c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.043733936,-0.19650993,0.9597619,-0.12593654,0.01376456,0.31063628,-0.019087272,0.084194064,0.012069685,-0.99619347,0.016796872,0.005683529,-0.4252055,0.52002037
0.18790546,-0.0129459705,-0.202204,0.96106064,-0.12554099,0.012626029,0.31296384,-0.022404723,0.05966942,0.016693568,-0.9978271,0.016552731,0.008685906,-0.4245152
0.51723915,0.18768954,-0.00044279877,-0.20471732,0.9606578,-0.1264233,0.010182459,0.3134895,-0.041823942,0.053473864,0.014968443,-0.99758077,0.00019530952,0.009768251
-0.42097312,0.51727986,0.18455882,0.0062419577,-0.20595369,0.9609798,-0.12867343,0.012432701,0.31475556,-0.03227386,0.061767284,0.0011126243,-0.9975681,0.016796872
0.007588898,-0.4231928,0.51800096,0.18473111,0.010460832,-0.20697524,0.9606905,-0.12899525,0.01074752,0.31791073,-0.040268894,0.07465339,-0.00089532806,-0.99639577
0.01630859,0.006595445,-0.4240231,0.5181958,0.18608287,0.010511362,-0.20709291,0.9604037,-0.12092905,0.012333982,0.3163687,-0.03991381,0.06450891,0.023119563
-0.99685055,0.00019530952,0.009644825,-0.42267242,0.51519877,0.18729846,0.0119587425,-0.20718798,0.9601299,-0.11594717,0.012413291,0.31441167,-0.033098202,0.029219428
0.046216037,-0.9979554,0.016552731,0.0114978505,-0.42707855,0.5059664,0.18849847,0.028765777,-0.2110194,0.95870316,-0.12481122,0.010460498,0.31139234,-0.03970175
0.004025425,0.04742929,-0.9980772,0.00019530952,0.011922328,-0.4195526,0.501986,0.18148045,0.038378723,-0.21564463,0.9586915,-0.12898153,0.011569144,0.30566922
-0.0351952,-0.01940936,0.041919656,-0.9983123,0.016552731,0.03147346,-0.41845012,0.48650455,0.16947082,0.073984504,-0.22085793,0.9576157,-0.1270436,0.012541336
0.2999543,-0.032562938,-0.025530502,0.03249187,-0.99861515,0.016552731,0.0402317,-0.4193609,0.48038885,0.16924997,0.08353375,-0.22031203,0.9569949,-0.117931366
0.01333605,0.29690218,-0.03413785,-0.009047303,0.026353892,-0.9990287,0.0138671845,0.041252755,-0.41989318,0.48108548,0.16988018,0.0815257,-0.22003905,0.9571192
-0.10412721,0.012578901,0.29279524,-0.037481174,0.02148285,0.024214558,-0.9987729,0.001171872,0.047325682,-0.41979852,0.4874066,0.1771694,0.044457026,-0.2165836
0.9590235,-0.08408615,0.007845556,0.28745478,-0.04575574,0.044258323,0.021696215,-0.9977359,0.016552731,0.0724329,-0.41924423,0.4837608,0.17867616,0.012606476
-0.20685762,0.96183467,-0.0573709,0.006631151,0.27895516,-0.043357227,0.051469717,0.013881603,-0.9976364,0.00043945014,0.10420743,-0.4214989,0.47443938,0.18013316
0.009234,-0.19672672,0.9637248,-0.033293676,0.0025057339,0.26823407,-0.025762659,0.055129644,0.007117167,-0.99812144,0.015332028,0.12938564,-0.43707943,0.4571862
0.19021195,0.012568917,-0.19428752,0.9622442,-0.012333555,-0.0019447539,0.2605523,0.008305306,0.057523333,0.012660842,-0.9982294,0.001171872,0.14409423,-0.44715327
0.44523028,0.20199312,0.017679473,-0.1989463,0.9588048,0.001085598,0.002368589,0.2510985,0.029909555,0.06105621,0.014956658,-0.99757403,0.01582031,0.16007149
-0.44239795,0.4374271,0.19401437,0.02388016,-0.20554288,0.9589267,0.013934035,0.0052211834,0.2393425,0.04247574,0.062002443,0.02363215,-0.9968917,0.01630859
0.16686702,-0.4376486,0.4345599,0.18582612,0.027597899,-0.2109182,0.95928127,0.024635164,0.0071036518,0.23218775,0.053903263,0.05894212,0.027143015,-0.99643546
0.016796872,0.16848105,-0.43534082,0.43676558,0.18164109,0.02617194,-0.21279986,0.95970714,0.029459706,0.0070445044,0.2321854,0.061022226,0.06264364,0.024038874
-0.99587864,0.016552731,0.1619856,-0.43472952,0.44517383,0.17944083,0.013323535,-0.21628445,0.95960647,0.031564094,0.0058075394,0.23238522,0.046805292,0.06487198
0.025474189,-0.9964698,0.016796872,0.1595432,-0.43308032,0.44766778,0.17739739,0.007961034,-0.21691728,0.959903,0.032174602,0.0039383834,0.23312956,0.031726442
0.061037533,0.02724245,-0.99725914,0.00019530952,0.16034533,-0.43230358,0.44741863,0.17608656,0.006921573,-0.21634214,0.96028215,0.030941626,0.0019480669,0.23422563
0.019930014,0.061226968,0.02140487,-0.9976953,0.01630859,0.16190057,-0.43219382,0.4466495,0.17475931,0.0066409158,-0.21539578,0.9607392,0.029365892,0.000658551
0.23499487,0.010688314,0.06684873,0.018489733,-0.9975345,0.017041013,0.1620102,-0.43306315,0.44621295,0.17477,0.006736986,-0.21485995,0.96085656,0.026783802
-0.0009854515,0.23674777,0.007374262,0.0756617,0.017127331,-0.99695915,0.01630859,0.16163604,-0.43384463,0.4459394,0.17518541,0.0064274347,-0.21449858,0.96086377
0.024137491,-0.00017944793,0.23870596,0.0052038115,0.0768953,0.016443606,-0.99689007,0.016552731,0.16152263,-0.43403804,0.44592363,0.17534752,0.0063041677,-0.21440293
0.9608563,0.023310224,-0.0007996033,0.24255817,0.0007014021,0.079147935,0.015828218,-0.996737,0.00043945014,0.16133808,-0.4342289,0.44601852,0.17559345,0.006105537
-0.21428627,0.96083874,0.02410971,-0.00049103796,0.24491969,-0.00059089327,0.07859918,0.016476285,-0.99676996,0.01630859,0.16020663,-0.43497056,0.4475632,0.17747547
0.0046637184,-0.2136605,0.9606404,0.025148394,-0.0008232496,0.24575198,-0.00379477,0.07816177,0.015638148,-0.9968108,0.016796872,0.16010813,-0.4349616,0.44789612
0.17773649,0.004469129,-0.21361175,0.9606039,0.027318956,-0.00073495763,0.2451025,-0.0029503242,0.07632843,0.017627608,-0.99692255,0.016552731,0.16010176,-0.43494558
0.44810358,0.17785455,0.004381115,-0.21363498,0.9605773,0.029749153,-0.00021732063,0.24374673,0.0005006886,0.0755202,0.019645382,-0.9969506,0.016796872,0.16010395
-0.43503866,0.4481978,0.17799568,0.004326522,-0.21379723,0.96051526,0.030976132,-0.0006812487,0.24317685,0.0024632164,0.07357495,0.020009656,-0.997086,0.00019530952
0.16036785,-0.4359293,0.44783399,0.1786144,0.004505517,-0.214674,0.960204,0.03167501,-0.00035710074,0.24354225,0.0051661013,0.07200578,0.021416644,-0.9971609
0.01630859,0.16041799,-0.43609306,0.44772765,0.17872785,0.004592165,-0.2147847,0.96015775,0.03251288,0.00012794812,0.24434692,0.011782617,0.07131341,0.022449594
-0.99713176,0.00019530952,0.16044764,-0.43622524,0.4476793,0.17887504,0.0046888115,-0.21488711,0.9601069,0.031979766,0.0011642901,0.24467158,0.013177769,0.0726534
0.0217803,-0.99703234,0.016796872,0.16047835,-0.43635744,0.4477404,0.17906146,0.0047879647,-0.21500193,0.960046,0.031520806,0.0011713237,0.24607293,0.013782428
0.07244435,0.021392524,-0.9970478,0.0009277314,0.16053972,-0.4364752,0.44788602,0.17922443,0.004877186,-0.21510676,0.95999163,0.03180076,0.00079790305,0.24718145
0.012591629,0.072376035,0.021395335,-0.9970684,0.00019530952,0.16061953,-0.43661267,0.44806853,0.17937505,0.0049694283,-0.21520704,0.95994055,0.03207773,9.9835335e-5
0.24777918,0.011702402,0.072684355,0.022795828,-0.99702585,0.015332028,0.16068396,-0.4367928,0.44823518,0.17953655,0.0050640213,-0.21532342,0.95988375,0.03445112
-4.237739e-5,0.247722,0.010894051,0.071388066,0.02424221,-0.99709445,0.001171872,0.1607818,-0.43696803,0.4483075,0.17968531,0.0051555485,-0.21545485,0.95982593
0.03528398,0.0005392224,0.24735796,0.009709228,0.07027315,0.024676764,-0.9971753,0.016552731,0.16092838,-0.43715456,0.44833887,0.1798409,0.0052658278,-0.21561342
0.9597606,0.03430955,0.0006457721,0.24659277,0.008402895,0.07170792,0.024454106,-0.99709046,0.00043945014,0.16102965,-0.437306,0.44834855,0.17999575,0.005365339
-0.215766,0.9596967,0.0334903,0.0005276513,0.24724004,0.0071828747,0.0736746,0.023687491,-0.9969751,0.00019530952,0.16104816,-0.43744856,0.44836023,0.18017858
0.0054459707,-0.21592185,0.9596269,0.0319046,0.0004045926,0.24751931,0.007355729,0.074661896,0.02435637,-0.9968843,0.015332028,0.15827592,-0.44014537,0.44909582
0.1839669,0.0060377745,-0.21806024,0.95842034,0.027108038,0.00017983885,0.25074512,0.006077356,0.07689821,0.025312925,-0.99669904,0.00019530952,0.14874505,-0.4431394
0.4527521,0.18925293,0.0040907254,-0.21796033,0.95742357,0.018532187,-0.0009823253,0.25488997,0.0043739104,0.08036225,0.02477438,-0.9964482,0.00043945014,0.13855727
-0.4433253,0.45778778,0.19179337,0.0017652861,-0.21810396,0.9568923,0.0064658467,-0.00073427474,0.26113743,0.0020459008,0.07997381,0.023878016,-0.99650884,0.016796872
0.2011613,-0.41589838,0.46928877,0.07954008,0.21320733,-0.29577133,0.9277583,-0.007953294,0.00040816935,0.27302378,-0.0064289984,0.061444677,0.03946992,-0.9973091
0.00019530952,0.2241205,-0.2677722,0.44709456,-0.18033297,0.0875461,-0.53771114,0.8189521,-0.0151783265,0.0017330823,0.28928077,-0.0002247196,0.013445319,0.06668236
-0.9976837,0.015576169,0.15431373,-0.1381328,0.38355422,-0.3493153,-0.2229946,-0.6317708,0.65507096,-0.026733924,0.004068465,0.30488646,0.024438394,-0.04237878
0.10694344,-0.9930609,0.016552731,0.11470603,-0.08210542,0.3443386,-0.42948768,-0.34025618,-0.60779446,0.5747625,-0.0503963,0.0048946263,0.318882,0.03862768
-0.053276293,0.12560405,-0.9898955,0.016552731,0.10373395,-0.07425538,0.34507126,-0.43998262,-0.35503784,-0.6055211,0.56009614,-0.075425595,0.004232761,0.33009887
0.03741638,-0.06728922,0.14056142,-0.98707384,0.00043945014,0.103730276,-0.074253,0.34507188,-0.43998975,-0.355046,-0.60552037,0.56008625,-0.09755502,0.00045881188
0.33415687,0.029650033,-0.07081492,0.15051596,-0.98562217,0.01630859,0.1037265,-0.07425054,0.34507227,-0.43999696,-0.35505438,-0.60551953,0.5600761,-0.12172222
-0.0010332973,0.33121902,0.023930665,-0.060733017,0.15854113,-0.9851921,0.017041013,0.10372291,-0.074248224,0.34507266,-0.44000378,-0.3550623,-0.6055187,0.5600665
-0.13896053,-0.00053946255,0.3247258,0.027355097,-0.068291076,0.16001335,-0.98436975,0.01630859,0.10371952,-0.07424602,0.34507304,-0.4400103,-0.35506988,-0.605518
0.5600574,-0.15317297,-0.00042088935,0.32045648,0.024990775,-0.07388635,0.15651795,-0.9845905,0.016796872,0.10371631,-0.07424393,0.34507343,-0.4400165,-0.35507706
-0.6055172,0.5600489,-0.16729505,-0.0028225943,0.31892067,0.014994498,-0.072791405,0.15586095,-0.9849792,0.016796872,0.10371325,-0.07424196,0.34507382,-0.44002235
-0.35508388,-0.6055165,0.5600408,-0.18720269,-0.0044205124,0.32167366,0.0056225914,-0.0523409,0.14406455,-0.98816717,0.016552731,0.103710376,-0.07424009,0.3450742
-0.44002792,-0.35509032,-0.6055158,0.5600331,-0.2110259,-0.0044616205,0.32080263,0.00018544744,-0.03775913,0.12061349,-0.99198115,0.016552731,0.103707634,-0.07423832
0.3450746,-0.4400332,-0.3550964,-0.605515,0.5600258,-0.23303488,0.0013062912,0.31685668,0.02338238,-0.013183282,0.08983637,-0.99559474,0.00019530952,0.10370524
-0.07423677,0.34507495,-0.44003788,-0.3551018,-0.60551435,0.56001943,-0.24484964,0.005159638,0.30729935,0.037041172,0.0021731271,0.06129826,-0.9974296,0.016796872
0.10370278,-0.074235186,0.34507534,-0.44004267,-0.35510728,-0.60551363,0.560013,-0.2526543,0.0084503535,0.2975722,0.040106572,0.005668273,0.0405543,-0.99835604
0.016552731,-0.025504582,-0.3162916,0.49106935,-0.117222585,0.20137079,-0.18439962,0.95483273,-0.2568632,0.0034455813,0.2888449,-0.0029400843,0.009905541,0.027982589
-0.99955505,0.01630859,-0.087159574,-0.4084515,0.49818766,0.08671393,0.17387466,-0.20030366,0.9602743,-0.25985098,-0.014346737,0.28021845,-0.10904605,0.029566193
0.01952959,-0.993405,0.00019530952,-0.12553683,-0.42943782,0.49671102,0.1242119,0.11798531,-0.21761192,0.9608829,-0.2655686,-0.020261494,0.27691138,-0.14507058
0.04720605,0.015363316,-0.98817515,0.016552731,-0.14158484,-0.428801,0.49309233,0.13456272,0.0862956,-0.20297003,0.9660482,-0.27172896,-0.023499789,0.27514625
-0.16519798,0.056253966,0.010388469,-0.98460007,0.016796872,-0.1546845,-0.42643243,0.48654562,0.1333627,0.063536644,-0.17776865,0.9729213,-0.27496314,-0.023375116
0.2751935,-0.17077516,0.055927992,0.013277122,-0.9836319,0.00019530952,-0.16058365,-0.42299816,0.48137125,0.12585424,0.058031242,-0.1664807,0.9762568,-0.2756248
-0.026006358,0.27744395,-0.17549546,0.045944154,0.01642455,-0.98327047,0.01630859,-0.16751325,-0.4186772,0.47939673,0.110215016,0.051789343,-0.14435746,0.9820038
-0.27629572,-0.028474579,0.28113887,-0.18130916,0.045700964,0.016746102,-0.98222095,0.016796872,-0.16765349,-0.41892472,0.47936636,0.109543115,0.05126752,-0.14261222
0.9823613,-0.27718326,-0.028572079,0.28479907,-0.17825466,0.05222353,0.01783602,-0.9824357,0.016552731,-0.16646263,-0.42035082,0.48029232,0.10710762,0.05038319
-0.13537118,0.98369926,-0.27543417,-0.027169012,0.28818274,-0.16922876,0.047935404,0.024843946,-0.9840969,0.016796872,-0.16446419,-0.4192523,0.47881728,0.10399352
0.05064876,-0.13210629,0.98446333,-0.271669,-0.027364353,0.28725788,-0.16879222,0.041666217,0.028861914,-0.9843476,0.00019530952,-0.15743355,-0.41502932,0.47283977
0.09501485,0.054164592,-0.13133661,0.9852863,-0.2681568,-0.026465163,0.28457606,-0.16442002,0.033259567,0.031552937,-0.9853245,0.016552731,-0.15376087,-0.4126954
0.46940345,0.09164881,0.058173522,-0.13129304,0.98538244,-0.26615453,-0.025790412,0.28315526,-0.16206235,0.027968155,0.032870777,-0.98583627,0.00019530952,-0.15341486
-0.4124703,0.4689973,0.091348246,0.058593728,-0.13128398,0.98538667,-0.26540428,-0.026176654,0.28387418,-0.1644584,0.03113219,0.030199006,-0.98543,0.016552731
-0.15326226,-0.41258645,0.46894306,0.09130276,0.058840178,-0.13131857,0.9853716,-0.26591194,-0.027087815,0.28666613,-0.168607,0.03552158,0.029686078,-0.9845957
0.00019530952,-0.15352742,-0.41275024,0.47019857,0.09182233,0.058394764,-0.13155264,0.9853186,-0.2659357,-0.026878215,0.28936642,-0.16634971,0.037453584,0.02773446
-0.9849649,0.00019530952,-0.15359825,-0.41265085,0.47291175,0.0924111,0.05721595,-0.1317023,0.9853127,-0.2676355,-0.014674195,0.28877097,-0.10356234,0.045405697
0.021865692,-0.99334544,0.00019530952,-0.1546483,-0.41307235,0.48164138,0.095140435,0.054914404,-0.13190357,0.98515695,-0.26852432,-0.0020729182,0.28589955,-0.035806935
0.053399548,0.021342548,-0.99770284,0.016552731,-0.15787575,-0.4137343,0.48593047,0.09865896,0.052784495,-0.13172705,0.98495084,-0.26691425,0.0046250336,0.28372318
0.012836147,0.04790301,0.019144902,-0.99858606,0.00019530952,-0.15880838,-0.41388175,0.4867358,0.09956626,0.05184524,-0.13174902,0.9849065,-0.2658385,0.0071114674
0.28364486,0.03729836,0.037874363,0.015038128,-0.998473,0.016796872,-0.15859763,-0.41507894,0.48698932,0.10132681,0.050580714,-0.13174698,0.984793,-0.26494336
0.0073538194,0.2845447,0.04223113,0.032612097,0.015073545,-0.9984617,0.00019530952,-0.15850778,-0.4152777,0.48700202,0.10161117,0.050446138,-0.13173893,0.98477167
-0.265034,0.0072460715,0.28510523,0.046182085,0.032120164,0.014132198,-0.9983165,0.016552731,-0.15841168,-0.41543928,0.4870071,0.101851426,0.05036298,-0.13173519
0.9847516,-0.26560783,0.007025244,0.28230554,0.046465974,0.031804502,0.014175749,-0.99831283,0.00019530952,-0.1583275,-0.41553733,0.48696047,0.102069974,0.050290436
-0.13174117,0.9847319,-0.2653848,0.007657136,0.2787595,0.04594155,0.031180967,0.014299813,-0.99835503,0.00019530952,-0.15792163,-0.41609317,0.48510933,0.10376403
0.04937756,-0.13201913,0.98456377,-0.2653532,0.007793449,0.2747323,0.045768164,0.03255979,0.013807173,-0.9983259,0.016552731,-0.15646394,-0.4155774,0.4780669
0.10630013,0.04676786,-0.13443264,0.98409396,-0.2614739,0.0071475925,0.27002686,0.04304293,0.029119328,0.014152941,-0.9985485,0.016796872,-0.1500149,-0.41432908
0.47297442,0.10378511,0.04947541,-0.13813993,0.98371655,-0.25819397,0.006811873,0.2651806,0.042988345,0.02222582,0.012942369,-0.9987445,0.00019530952,-0.14437099
-0.4136989,0.4694862,0.10306007,0.053934284,-0.14114441,0.98313177,-0.25489008,0.0061646486,0.26215369,0.040693168,0.017376095,0.0131539265,-0.99893403,0.016552731
-0.13964765,-0.41220513,0.46650177,0.101447396,0.057857733,-0.14263654,0.98286104,-0.2516501,0.0066782897,0.25914267,0.038704354,0.017130371,0.014345302,-0.9990009
0.00019530952,-0.13918169,-0.4118487,0.46614006,0.10115427,0.05816402,-0.1428822,0.98283744,-0.24993211,0.0079317605,0.258551,0.039218187,0.018430721,0.016773963
-0.9989199,0.016796872,-0.13874295,-0.4067045,0.46657795,0.09753958,0.058260802,-0.1582058,0.98084795,-0.2510273,0.008040002,0.2608562,0.043379724,0.020225335
0.019270997,-0.998668,0.016552731,-0.14317547,-0.4075104,0.46876347,0.10284817,0.044358663,-0.18977283,0.9754183,-0.2526816,0.008221694,0.264344,0.047662154
0.019592758,0.016832942,-0.9985295,0.00019530952,-0.1421024,-0.4086166,0.46833575,0.10976963,0.035607126,-0.19512194,0.97396624,-0.25314704,0.00940533,0.26502517
0.05265465,0.015800027,0.014466101,-0.998383,0.016796872,-0.13977967,-0.40823632,0.4676921,0.11320207,0.033696383,-0.19278665,0.9741064,-0.25445116,0.009368142
0.26589322,0.05091895,0.014391631,0.016377266,-0.9984648,0.00019530952,-0.1411554,-0.4091874,0.46816948,0.11309373,0.038188685,-0.18233575,0.9759637,-0.25819898
0.007187037,0.2651676,0.04285715,0.01786911,0.018211937,-0.9987554,0.016796872,-0.14573847,-0.40908715,0.4695937,0.1129157,0.039615653,-0.17329793,0.9775728
-0.25875804,0.003940299,0.26302582,0.025877127,0.018036202,0.021367984,-0.999274,0.016796872,-0.14972644,-0.40840974,0.4690877,0.11093246,0.037022967,-0.17072171
0.97835445,-0.26107615,0.00507974,0.26090354,0.02340338,0.020429242,0.021362118,-0.9992891,0.00019530952,-0.15091887,-0.40838996,0.4673069,0.10998727,0.03531079
-0.17000036,0.97865003,-0.26168957,0.005604177,0.2603743,0.023804026,0.016517393,0.020392729,-0.9993722,0.00019530952,-0.147938,-0.4133968,0.45986003,0.11409444
0.03425449,-0.16797718,0.9785667,-0.25862318,0.0038519928,0.2624125,0.0185993,0.016423153,0.019337663,-0.9995051,0.016796872,-0.14285769,-0.41571465,0.4593441
0.11886404,0.03428276,-0.16886364,0.97784513,-0.24473046,-0.0052107302,0.2670881,-0.04033212,0.014692516,0.021010976,-0.9988574,0.00019530952,-0.12742072,-0.4105688
0.46178365,0.11245584,0.030390618,-0.17521875,0.9776137,-0.22314203,-0.022791738,0.27641332,-0.13338849,0.0019245673,0.027735556,-0.9906738,0.016552731,-0.09605635
-0.4119574,0.46747196,0.10756247,0.034095205,-0.18091594,0.97700423,-0.1944423,-0.023957936,0.29152477,-0.15554103,0.00081151567,0.02273527,-0.9875675,0.016796872
-0.05551535,-0.40668818,0.48049253,0.11097761,0.037794095,-0.17086178,0.9782954,-0.15733817,-0.020654103,0.3054239,-0.17328931,0.003366184,0.016860522,-0.9847209
0.00019530952,-0.015955009,-0.39941967,0.48763132,0.11313064,0.039418526,-0.16523482,0.97895104,-0.1242103,-0.018283859,0.3100025,-0.18289003,0.009224604,0.013097858
-0.9830029,0.00019530952,0.016844839,-0.39866796,0.48566157,0.11400811,0.040168747,-0.16736417,0.9784569,-0.092220046,-0.01801378,0.30915472,-0.18417335,0.0062415916
0.013244074,-0.98278475,0.00068359077,0.052429736,-0.39955592,0.4772583,0.113983124,0.053076304,-0.17185214,0.97706586,-0.05817889,-0.023427827,0.3055052,-0.20400393
-0.011454441,0.012559044,-0.9788225,0.00019530952,0.10284147,-0.40122643,0.46304306,0.108237244,0.08185331,-0.16859438,0.97629946,-0.02264713,-0.026804693,0.3012601
-0.20856223,-0.032358162,0.012625196,-0.97739214,0.01630859,0.1484803,-0.40424165,0.45622832,0.10627652,0.10614412,-0.16377293,0.97499603,0.0052219704,-0.026625365
0.30444294,-0.20457949,-0.030155731,0.007974419,-0.9783529,0.00019530952,0.15305796,-0.40727484,0.46783742,0.11281342,0.09559857,-0.16885048,0.9744863,0.01666047
-0.026194662,0.31608915,-0.2046775,0.0053601786,0.008969777,-0.9787737,0.016552731,0.12577255,-0.41334936,0.49315956,0.12903194,0.041398983,-0.17396367,0.9753838
0.0065766834,-0.028232355,0.33171237,-0.21091443,0.05880347,0.0069734734,-0.9757093,0.0009277314,0.0891199,-0.41404817,0.51212025,0.13506138,-0.003647122,-0.17517398
0.97522265,-0.016884018,-0.027740397,0.34113404,-0.2102207,0.09267571,0.004870856,-0.97323936,0.00019530952,0.041855384,-0.4079952,0.52899927,0.13210474,-0.039547525
-0.17617258,0.9746526,-0.055698514,-0.022731785,0.3419841,-0.19653882,0.121935986,-0.00065611734,-0.97288424,0.016552731,-0.01200332,-0.39996687,0.5394644,0.12454771
-0.066408664,-0.17160134,0.97500294,-0.10346403,-0.0078174705,0.3415226,-0.121477924,0.14234568,-0.0036944672,-0.98232746,0.00019530952,-0.0460902,-0.39943466,0.5410531
0.12725198,-0.06595778,-0.16223475,0.97628707,-0.13975051,0.0063619846,0.33315623,-0.047099143,0.12295413,0.0075328127,-0.9912655,0.00019530952,-0.069525115,-0.3967352
0.53243047,0.11836639,-0.05086669,-0.14910175,0.9803931,-0.16756593,0.012260781,0.31569797,0.0033040438,0.08798772,0.009476361,-0.996071,0.016552731,-0.09206893
-0.3922573,0.5183521,0.10485233,-0.03502645,-0.14361751,0.9834395,-0.19577742,0.016849829,0.29588488,0.039373558,0.062358893,0.017838635,-0.9971173,0.016552731
-0.123887256,-0.39949042,0.5094132,0.10537023,-0.031123389,-0.14435096,0.983408,-0.22380218,0.012697149,0.28726584,0.0661583,0.04773516,0.020283582,-0.99646026
