c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.0060877027,-0.094514035,-1.5095518,-0.5339593,1.3538079,-0.355991,0.46426496,-0.46981156,-0.66106397,7.323921e-5,-1.4150678,-0.9298592,1.3457128,0.9953839
-0.015303673,0.0062834835,-0.09453684,-1.509563,-0.5332295,1.3539951,-0.35583243,0.46527272,-0.46826515,-0.66153795,0.00031737983,-1.4150757,-0.9299094,1.3457212
0.9953811,-0.015274674,0.0064773797,-0.094557814,-1.5087087,-0.5320178,1.3551967,-0.35601306,0.46416873,-0.4674117,-0.66281855,7.323921e-5,-1.4150612,-0.92993
1.3457177,0.9953786,-0.01523656,0.006669239,-0.09457748,-1.5083017,-0.53155255,1.3558044,-0.35720888,0.46285674,-0.46728554,-0.66318154,0.016918942,-1.4149257
-0.92980474,1.3457248,0.99537253,-0.015119752,0.007103221,-0.09462828,-1.5085452,-0.5313245,1.3584132,-0.35964003,0.4604001,-0.46517783,-0.6650567,7.323921e-5
-1.414916,-0.9297859,1.3457507,0.99537146,-0.015042207,0.007215669,-0.094643384,-1.5088577,-0.53041905,1.3590295,-0.36004096,0.46049783,-0.4633765,-0.666029
0.016552731,-1.4149259,-0.92976916,1.3457778,0.99537,-0.014968124,0.007325356,-0.094662145,-1.5089376,-0.53031147,1.3575654,-0.36072788,0.4654851,-0.46363994
-0.66199476,0.00031737983,-1.4149439,-0.9297467,1.3457947,0.99536914,-0.014901633,0.007410287,-0.09467517,-1.5085744,-0.5299243,1.3581586,-0.3599325,0.46441162
-0.46375257,-0.66310185,0.016552731,-1.4149512,-0.9297473,1.3457928,0.9953685,-0.0148371495,0.0075037503,-0.09468515,-1.5075219,-0.5280289,1.3600805,-0.35920912
0.46423295,-0.4618347,-0.66495514,0.016796872,-1.4149517,-0.9297109,1.345825,0.99536663,-0.014781958,0.0075729107,-0.094707005,-1.5066574,-0.5281896,1.3593956
-0.3574721,0.4665806,-0.4613165,-0.66460764,0.016796872,-1.4149512,-0.9296773,1.3458934,0.9953653,-0.0146990875,0.007596327,-0.09473215,-1.5064723,-0.52855176
1.3576636,-0.35671067,0.46803403,-0.46288928,-0.6628991,7.323921e-5,-1.414914,-0.929447,1.346492,0.99534935,-0.014314729,0.007820666,-0.09493988,-1.5067623
-0.5296937,1.3566365,-0.35652936,0.46689045,-0.46513978,-0.6622274,0.016674802,-1.4148953,-0.92932266,1.3467381,0.9953343,-0.01396045,0.007799817,-0.09515199
-1.5071197,-0.52972233,1.3559315,-0.35340527,0.46890008,-0.46535423,-0.66233146,0.016674802,-1.4148238,-0.92924905,1.3468637,0.99531734,-0.013848341,0.0078115487
-0.09534465,-1.5001937,-0.521557,1.3592308,-0.3528124,0.4732864,-0.4595795,-0.66355866,0.016552731,-1.4171801,-0.9227113,1.3593664,0.9952806,-0.009527813
-0.010985895,-0.09594252,-1.4750607,-0.49214503,1.3751713,-0.34293962,0.50806254,-0.4252646,-0.6658941,7.323921e-5,-1.4160354,-0.9168375,1.3696487,0.99200463
-0.007169295,-0.012715638,-0.12535466,-1.4377391,-0.46737915,1.406683,-0.3362497,0.53692394,-0.3960352,-0.6646841,0.016552731,-1.4105512,-0.90647453,1.372522
0.9801867,0.0391037,-0.025237335,-0.19253057,-1.3958924,-0.45138353,1.4479021,-0.33235094,0.5632878,-0.36516398,-0.66249907,7.323921e-5,-1.4060812,-0.9030742
1.3800412,0.97572184,0.05316873,-0.028099524,-0.21059543,-1.3821927,-0.4478662,1.4843903,-0.34620053,0.58285534,-0.3367206,-0.65348613,7.323921e-5,-1.4058125
-0.9029787,1.3817248,0.97545254,0.058745656,-0.021958137,-0.21109062,-1.375591,-0.44932455,1.5053241,-0.3669053,0.58469063,-0.3159603,-0.65091205,0.016674802
-1.4076036,-0.905592,1.3832483,0.9757883,0.06794814,-0.018289708,-0.207089,-1.3753402,-0.45107967,1.5054897,-0.36886168,0.58928347,-0.3160942,-0.6455777
0.00019530952,-1.4078945,-0.9079805,1.3829334,0.97636324,0.070070155,-0.016418478,-0.20380288,-1.3726739,-0.45313352,1.4995039,-0.36596343,0.5904949,-0.32583386
-0.6412635,0.01630859,-1.4080651,-0.909207,1.3829159,0.97669333,0.07058961,-0.0150764305,-0.2021386,-1.3706708,-0.45303032,1.4946785,-0.36523432,0.5882943
-0.33053404,-0.64129627,0.016674802,-1.408035,-0.9092907,1.3829097,0.9767239,0.07068679,-0.01496704,-0.20196499,-1.3695962,-0.4532558,1.4919977,-0.36354145
0.5879353,-0.33633375,-0.6395696,7.323921e-5,-1.4079481,-0.9093094,1.382884,0.97675997,0.07079695,-0.014835857,-0.20176142,-1.3694959,-0.45347935,1.4921062
-0.3653948,0.58615917,-0.33658946,-0.64000916,0.016796872,-1.4078069,-0.9093089,1.3827906,0.9768017,0.07093449,-0.014687216,-0.2015218,-1.3699543,-0.4546803
1.492034,-0.36860934,0.5843365,-0.33916768,-0.6384695,0.016674802,-1.4076477,-0.90929437,1.3826616,0.9768455,0.07106856,-0.0145248445,-0.20127377,-1.3708469
-0.45516336,1.4917107,-0.3687288,0.5834136,-0.3419981,-0.63773423,7.323921e-5,-1.4075243,-0.909266,1.3825443,0.976886,0.0711863,-0.014373593,-0.20104678
-1.3711693,-0.4562158,1.4893351,-0.36919582,0.58228266,-0.347066,-0.6357568,0.016430661,-1.4074024,-0.90920675,1.3824354,0.97693086,0.07129847,-0.014192199
-0.20080155,-1.3713951,-0.4571151,1.4865465,-0.36878094,0.58203304,-0.3519715,-0.63352525,0.00031737983,-1.40729,-0.90913194,1.3823656,0.9769734,0.07138792
-0.014008707,-0.20057541,-1.3714364,-0.45753372,1.4857986,-0.3678638,0.5809777,-0.3548102,-0.6334437,0.016674802,-1.407188,-0.9090833,1.3822674,0.97701854
0.071473956,-0.013800305,-0.2003392,-1.3713189,-0.4587679,1.4864084,-0.3677598,0.57959396,-0.35584453,-0.63419104,0.016552731,-1.4071032,-0.9090533,1.3821667
0.9770608,0.0715504,-0.013590454,-0.20012039,-1.3710246,-0.45753017,1.4865413,-0.36801976,0.5776279,-0.35585684,-0.635825,0.00019530952,-1.4070404,-0.90902954
1.3820946,0.9770963,0.071614034,-0.013396891,-0.1999368,-1.370325,-0.4572792,1.4851004,-0.36609152,0.5786973,-0.3570916,-0.6352732,0.016552731,-1.4069785
-0.9090112,1.3820148,0.9771317,0.0716765,-0.013189504,-0.19975525,-1.3690162,-0.4587642,1.48386,-0.36561257,0.578533,-0.359436,-0.6343759,7.323921e-5
-1.4068961,-0.9090117,1.3819414,0.97716177,0.07172663,-0.012998843,-0.19960271,-1.3691016,-0.4585294,1.4810588,-0.36463147,0.5792936,-0.36104906,-0.6333297
0.016552731,-1.4067713,-0.9090338,1.3818367,0.9771957,0.07176126,-0.012776483,-0.19943857,-1.3695817,-0.45772606,1.4799547,-0.36381203,0.57878083,-0.3630264
-0.6331393,0.016674802,-1.406689,-0.9090061,1.3817447,0.97723,0.0717927,-0.012551508,-0.19927326,-1.370172,-0.45963866,1.4803882,-0.3635808,0.57815164
-0.36593187,-0.6321738,0.00019530952,-1.4066402,-0.9089744,1.3816855,0.9772622,0.071818545,-0.012339034,-0.19911945,-1.3710191,-0.46032155,1.4807703,-0.3648059
0.5779472,-0.36707923,-0.63098854,7.323921e-5,-1.4066141,-0.90897095,1.3816758,0.9772946,0.07184474,-0.012125914,-0.19896393,-1.3704807,-0.4611718,1.481055
-0.36598983,0.57811236,-0.36731803,-0.630012,0.00019530952,-1.4065928,-0.908971,1.3817047,0.97732645,0.071869716,-0.011914787,-0.19881085,-1.3702197,-0.45733005
1.4797915,-0.36022317,0.5856642,-0.36177477,-0.6295679,0.016552731,-1.4065883,-0.9089936,1.3817312,0.9773578,0.07189342,-0.011698668,-0.19866113,-1.3659252
-0.44529366,1.4690685,-0.32540387,0.6277968,-0.34914562,-0.6148827,7.323921e-5,-1.4075965,-0.90915006,1.3823079,0.9774121,0.071491495,-0.011873135,-0.1985286
-1.3603472,-0.43150046,1.4582136,-0.2966656,0.67801005,-0.33571494,-0.5827413,7.323921e-5,-1.4079013,-0.9106728,1.376946,0.9785121,0.07003406,-0.018170573
-0.19307822,-1.3491359,-0.40890557,1.4457746,-0.24847153,0.729773,-0.2907969,-0.5666838,0.016796872,-1.4089749,-0.91129607,1.3781271,0.983629,0.054948714
-0.012162748,-0.17119238,-1.3398826,-0.38941976,1.4451722,-0.22076689,0.7619337,-0.24470697,-0.55752814,0.016674802,-1.41164,-0.9128238,1.3779906,0.9987771
0.045116566,0.0117727155,-0.016438667,-1.3262956,-0.38293815,1.4378997,-0.21424605,0.8055323,-0.2473123,-0.4940173,0.016552731,-1.4287391,-0.9205741,1.3875815
0.9246662,-0.114192724,0.27274168,0.23992611,-1.3263531,-0.38258588,1.4330322,-0.22107892,0.8244594,-0.25135335,-0.4563029,7.323921e-5,-1.4099319,-0.94510245
1.40751,0.9577588,0.03362438,-0.020914901,0.28483355,-1.3280585,-0.38296917,1.4434347,-0.22705576,0.81634927,-0.24508502,-0.47111884,7.323921e-5,-1.4035565
-0.9419479,1.3936836,0.97133344,0.07744322,-0.050183214,0.21907873,-1.3244263,-0.38866627,1.4475014,-0.23149838,0.80757225,-0.25027576,-0.481246,0.016674802
-1.4225533,-0.9245045,1.3968782,0.93430704,0.10121918,-0.24599726,0.23729824,-1.3216283,-0.39710265,1.4394987,-0.22980723,0.80699277,-0.25823393,-0.47881788
0.016674802,-1.4306554,-0.8999094,1.4001508,0.60708374,0.22395661,-0.7399757,0.1836541,-1.3121028,-0.40143633,1.4343094,-0.22159891,0.80736643,-0.2723109
-0.47423643,0.016552731,-1.4258872,-0.8864114,1.3971146,0.60651404,0.24907164,-0.71877235,0.2312368,-1.30416,-0.39879948,1.4363985,-0.21800737,0.80799884
-0.2731289,-0.47435364,0.00019530952,-1.4337348,-0.88482153,1.3919814,0.7453037,0.21034883,-0.58842945,0.23243634,-1.3001833,-0.38629955,1.4352202,-0.19112813
0.83256304,-0.23670913,-0.46290138,7.323921e-5,-1.4409654,-0.89300966,1.3800077,0.7124034,0.20825668,-0.6505497,0.16092116,-1.2993417,-0.36910832,1.4417095
-0.14763875,0.85117614,-0.19006678,-0.46645105,0.016552731,-1.4298793,-0.92373204,1.3443152,0.9940957,-0.07709097,0.056551725,-0.05131035,-1.3131158,-0.36178493
1.4531559,-0.115764275,0.8526023,-0.16861077,-0.48087248,0.016796872,-1.4366587,-0.962005,1.3198822,0.9663704,-0.18245544,0.07645763,0.16429405,-1.3502212
-0.381146,1.4667703,-0.14176457,0.8323049,-0.21957162,-0.4888351,0.016430661,-1.4032334,-0.9977629,1.3133577,0.9060634,-0.1584732,0.34239236,0.1915798
-1.4005659,-0.40526742,1.4676454,-0.18247405,0.80711144,-0.27693135,-0.4884501,7.323921e-5,-1.3948247,-0.9993651,1.3117682,0.8613629,-0.18870652,0.45146292
0.13647395,-1.4379665,-0.42209977,1.4554536,-0.21277152,0.79378456,-0.31052387,-0.47771266,0.00019530952,-1.4095744,-1.0051572,1.3081843,0.96047527,-0.08185653
0.20838554,0.1654154,-1.4502492,-0.434529,1.4396989,-0.22729276,0.7905937,-0.33755785,-0.4575526,0.016552731,-1.4162836,-1.0070616,1.3056322,0.9825907
-0.04137745,0.072145045,0.16612832,-1.4573774,-0.43684646,1.4225965,-0.22930299,0.780117,-0.3551403,-0.46120828,0.016674802,-1.4024721,-1.0108297,1.3063654
0.97036505,-0.06911651,0.16424644,0.16321088,-1.4561603,-0.4387254,1.4192381,-0.22471184,0.7783047,-0.36318707,-0.46026248,0.016552731,-1.4024014,-1.0095222
1.3092257,0.96298206,-0.078839086,0.19298652,0.17089781,-1.4555733,-0.4395132,1.4230828,-0.22838083,0.7764605,-0.36275476,-0.46190938,0.016796872,-1.407625
-1.0096816,1.3097367,0.9743829,-0.052107546,0.12592599,0.17890096,-1.4549861,-0.44037396,1.4223244,-0.22717246,0.7767348,-0.3632711,-0.46163824,0.016796872
-1.4034731,-1.0109392,1.3110719,0.9753468,-0.04925894,0.11703401,0.18048616,-1.4545232,-0.44062954,1.4216218,-0.22700144,0.77650726,-0.3647547,-0.46093476
0.016552731,-1.402136,-1.0107232,1.3113136,0.97355425,-0.05407892,0.13036525,0.17964561,-1.4550291,-0.44072807,1.4212857,-0.22605637,0.7768965,-0.3653867
-0.4602423,0.016552731,-1.4034514,-1.0111116,1.312323,0.973656,-0.054372992,0.13099398,0.17854467,-1.4555284,-0.4408692,1.4202356,-0.22565499,0.77589935
-0.36679205,-0.46100283,0.016674802,-1.402792,-1.0123143,1.3131067,0.9748788,-0.05210564,0.12401657,0.17752817,-1.456275,-0.44018152,1.4199125,-0.22583577
0.77458423,-0.3679499,-0.46220165,7.323921e-5,-1.4024762,-1.0125685,1.3133397,0.97483027,-0.052357934,0.12459258,0.17731714,-1.4566,-0.44060785,1.4205085
-0.22564296,0.7742462,-0.36794466,-0.46286583,0.016552731,-1.4027066,-1.012923,1.3138304,0.9746861,-0.052900925,0.12597798,0.17696922,-1.455781,-0.4404557
1.420825,-0.22680543,0.773621,-0.36875537,-0.4626979,7.323921e-5,-1.4027493,-1.0129287,1.3139447,0.9747616,-0.052740235,0.125557,0.17690034,-1.455817
-0.44049925,1.4205887,-0.22750247,0.7724754,-0.3687692,-0.464256,7.323921e-5,-1.4021676,-1.0133651,1.3143845,0.9748504,-0.05291386,0.1258511,0.17614852
-1.4565952,-0.44085336,1.420887,-0.22901094,0.7715532,-0.36948708,-0.46447703,7.323921e-5,-1.4023507,-1.0070359,1.3095365,0.98307353,-0.04715223,0.11244848
0.13674253,-1.4572554,-0.4408498,1.4221771,-0.2330417,0.7699678,-0.3698931,-0.4647799,0.016552731,-1.4054044,-1.0040998,1.3096086,0.98967195,-0.022276511
0.067002565,0.12475538,-1.4527578,-0.4376706,1.4236562,-0.23104559,0.77289283,-0.3682554,-0.46221498,7.323921e-5,-1.4039861,-1.0078954,1.314315,0.9886898
-0.004437136,0.036349766,0.145436,-1.4267788,-0.4173228,1.429606,-0.2070694,0.7947295,-0.34070247,-0.45765623,0.016552731,-1.3942008,-1.0045439,1.3136022
0.98821735,0.009276398,0.013891133,0.15214315,-1.3486428,-0.39074978,1.4376993,-0.1558843,0.8287064,-0.29495195,-0.4493876,0.00019530952,-1.3675253,-0.98884004
1.3008703,0.98940665,-0.0048532016,0.11412577,0.08958952,-1.2682312,-0.36132145,1.4491897,-0.10439921,0.8540481,-0.22966671,-0.4549241,0.016552731,-1.3688561
-0.99301213,1.3259299,0.9265414,-0.132719,0.2916795,0.19705285,-1.2555223,-0.3647724,1.4142113,-0.0962401,0.8389104,-0.24692135,-0.4753915,0.016674802
-1.3856803,-1.0062714,1.3273528,0.9709212,-0.020985154,0.012719308,0.23813854,-1.3091984,-0.38165554,1.2968829,-0.0656596,0.8620842,-0.31520274,-0.39133987
0.016552731,-1.3798594,-1.0012258,1.3167994,0.9498656,0.061980236,-0.081815794,0.2953306,-1.3773153,-0.41569448,1.1272181,-0.058123976,0.8718669,-0.38099533
-0.30217934,7.323921e-5,-1.4000834,-0.9955799,1.2702723,0.91356987,0.017088309,0.11930241,0.38841352,-1.4182768,-0.38748312,1.0150608,-0.078167364,0.8678514
-0.39691818,-0.28840917,7.323921e-5,-1.4464525,-0.9684222,1.1265019,0.94074607,-0.10333943,0.16077009,0.28012633,-1.4310548,-0.31299853,0.9787445,-0.07333867
0.8839518,-0.35232714,-0.2985237,0.016552731,-1.4298022,-0.90023434,1.0223243,0.97941875,-0.024245918,0.13753264,0.1457253,-1.4382864,-0.18341,1.0148364
-0.045500137,0.90339786,-0.23784636,-0.35388017,0.00031737983,-1.4052227,-0.81748205,0.9440649,0.9033398,-0.14805445,0.3855203,0.11589284,-1.4330628,-0.08333255
1.0704013,-0.0328828,0.8747699,-0.12902813,-0.46588424,0.016430661,-1.3627421,-0.7743763,0.9187662,0.83887666,-0.1906649,0.45094195,0.23787439,-1.32377
-0.03326264,0.98541045,-0.010375022,0.83650184,-0.060906745,-0.5444699,0.016552731,-1.301445,-0.7301284,0.92576355,0.9007252,-0.06530456,0.20539318,0.3771512
-1.2125175,0.01002604,0.97292346,0.018394174,0.7174344,0.020299898,-0.69608724,0.00043945014,-1.208425,-0.6784864,0.8883411,0.9061049,0.1963454,-0.19399711
0.32060483,-1.0794296,0.018440146,1.0063171,0.04480512,0.5600508,0.07412649,-0.82391804,0.016552731,-1.1708919,-0.6406788,0.8682964,0.8127218,-0.28449732
0.48746738,0.14463826,-0.899785,0.008597051,1.0244336,0.061836265,0.44918883,0.08726339,-0.8870123,7.323921e-5,-1.0681857,-0.5961799,0.91273844,0.80402124
-0.18117552,0.5564384,0.10536399,-0.762416,0.014005781,1.0000246,0.052732773,0.38646126,0.095347404,-0.91584706,7.323921e-5,-1.0697657,-0.45742887,0.96793085
0.71060985,-0.49545008,0.33431706,0.3712076,-0.6884486,0.01959594,0.93266034,0.033200663,0.3564787,0.052596938,-0.9322308,0.016796872,-0.9646662,-0.3386808
1.0341029,0.5241738,-0.51403725,0.046518683,0.67738,-0.6540005,0.02355351,0.8173184,0.043516587,0.31100306,0.030947931,-0.9489076,0.016674802,-0.8484397
-0.37214643,0.95797986,0.40997094,-0.43395847,-0.18385075,0.78089875,-0.65485257,0.0058538658,0.6644323,0.053582903,0.27065438,0.038562704,-0.96041036,0.00019530952
-0.8023873,-0.45911565,0.79726386,0.48150828,-0.34090814,-0.11012093,0.799878,-0.6686479,0.010269541,0.5356332,0.04854686,0.2894446,0.015180843,-0.9558424
7.323921e-5,-0.78463113,-0.40596876,0.76456624,0.38752145,-0.30991054,-0.013730526,0.868098,-0.6293644,0.023514042,0.45776057,0.044043522,0.31613037,0.042469993
-0.9467408,0.016552731,-0.7509672,-0.15956526,0.85098726,0.08785238,-0.28504184,-0.005701496,0.9544636,-0.5392079,0.023772545,0.4069361,0.048420865,0.31037256
0.04464703,-0.94833064,0.016552731,-0.6703833,0.014916064,0.8586014,-0.03249013,-0.24982636,-0.030723719,0.9672576,-0.44104344,0.015845846,0.38855743,0.043566037
0.28663826,0.025967505,-0.9566955,0.016674802,-0.58602566,0.042254478,0.8359047,-0.09774439,-0.26368082,-0.035009947,0.9590062,-0.37352753,0.012431391,0.3747052
0.02682087,0.2749452,0.03527578,-0.96043813,0.0010498017,-0.5505733,0.05950235,0.8230898,-0.12266827,-0.25803232,-0.04955384,0.9570352,-0.3531746,0.008804449
0.36150572,0.024676511,0.27612042,0.028075352,-0.960396,0.016552731,-0.54335356,0.07290863,0.8160773,-0.13019043,-0.25002322,-0.049618892,0.95816326,-0.3474476
0.006014498,0.35731137,0.020302644,0.27804437,0.029811574,-0.95989084,0.018994138,-0.54335356,0.07290863,0.8160773,-0.13019043,-0.25002322,-0.049618892,0.95816326
-0.34816194,0.0057493784,0.35771498,0.020769786,0.29007566,0.034447536,-0.956158,0.01630859,-0.5315598,0.07043563,0.8206382,-0.10328114,-0.27274206,-0.087003395
0.95256245,-0.35436252,0.0064711682,0.3552187,0.03420242,0.3344187,0.038554564,-0.9410143,0.016674802,-0.50172496,-0.053513773,0.80490917,-0.05880402,-0.31207523
-0.07865388,0.9449681,-0.36756265,0.0067200204,0.34820396,0.051772542,0.3835004,0.025756419,-0.9217286,0.016552731,-0.45849472,-0.2948519,0.75481474,-0.0077720424
-0.30872107,-0.020235423,0.9509056,-0.37348276,0.007114143,0.35831904,0.05277275,0.38887897,0.023691507,-0.919471,0.28327638,-0.41594237,-0.44315037,0.7013897
0.11072728,-0.24321757,0.03333518,0.96305424,-0.36494666,-0.020576017,0.3866927,-0.078963876,0.38085535,-0.032597758,-0.9206798,0.015087888,-0.42007002,-0.48101085
0.60575765,0.22262624,-0.35314998,0.004695688,0.9086807,-0.35862797,-0.03341828,0.39561033,-0.15693213,0.33987927,-0.0425258,-0.92630774,0.016674802,-0.4319778
-0.48288327,0.599629,0.20773147,-0.37721857,0.0011973842,0.90252554,-0.35491684,-0.03616601,0.40412182,-0.15697837,0.32814938,-0.04849692,-0.9302279,0.00031737983
-0.43073732,-0.49208242,0.60168606,0.20079143,-0.38000184,0.011044577,0.90286183,-0.3539011,-0.0039520143,0.39087135,-0.010450296,0.38433382,0.01351651,-0.9230361
0.016552731,-0.43880716,-0.4788245,0.6054035,0.1565672,-0.37240544,0.030907251,0.91424596,-0.3557783,-0.0010514164,0.38682973,0.0014066069,0.3779717,0.017897448
-0.9256431,7.323921e-5,-0.44043204,-0.47756812,0.60910964,0.1528585,-0.37294534,0.034965612,0.91450727,-0.3587783,0.010971518,0.3821443,0.07461126,0.39339283
0.043064084,-0.9153255,0.016430661,-0.4472578,-0.48848176,0.61019754,0.20510569,-0.37752357,0.01822403,0.9028153,-0.35881025,0.009863837,0.3822516,0.075682
0.40384465,0.045578413,-0.9105517,0.016918942,-0.44977227,-0.49361995,0.59641296,0.19729455,-0.39596203,0.037362203,0.89604294,-0.3542115,0.0063559404,0.3851354
0.07352627,0.40185943,0.04407821,-0.9116798,0.016674802,-0.44049585,-0.49604538,0.6027921,0.19898133,-0.38923058,0.0382301,0.8985791,-0.35389733,-0.005242781
0.39181796,0.0036876532,0.3949355,0.015673613,-0.9185678,0.01630859,-0.43188998,-0.49628043,0.6051354,0.19525644,-0.38156456,0.03248788,0.9028998,-0.3635647
-0.032192618,0.40510464,-0.13953689,0.39207295,-0.07378108,-0.9062917,0.00068359077,-0.42189264,-0.5018873,0.61133134,0.19461673,-0.37425527,0.024915002,0.9063314
-0.37066513,-0.04115347,0.4111638,-0.16963401,0.40671667,-0.10856816,-0.89107734,0.016674802,-0.4237276,-0.51070696,0.61630136,0.19483995,-0.36278108,0.035106402
0.9106014,-0.37085155,-0.023907466,0.41163486,-0.09463008,0.41947812,-0.07264256,-0.89989245,0.00019530952,-0.43160993,-0.5123202,0.6191657,0.18981394,-0.3668881
0.043350056,0.9096618,-0.3684564,-0.0063618654,0.402769,-0.0024179094,0.42913547,-0.039300434,-0.90238154,0.016552731,-0.43700075,-0.507296,0.62180376,0.1781356
-0.36619905,0.051747777,0.9118597,-0.35548908,0.003585029,0.39354467,0.04765232,0.4230241,-0.012313114,-0.9047808,0.016430661,-0.4370867,-0.50489336,0.62173915
0.17650019,-0.3628465,0.055573173,0.9132917,-0.348312,0.004453548,0.38870147,0.051109333,0.41676354,-0.0096564125,-0.9075256,0.00031737983,-0.4275961,-0.50386465
0.6184178,0.17516926,-0.35139367,0.067889996,0.9171855,-0.34449837,0.0033596854,0.38487935,0.046997655,0.4073222,-0.009179655,-0.9120283,0.016796872,-0.41590792
-0.5028451,0.61565894,0.17636713,-0.34032574,0.06807637,0.92110735,-0.34081572,0.0027845649,0.38431832,0.045727704,0.3908411,-0.006550747,-0.9192983,0.016430661
-0.40499622,-0.5071871,0.61444014,0.17581196,-0.32178715,0.07307588,0.9274714,-0.3384753,0.0023965535,0.3865898,0.038906183,0.3713636,-0.0021490261,-0.92766964
0.016674802,-0.39542097,-0.51080877,0.613099,0.1667688,-0.3009823,0.08500446,0.93507874,-0.33952987,-0.00023347954,0.38978964,0.029508214,0.36166158,-0.003867988
-0.93183434,7.323921e-5,-0.39138055,-0.5128885,0.61377186,0.16913585,-0.29209444,0.09038431,0.93696564,-0.3388219,-0.0067737265,0.4019434,-0.015227395,0.31777066
-0.0054651415,-0.9480296,0.017041013,-0.38549256,-0.5146116,0.6139234,0.16991673,-0.27022803,0.108037695,0.9415057,-0.3294366,-0.009708516,0.43189207,-0.07132791
0.13369225,-0.0032875808,-0.98844725,0.01618652,-0.36222133,-0.5156412,0.6253252,0.17120174,-0.18314433,0.13765694,0.95822686,-0.3137738,-0.009614378,0.44884288
-0.086015925,-0.13558282,0.03052766,-0.9865529,7.323921e-5,-0.3152465,-0.5019386,0.6495171,0.18030766,-0.016602688,0.12938696,0.9749218,-0.31227863,-0.009020479
0.43955398,-0.08306266,-0.41637397,0.069628544,-0.90270996,0.016552731,-0.2589554,-0.4965695,0.63355815,0.19843541,0.1719429,0.10101468,0.95961195,-0.33342
-0.01569746,0.42137292,-0.081738956,-0.63491774,0.08080551,-0.7639822,0.016674802,-0.22475214,-0.49941066,0.5798292,0.21813129,0.3253512,0.08409328,0.9162389
-0.36925024,-0.01827209,0.40211093,0.07587272,0.7890482,-0.08732718,0.603341,0.016674802,-0.21098822,-0.4977802,0.5048158,0.23733804,0.47542706,0.07404633
0.8438939,-0.41485846,-0.020068046,0.3785983,0.054123163,0.8994084,-0.09443266,0.42334116,7.323921e-5,-0.21191123,-0.49042,0.42281592,0.24431083,0.6046206
0.046438772,0.7566965,-0.45337346,-0.019276556,0.3555993,0.045256592,0.95565015,-0.09977905,0.27336589,0.016552731,-0.223944,-0.48294955,0.3563267,0.23901719
