c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.9894531,0.10871526,0.04085149,4.3793907,-0.011126543,4.795658,-0.027976057,0.97227126,-0.10255661,-0.2082981,0.016796872,4.35746,-0.25019896,4.447195
0.08312218,-0.9882178,0.12086884,-0.043670427,4.3870144,-0.011456141,4.790675,-0.024162177,0.98088765,-0.09691301,-0.16698365,0.01630859,4.4075527,-0.24732502
4.4365773,0.08400031,-0.9817752,0.13231833,-0.10748646,4.3836594,-0.009434043,4.780508,-0.0042229514,0.99203604,-0.10493871,-0.06953076,0.00019530952,4.4484663
-0.24632852,4.43962,0.06971179,-0.9714649,0.13840513,-0.17955592,4.360321,-0.011085954,4.775139,0.020182006,0.9929635,-0.10682763,0.04694844,0.016552731
4.4645166,-0.26106676,4.461135,0.047257878,-0.94782084,0.16387619,-0.2693454,4.2998447,-0.020197814,4.7760096,0.050581295,0.97590125,-0.10324421,0.18546964
0.00019530952,4.4620233,-0.2752162,4.5025845,0.0148999905,-0.9102526,0.17570072,-0.37462988,4.229655,-0.024629313,4.781045,0.06934861,0.93927824,-0.09804474
0.32145664,0.016796872,4.46538,-0.28052157,4.573207,0.001681189,-0.84748566,0.1959079,-0.49334106,4.179467,-0.018631805,4.78115,0.06810166,0.89480656
-0.09563114,0.43074137,0.016552731,4.463293,-0.27489826,4.611694,0.008053367,-0.8255054,0.19206572,-0.5306475,4.161948,-0.022928204,4.7895956,0.06608042
0.86742795,-0.10439917,0.48197824,0.025830075,4.462976,-0.27338833,4.614485,0.01137267,-0.82536274,0.19192953,-0.5308579,4.1665564,-0.02552845,4.8040953
0.072009996,0.8564729,-0.10809648,0.4995838,0.0014160126,4.4659,-0.26661244,4.6197386,0.026075577,-0.8386139,0.19164144,-0.5092351,4.164001,-0.02287189
4.814973,0.0693555,0.8550436,-0.09923287,0.5042253,0.016552731,4.4632177,-0.26766148,4.632825,0.026175834,-0.8359757,0.1937135,-0.5127716,4.157032
-0.021655029,4.826574,0.06488703,0.85445064,-0.090903215,0.50738585,0.00019530952,4.4593506,-0.2710688,4.6483064,0.014400421,-0.8230845,0.21225247,-0.52656764
4.152791,-0.019545246,4.8337116,0.060854282,0.85415614,-0.08320713,0.5096966,0.015576169,4.453925,-0.27083653,4.6631737,0.011375125,-0.8141444,0.21224673
-0.5403618,4.1517315,-0.017126504,4.8356485,0.061497953,0.85099614,-0.08130077,0.51518327,0.016552731,4.4540997,-0.2929979,4.6727743,-0.029000236,-0.8017194
0.26646996,-0.5342272,4.1495113,-0.02205618,4.835608,0.07768162,0.84785616,-0.102818124,0.5143287,0.016552731,4.44795,-0.2750518,4.676064,0.0064473
-0.8125293,0.21958466,-0.53994185,4.146132,-0.020868596,4.8363805,0.06757245,0.84805757,-0.09395292,0.51711243,0.0009277314,4.4438024,-0.22139181,4.673815
0.06613071,-0.8440864,0.10473908,-0.52170354,4.1418304,-0.01407994,4.838394,0.046945743,0.8564079,-0.066556126,0.5098352,0.00019530952,4.431291,-0.18267429
4.6679406,0.09904647,-0.8706613,0.028608803,-0.48095766,4.1405344,-0.0066365465,4.8394012,0.023148527,0.8684064,-0.03408994,0.49413812,0.015576169,4.4260116
-0.16784325,4.6474195,0.11079958,-0.8944297,0.015090022,-0.43300268,4.1437182,-0.0020633356,4.840313,0.00994468,0.8785342,-0.012852185,0.477403,0.0009277314
4.440701,-0.16866732,4.639293,0.09866303,-0.8868752,0.026580477,-0.4505679,4.146816,-0.00055713067,4.841651,0.009292886,0.8825993,-0.006116906,0.46999446
0.01582031,4.462434,-0.17360571,4.6251674,0.085391395,-0.88781244,0.06407179,-0.44765186,4.1427174,-0.0013892767,4.8453712,0.009284083,0.88483465,-0.004212687
0.4657938,0.016796872,4.4743485,-0.17529565,4.608987,0.07372724,-0.9059888,0.096305646,-0.40555373,4.1353827,-0.0013803758,4.851055,0.008783442,0.8877469
-0.0039709657,0.4602311,0.016552731,4.4551277,-0.17308505,4.594232,0.08375628,-0.92675006,0.10801169,-0.34993246,4.1356316,-0.0011288105,4.855448,0.008090761
0.90117294,-0.0046886033,0.43335894,0.016552731,4.4260488,-0.175736,4.5706935,0.09945337,-0.9460932,0.11396792,-0.28640538,4.1367908,-0.0020152542,4.8599052
0.0077556144,0.923165,-0.008386995,0.38423413,0.00019530952,4.4034867,-0.17488854,4.55271,0.09961935,-0.9577402,0.106283054,-0.24801952,4.138036,-0.0019106839
4.8641777,0.0061846464,0.9415553,-0.009193776,0.3366762,0.016552731,4.3804903,-0.17220065,4.539715,0.10452634,-0.9679581,0.09551679,-0.20738356,4.1427774
-0.0022589723,4.870462,0.006802127,0.9557759,-0.008235302,0.29390207,0.016552731,4.3571134,-0.17270057,4.526914,0.10571867,-0.97601646,0.09044703,-0.16743629
4.146055,-0.0026911525,4.875355,0.008593334,0.96729213,-0.008115014,0.2533897,0.049999997,4.350921,-0.17165788,4.5241084,0.10338524,-0.9771414,0.087882645
-0.16365501,4.150567,-0.0046700733,4.8803616,0.011889076,0.9728171,-0.010468154,0.23103257,0.016796872,4.3394036,-0.17324735,4.522462,0.106553316,-0.9760329
0.090261996,-0.16691,4.1529775,-0.0038259525,4.880645,0.013286182,0.9740717,-0.013133048,0.2254673,0.00019530952,4.3398743,-0.17448351,4.523602,0.106509104
-0.9757005,0.0920696,-0.16789159,4.1547523,-0.005092294,4.882026,0.0152069,0.9732283,-0.014734757,0.2288634,0.00019530952,4.3446164,-0.18256219,4.5276675
0.10439153,-0.9735785,0.10150185,-0.17591119,4.153836,-0.006359685,4.8828945,0.017860414,0.97127503,-0.022924941,0.23617868,0.00019530952,4.3544116,-0.32325467
4.525881,0.036921024,-0.9135633,0.34734216,-0.2083083,4.1614532,-0.012063162,4.8847313,0.043306876,0.9628211,-0.03759935,0.26398167,0.01606445,4.3304286
-0.56461054,4.604607,-0.24811748,-0.77191216,0.5400302,-0.225736,4.177354,-0.01699282,4.8868093,0.109028116,0.9417766,-0.026711602,0.3169485,0.00068359077
4.287726,-0.6807729,4.729444,-0.7141431,-0.21350056,0.6387026,-0.19098732,4.1853395,-0.02062757,4.885441,0.13731363,0.9355618,-0.025774691,0.32435298
0.016796872,4.3035693,-0.6732757,4.861604,-0.84758383,-0.014390016,-0.15791756,-0.5064155,4.1930304,-0.022855295,4.880254,0.15041551,0.93335587,-0.023376493
0.3250779,0.016796872,4.31571,-0.6701009,4.882442,-0.3806946,0.04310394,-0.8951051,-0.22803606,4.195163,-0.020630097,4.8742743,0.11908871,0.9451603
-0.030436803,0.3025946,0.016552731,4.330007,-0.7082603,4.779205,0.55761737,0.20328435,-0.78840643,0.16172086,4.1887503,-0.021748222,4.864003,0.085836016
0.96494853,-0.051135886,0.24267597,0.016796872,4.3102245,-0.71857363,4.6973157,0.8597581,0.21359436,-0.41975105,0.19749074,4.184556,-0.023557235,4.8522243
0.06753622,0.98059237,-0.08747816,0.16194181,0.016796872,4.255866,-0.7279507,4.7383003,0.9024451,0.043082226,-0.3278415,0.27614635,4.194138,-0.039871275
4.8472724,0.10344083,0.96323925,-0.18429436,0.16584878,0.016552731,4.2808394,-0.73488253,4.770434,0.88206446,-0.06317164,0.11109661,0.45346352,4.2118387
-0.05538309,4.848219,0.1565037,0.93725616,-0.25117037,0.18431227,0.00019530952,4.3410726,-0.73727316,4.734084,0.8655091,-0.020346507,0.40103987,0.29941127
4.220884,-0.06557083,4.847995,0.1665812,0.92114073,-0.29284444,0.19491677,0.08759765,4.347783,-0.7395637,4.70378,0.89928675,-0.04288948,0.32350713
0.2911821,4.2248454,-0.07221143,4.8466654,0.13904613,0.9184435,-0.34038413,0.14583018,0.00019530952,4.27352,-0.73255366,4.661978,0.8045589,0.12726939
-0.53930336,0.21363398,4.220379,-0.07244682,4.8441505,0.09140521,0.92401785,-0.36693797,0.056504186,0.016796872,4.2496643,-0.7351663,4.6886306,0.12328236
0.27237102,-0.9542084,0.010095763,4.21002,-0.07277623,4.840891,0.050737258,0.924117,-0.37613901,-0.044192027,0.016552731,4.2496653,-0.73394984,4.7040806
-0.5860936,0.20933317,-0.76243675,-0.17709965,4.1856165,-0.06874573,4.837467,0.008362142,0.9294892,-0.35014114,-0.11567662,0.00019530952,4.227851,-0.727497
4.681576,-0.90350366,-0.12944111,0.32268646,-0.25059855,4.155101,-0.064310744,4.8292036,-0.021393068,0.9277439,-0.33786252,-0.15710668,0.016552731,4.1498504
-0.7231745,4.65157,0.0456461,-0.35745344,0.9308402,0.060663857,4.133502,-0.069067255,4.824712,-0.041867875,0.9211387,-0.34035105,-0.18415155,0.016552731
4.091335,-0.71256053,4.6839166,0.8622827,-0.23379757,0.35595992,0.27404362,4.1378403,-0.07222092,4.8277955,-0.061536185,0.9117999,-0.3425647,-0.21790753
0.00019530952,4.1082726,-0.7078918,4.742034,0.71722996,0.07722639,-0.6577223,0.216838,4.153158,-0.07424219,4.829925,-0.07730118,0.9038636,-0.34528515
-0.24048558,0.016552731,4.145382,-0.7189884,4.745832,0.1312064,0.25986287,-0.9548392,0.059483297,4.1649837,-0.076155275,4.8345776,-0.09011485,0.8976314
-0.3409939,-0.26431105,0.00019530952,4.163363,-0.7222321,4.7139044,-0.09393788,0.34115595,-0.9344444,0.040023353,4.169468,-0.07758154,4.8405304,-0.097453326
0.8923354,-0.33806184,-0.28276244,0.00019530952,4.1471944,-0.7203637,4.705183,-0.2871151,0.35554278,-0.88919324,-0.02212754,4.1710873,-0.07815403,4.8439846
-0.101947576,0.889876,-0.33397973,-0.29357278,0.01630859,4.107576,-0.7220732,4.7424765,-0.5357613,0.2991919,-0.77023274,-0.17374036,4.1719246,-0.07865578
4.84453,-0.10421617,0.88902503,-0.33467603,-0.29455987,0.00019530952,4.1035743,-0.71950984,4.771036,-0.6617408,0.2231796,-0.6602138,-0.27641943,4.170552
-0.08049542,4.8428507,-0.10491551,0.88711935,-0.34038812,-0.29350975,0.017041013,4.1424155,-0.72306085,4.7485976,-0.78990716,0.16108939,-0.5282316,-0.26658633
4.1678877,-0.0722384,4.836481,-0.09415382,0.8987892,-0.3120126,-0.29319137,0.01630859,4.174509,-0.72857004,4.7010975,-0.8394769,0.14666522,-0.4808939
-0.20617737,4.1627793,-0.0021559366,4.8304605,0.0059173754,0.95056105,-0.0052974545,-0.31043637,0.00068359077,4.177347,-0.73864216,4.683288,-0.8410468,0.1634276
-0.47072178,-0.21060067,4.1665983,0.033398796,4.8493757,0.05276548,0.91977537,0.18736339,-0.34076992,0.01630859,4.165007,-0.73280674,4.7104597,-0.8094095
0.18781233,-0.48933345,-0.2648311,4.1615057,0.02960888,4.857436,0.04324535,0.89877224,0.17971905,-0.3975417,0.00019530952,4.1710153,-0.7217943,4.7372212
-0.75765,0.19119777,-0.54762185,-0.29919934,4.154752,0.026267003,4.8659906,0.03895369,0.86422247,0.16247913,-0.4745552,0.0009277314,4.200574,-0.7082556
4.7295966,-0.6829182,0.18533097,-0.6671583,-0.23275542,4.150228,0.021062648,4.8726053,0.023641504,0.8416018,0.13256977,-0.5230419,0.015332028,4.210978
-0.6922554,4.715866,-0.6255237,0.19585817,-0.73523915,-0.17257805,4.146084,0.021893553,4.882147,0.030663121,0.82629526,0.14213885,-0.5441439,0.017285153
4.210978,-0.6922516,4.7158613,-0.62550664,0.19585997,-0.7352583,-0.17255652,4.144046,0.017774608,4.8822765,0.024497043,0.83828807,0.12049451,-0.5311818
0.015087888,4.210978,-0.6922482,4.7158604,-0.6254905,0.19586161,-0.7352762,-0.17253621,4.1408024,0.011165419,4.878661,0.017994078,0.85151136,0.09515245
-0.51531625,0.0014160126,4.210978,-0.69224536,4.7158604,-0.6254764,0.19586317,-0.7352921,-0.17251831,4.1359196,0.011032237,4.8808327,0.020196931,0.8485523
0.08811433,-0.52133197,0.017041013,4.210978,-0.69224226,4.7158604,-0.6254619,0.19586468,-0.73530823,-0.17249997,4.1299124,0.015092942,4.8898478,0.015635664
0.83357465,0.10163048,-0.5427524,0.016552731,4.210978,-0.69223917,4.71586,-0.625448,0.19586612,-0.7353238,-0.17248257,4.1297493,0.015757794,4.8838987
0.007495883,0.8243603,0.11972202,-0.55320936,0.016552731,4.210978,-0.6922362,4.71586,-0.62543494,0.19586748,-0.7353384,-0.17246611,4.1197257,0.009517528
4.890705,-0.007218294,0.803241,0.15194148,-0.57590413,0.00019530952,4.210978,-0.6922339,4.71586,-0.6254236,0.19586872,-0.73535115,-0.1724517,4.0856366
-0.0010480448,4.93584,-0.032964714,0.79556143,0.07887019,-0.5998123,0.016552731,4.210978,-0.6922316,4.71586,-0.6254118,0.19586994,-0.7353643,-0.17243685
4.0203705,-0.015697509,5.0211563,-0.029306972,0.8056234,-0.03438012,-0.590703,0.016796872,4.210978,-0.6922293,4.71586,-0.6254007,0.19587108,-0.7353767
-0.1724228,3.9380913,-0.010962546,5.112343,0.012355449,0.7957312,-0.033413265,-0.6046013,0.016552731,4.210978,-0.69222695,4.71586,-0.62539023,0.19587223
-0.73538846,-0.17240949,3.8529563,0.00037545105,5.1594906,0.028153727,0.7987374,0.0054698237,-0.600996,0.016552731,4.210978,-0.6922246,4.7158594,-0.6253802
0.19587329,-0.7353996,-0.17239691,3.7295022,-0.012274433,5.1952906,0.018009046,0.76208925,0.014386182,-0.64706165,0.015087888,3.330791,-0.36073583,5.3382564
-0.39184,0.585179,0.10580865,-0.7020197,3.5594099,-0.00982831,5.2169714,0.05034751,0.70589775,0.03862471,-0.70546556,0.016796872,3.1526802,-0.33673164
5.365355,-0.4399417,0.59390616,0.102492824,-0.66574925,3.3933024,0.008756483,5.2406745,0.044669244,0.70577437,0.044993103,-0.705594,0.00019530952,3.0140998
-0.3306838,5.373036,-0.42658347,0.628879,0.08355392,-0.6446367,3.2403133,-0.0016513881,5.267009,0.029367482,0.7432967,0.06482512,-0.66516566,0.0014160126
2.8458564,-0.3180736,5.37034,-0.36065948,0.7078419,0.075979434,-0.60258764,3.071321,-0.01968836,5.2983103,0.05470534,0.8210135,0.10414247,-0.55865777
0.00019530952,2.644884,-0.2549163,5.336178,-0.2862945,0.7875886,0.08462583,-0.53905314,2.901194,0.017087042,5.333087,0.046006728,0.87353206,0.1524999
-0.4599662,0.015087888,2.4856746,-0.164966,5.2885222,-0.21529385,0.86227477,0.109835744,-0.44504723,2.7352881,0.018223617,5.3436146,0.037923932,0.88852286
0.15015095,-0.43190697,0.016552731,2.33587,-0.11409867,5.237454,-0.13856648,0.8990974,0.17651042,-0.3758555,2.5620697,-0.009338727,5.322658,0.038933888
0.8898396,0.14194262,-0.43188184,0.0014160126,2.1787274,-0.07941869,5.1980944,-0.11522643,0.91520387,0.22185804,-0.31607562,2.3973193,0.006501789,5.2950773
0.056868993,0.8990051,0.13872252,-0.41147518,0.015576169,2.030981,-0.058846187,5.1704454,-0.13892022,0.9196542,0.18692753,-0.3162206,2.2390203,0.014455039
5.2985964,0.03369177,0.90903926,0.13259202,-0.39361387,0.0016601533,1.9304087,-0.058121484,5.172335,-0.12777631,0.9212203,0.20970054,-0.3017484,2.1217213
0.011586644,5.325344,0.03612796,0.917394,0.14280076,-0.36971742,0.015087888,1.8360571,-0.04959788,5.189847,-0.11783536,0.93608075,0.20783208,-0.25821233
2.0228865,0.022905068,5.3686237,0.051059514,0.9235388,0.16340426,-0.34317365,0.0009277314,1.7639561,-0.038828705,5.2135434,-0.13723478,0.9360898,0.20518683
-0.25060108,1.9594171,0.023883104,5.3966117,0.046424843,0.9267709,0.16327307,-0.33508563,0.00043945014,1.7228922,-0.040261567,5.2272453,-0.15579383,0.93581456
0.20334741,-0.24213473,1.9180777,0.025621671,5.4111466,0.0356274,0.9256933,0.16690539,-0.33758748,0.00043945014,1.6957289,-0.039859533,5.231284,-0.166127
0.93624747,0.19975,-0.23652169,1.8943486,0.0274269,5.4157677,0.04023839,0.92362803,0.16599146,-0.34313127,0.14521484,1.684653,-0.03896318,5.232829
-0.16776189,0.9356917,0.1995645,-0.23772058,1.8742082,0.026620138,5.4205465,0.0429075,0.92457896,0.15879153,-0.34365377,0.00019530952,1.6631042,-0.041266613
5.2411885,-0.17682478,0.9342812,0.1975727,-0.23836271,1.8678068,0.025673706,5.425582,0.042119402,0.92700845,0.15702829,-0.3379696,0.016552731,1.655743
-0.04646146,5.2481623,-0.19153194,0.9352991,0.17969756,-0.23714963,1.8599491,0.024507556,5.435009,0.03854598,0.929394,0.1541391,-0.3331399,0.0014160126
1.637529,-0.0698826,5.2462773,-0.23512383,0.92713267,0.10404428,-0.2726109,1.852735,0.019664837,5.444183,0.027943129,0.9324286,0.1387449,-0.33248463
0.01630859,1.6060334,-0.21849532,5.2044396,-0.23404564,0.843841,-0.18254426,-0.44702652,1.8492873,0.013999354,5.4471726,0.02590444,0.93386275,0.12825626
-0.33283588,0.13325195,1.607715,-0.23727377,5.2024055,-0.2325028,0.8394102,-0.20600747,-0.4459753,1.8673165,0.009818752,5.396019,0.038365543,0.93798393
0.092257455,-0.33196813,0.016552731,1.9265418,-0.6669633,5.2898574,0.82396084,0.16739184,-0.48214653,0.24617727,1.8870299,0.0012812256,5.371843,0.046866205
0.9429778,0.040285755,-0.32706827,0.00019530952,1.877958,-0.6772589,5.2000914,0.9350984,-0.14117397,0.2698707,0.18119249,1.9133289,0.008146428,5.3530874
0.09514027,0.9549593,0.09368274,-0.26499933,0.016796872,1.8542908,-0.67489713,5.183049,0.719827,-0.32135424,0.57728034,0.21290398,1.9332001,0.010736384
5.345427,0.09719407,0.9662945,0.14208794,-0.19141383,0.015332028,1.8965958,-0.672352,5.260613,0.55379003,-0.2582962,0.76345074,0.2091476,1.9346888
0.008740158,5.3470144,0.08042953,0.9695051,0.14256987,-0.18238649,0.01630859,1.9378368,-0.67352265,5.270735,0.58338016,-0.22483851,0.75447077,0.19972257
1.9246858,-0.008739671,5.347625,0.0510034,0.97318935,0.026943434,-0.22265503,0.0014160126,1.9209931,-0.6914401,5.2174745,0.6514485,-0.2785692,0.67245775
0.21404397,1.9213489,-0.04244235,5.3406935,0.037390817,0.9579402,-0.14277764,-0.24610367,0.01630859,1.8934141,-0.6993565,5.1900187,0.7823376,-0.26166686
0.52160555,0.21772942,1.9314424,-0.075639546,5.329751,0.058380194,0.92290556,-0.3005564,-0.23345885,0.00019530952,1.8966519,-0.7156917,5.209871,0.9493617
-0.09573149,0.188422,0.23247582,1.9372022,-0.092025414,5.3222775,0.07762218,0.8974273,-0.3728242,-0.22271326,0.015332028,1.9127326,-0.73601556,5.254905
0.8722821,0.12651695,-0.3816571,0.27830786,1.9383223,-0.10571572,5.3230553,0.054303456,0.87572217,-0.43332598,-0.20588936,0.016552731,1.9065286,-0.7558905
5.2653704,0.47875747,0.23542039,-0.82542217,0.18451783,1.945402,-0.11116946,5.3280387,0.0325501,0.87673694,-0.45062315,-0.1649596,0.0014160126,1.883259
-0.7637786,5.231771,-0.039361298,0.3425119,-0.9382536,-0.028575633,1.9556614,-0.11465085,5.329749,0.014562063,0.88253176,-0.45660293,-0.11153221,0.00019530952
1.8742182,-0.7625345,5.2124295,-0.48784587,0.32647508,-0.7967132,-0.14376596,1.9612181,-0.118619226,5.3329,0.0043753297,0.8826809,-0.4634384,-0.07797539
0.016552731,1.8985158,-0.7625435,5.2331176,-0.9001165,0.12777518,-0.34156275,-0.23832482,1.9595383,-0.11849928,5.3346567,0.0062442855,0.8828328,-0.46355844
-0.07537134,0.00019530952,1.9230845,-0.765612,5.262825,-0.9274006,-0.0873488,0.18149418,-0.31521133,1.955348,-0.11836765,5.3369207,0.0049160616,0.8835478
-0.46202594,-0.076493256,0.016552731,1.9221165,-0.77132475,5.262136,-0.81370103,-0.18445033,0.4597957,-0.30406678,1.9523647,-0.11874694,5.339971,0.004792575
0.8838812,-0.46177047,-0.074156,0.015332028,1.9063861,-0.77266794,5.239658,-0.76665354,-0.20946762,0.5587005,-0.2371066,1.9483197,-0.11703627,5.3424726
0.002495746,0.8850821,-0.45935014,-0.07497265,0.0014160126,1.8914641,-0.7681976,5.2360115,-0.79070026,-0.16700129,0.54689515,-0.21865362,1.9455361,-0.11487454
5.3427653,0.0031305868,0.8876428,-0.45394376,-0.07756026,0.00019530952,1.8958236,-0.76635915,5.2513337,-0.8595421,-0.10970557,0.4317389,-0.25050676,1.943686
-0.10871947,5.340902,0.0028206194,0.894579,-0.43607223,-0.09778292,0.00043945014,1.9159346,-0.76174617,5.2553506,-0.94341516,-0.02753277,0.09923937,-0.3152163
1.9434583,-0.099184036,5.336055,0.001926094,0.9017732,-0.4077257,-0.14339161,0.01630859,1.9342079,-0.74845797,5.2362175,-0.88788134,0.0925123,-0.35815066
-0.2735622,1.9465212,-0.09095629,5.3348303,0.00037462794,0.90457743,-0.38184577,-0.18956102,0.017285153,1.9290535,-0.7436667,5.2156515,-0.6694195,0.22594798
-0.6838475,-0.18214723,1.9521325,-0.085712194,5.3348894,-0.004419672,0.90823364,-0.359011,-0.21494938,0.016552731,1.9109466,-0.7372348,5.2186084,-0.29740927
0.31000113,-0.8980821,-0.09431681,1.953131,-0.08195849,5.3329353,-0.009156213,0.9125067,-0.34135884,-0.22521481,0.01630859,1.9053876,-0.7341525,5.2371273
0.09609529,0.2791954,-0.9552927,0.015214957,1.9506328,-0.081613466,5.332616,-0.013440976,0.9123494,-0.34068456,-0.22665392,0.00043945014,1.9162415,-0.73596567
5.23949,0.40041736,0.24082693,-0.87364733,0.13567847,1.9465657,-0.080981135,5.3312206,-0.018927075,0.91295534,-0.33907056,-0.22624207,0.01630859,1.9280493
-0.7376024,5.218715,0.68205255,0.20890185,-0.6610577,0.23273806,1.9444559,-0.08050156,5.33033,-0.02206525,0.91088134,-0.33694357,-0.23722856,0.016796872
1.927085,-0.7339459,5.2018337,0.8209761,0.17241442,-0.47964966,0.25730878,1.9377004,-0.08213729,5.3309245,-0.029789526,0.9009735,-0.34876472,-0.2563642
0.017529294,1.9117056,-0.73797417,5.207411,0.9108661,0.09365646,-0.28998342,0.27831835,1.9263222,-0.08686958,5.3350163,-0.051525727,0.8803259,-0.37468615
-0.28632438,0.01606445,1.8954855,-0.74058044,5.2294536,0.9309614,0.0363115,-0.1900341,0.309644,1.9233656,-0.091011256,5.3355002,-0.05394714,0.8644244
-0.39437094,-0.30713463,0.01630859,1.8962348,-0.74110687,5.2379446,0.9234801,0.03630123,-0.20500563,0.32224122,1.9232969,-0.09095076,5.3335342,-0.05629024
0.8683221,-0.39248714,-0.2979968,0.016552731,1.9112138,-0.7419958,5.221726,0.8729637,0.11879898,-0.37376994,0.29002967,1.9239684,-0.0883256,5.332513
-0.05630491,0.8783382,-0.37922493,-0.28555253,0.00019530952,1.9179602,-0.7400298,5.207625,0.7931406,0.1842107,-0.524636,0.24849871,1.9249723,-0.08449313
5.3334484,-0.054453097,0.89064753,-0.36067715,-0.27146623,0.00019530952,1.9146327,-0.7407819,5.210107,0.69156075,0.22514728,-0.6513015,0.216469,1.9232819
-0.083771706,5.33521,-0.053478304,0.89193153,-0.35615158,-0.27341223,0.01630859,1.9012944,-0.74313533,5.2238817,0.45924205,0.2565671,-0.8385114,0.14201729
1.9191849,-0.081777364,5.335204,-0.053273343,0.89287126,-0.35210252,-0.2756205,0.00043945014,1.8944967,-0.7509027,5.2199435,0.4285395,0.25794452,-0.85577375
0.13217339,1.9152403,-0.08126899,5.336091,-0.05520826,0.89262277,-0.34795633,-0.28125262,0.016552731,1.8932309,-0.7495929,5.215961,0.40338784,0.27222386
-0.86474353,0.12406064,1.9134934,-0.0800973,5.3370194,-0.0547189,0.8957178,-0.34390697,-0.2764479,0.00019530952,1.8934327,-0.74839616,5.2178984,0.37819162
