c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.4053603,-0.7221428,-0.27170146,-0.024639085,-0.2845647,0.801792,-0.3873764,-0.35509443,0.016674802,-0.81284404,-0.74299395,-0.032089673,-0.8334387,0.14272337
0.3936567,0.3606167,-0.72292876,-0.3033524,-0.09383799,-0.27411023,0.8028391,-0.41349536,-0.33065784,0.00019530952,-0.81260955,-0.74074036,-0.03278229,-0.8390591
0.16100532,0.38244152,0.35184598,-0.7260164,-0.33071774,-0.1325766,-0.2590795,0.8060749,-0.42638555,-0.31830242,0.016430661,-0.81287,-0.74019647,-0.031736635
-0.8374951,0.16475761,0.38575506,0.3502142,-0.7232978,-0.351133,-0.15541705,-0.2490179,0.8106146,-0.4419481,-0.2925337,7.323921e-5,-0.8125263,-0.7425164
-0.030156316,-0.83450884,0.1703474,0.39222354,0.34747294,-0.7218857,-0.35385147,-0.15726015,-0.25290656,0.8048888,-0.45580596,-0.2836077,7.323921e-5,-0.8120967
-0.7441862,-0.029619774,-0.8331437,0.17276792,0.39517137,0.3462116,-0.72218907,-0.35228086,-0.15652254,-0.26338348,0.80279315,-0.45207468,-0.28597334,7.323921e-5
-0.81205076,-0.74437404,-0.029566063,-0.8330247,0.17295417,0.39542422,0.34611624,-0.72147936,-0.35661548,-0.1616036,-0.27120826,0.7966677,-0.45939186,-0.284123
0.016552731,-0.81197417,-0.7446423,-0.029514924,-0.83286816,0.1731872,0.3957559,0.3459974,-0.71868086,-0.35889554,-0.16840115,-0.27000502,0.7957925,-0.46762407
-0.2741155,0.016674802,-0.81185836,-0.7449282,-0.029498432,-0.83270055,0.17343895,0.3961105,0.3458687,-0.71466434,-0.3604021,-0.1735903,-0.26806337,0.7953923
-0.47414073,-0.26586413,0.016674802,-0.81169707,-0.7452301,-0.029528363,-0.8325262,0.17370015,0.39647883,0.34573534,-0.7121988,-0.3617623,-0.17624246,-0.26549825
0.7944007,-0.4819061,-0.2573027,0.016552731,-0.811493,-0.74552286,-0.029599588,-0.83235216,0.17396602,0.3968473,0.3455979,-0.70937884,-0.3621415,-0.17783904
-0.263231,0.794544,-0.48902923,-0.24547857,7.323921e-5,-0.8112776,-0.74575907,-0.029707046,-0.83219576,0.17421766,0.39717948,0.34546623,-0.7069598,-0.36190367
-0.17980127,-0.26198748,0.7940245,-0.49435088,-0.23770772,7.323921e-5,-0.81104475,-0.74595076,-0.029847547,-0.8320455,0.17447223,0.39749983,0.34533107,-0.70677495
-0.36310044,-0.18067221,-0.26121742,0.79296374,-0.4989944,-0.23233297,0.016674802,-0.81079346,-0.74612147,-0.030050663,-0.8318908,0.17474906,0.39783224,0.34518102
-0.7081852,-0.36496726,-0.18056878,-0.26137555,0.7910454,-0.5030075,-0.23002933,0.016552731,-0.81054866,-0.7462726,-0.030289812,-0.8317451,0.1750228,0.3981476
0.34502992,-0.7092127,-0.36587518,-0.18094,-0.26243576,0.7903102,-0.50551724,-0.22580874,7.323921e-5,-0.8103204,-0.7464035,-0.030528786,-0.8316179,0.17526959
0.39842397,0.34489226,-0.7108483,-0.3657165,-0.18100908,-0.26209202,0.7904641,-0.50624734,-0.2240265,0.016674802,-0.81007403,-0.746544,-0.030807773,-0.8314881
0.17552967,0.39870778,0.34474498,-0.71158445,-0.3667637,-0.17979254,-0.2664069,0.78889966,-0.5062377,-0.22447294,7.323921e-5,-0.80607295,-0.7559172,-0.034707442
-0.8292219,0.18052512,0.40371382,0.34178492,-0.71083486,-0.36683986,-0.17910501,-0.26960605,0.7882123,-0.50527066,-0.22524543,0.016674802,-0.80607045,-0.7558732
-0.034744836,-0.8292219,0.18052912,0.40371454,0.3417821,-0.71071434,-0.36705858,-0.1772808,-0.2703155,0.7862431,-0.50654066,-0.22840303,0.016552731,-0.8060718
-0.7557691,-0.034802128,-0.82922244,0.18053442,0.4037148,0.34177762,-0.7103182,-0.3670276,-0.17606823,-0.2723702,0.7855354,-0.50581485,-0.23,0.016918942
-0.80604535,-0.75555575,-0.034911126,-0.82922393,0.18054168,0.403714,0.34177113,-0.71001357,-0.36714995,-0.17407598,-0.2742863,0.78496677,-0.50511146,-0.2312069
0.016430661,-0.80600953,-0.7552965,-0.035049167,-0.82922614,0.18055023,0.40371275,0.34176263,-0.70939827,-0.36662766,-0.17479225,-0.2760215,0.78561926,-0.5034979
-0.23044397,7.323921e-5,-0.8059748,-0.7550686,-0.03518415,-0.8292282,0.18055728,0.40371215,0.3417546,-0.70928997,-0.36834362,-0.17581604,-0.27850083,0.78489673
-0.504401,-0.22793436,7.323921e-5,-0.8059602,-0.7548241,-0.035328925,-0.82923037,0.18056563,0.4037116,0.34174564,-0.7094133,-0.3677018,-0.17461747,-0.2785708
0.7847473,-0.5040144,-0.22921504,0.016674802,-0.8059468,-0.7545647,-0.03547988,-0.8292329,0.18057555,0.40371063,0.3417354,-0.7093176,-0.3677805,-0.17259675
-0.27975392,0.78363395,-0.5033004,-0.23311868,0.016552731,-0.8059065,-0.75337464,-0.036155343,-0.8292553,0.18068963,0.40369543,0.34163877,-0.7078161,-0.36828882
-0.17240468,-0.28313032,0.782893,-0.50317705,-0.23179433,0.016796872,-0.80590826,-0.7532657,-0.036221117,-0.8292569,0.18070069,0.40369365,0.34163108,-0.70715547
-0.36899152,-0.17135654,-0.28328103,0.78177345,-0.50376546,-0.2340994,0.016674802,-0.8058871,-0.75314033,-0.036306094,-0.82925826,0.18071347,0.4036914,0.34162337
-0.70545065,-0.36144438,-0.16611439,-0.27784064,0.7839352,-0.50135666,-0.23851976,0.016552731,-0.80584806,-0.7530064,-0.036374412,-0.8292586,0.18072115,0.40369147
0.34161878,-0.7028788,-0.34690076,-0.15690774,-0.26704058,0.789819,-0.49124455,-0.25209928,7.323921e-5,-0.80580187,-0.7528574,-0.036419787,-0.82925665,0.18071821
0.40369564,0.34161994,-0.699311,-0.33307827,-0.14944679,-0.25555903,0.7945706,-0.48355377,-0.26367196,7.323921e-5,-0.80574954,-0.75269455,-0.036456347,-0.8292496
0.18068741,0.4037102,0.3416362,-0.6939816,-0.32408977,-0.14272435,-0.2456285,0.8000159,-0.47958052,-0.26390094,0.016430661,-0.8056202,-0.75140357,-0.036404986
-0.8291289,0.18008216,0.40395942,0.34195387,-0.6924516,-0.32056698,-0.13404241,-0.24346955,0.7980787,-0.47952193,-0.2717567,0.00019530952,-0.8055871,-0.751402
-0.035077527,-0.8286608,0.17756192,0.4049605,0.34322006,-0.69088423,-0.31385177,-0.12383916,-0.24160555,0.79477394,-0.4769765,-0.2871494,7.323921e-5,-0.8055024
-0.75133866,-0.03488241,-0.82852304,0.17682917,0.40525413,0.34358427,-0.68645954,-0.29780278,-0.109711096,-0.22983994,0.7939966,-0.46853185,-0.3118029,0.016674802
-0.80548465,-0.75117403,-0.034841448,-0.8285079,0.17674315,0.40528587,0.34362763,-0.68122804,-0.27388576,-0.08814294,-0.21891102,0.7966816,-0.4473503,-0.34242404
0.016430661,-0.80534786,-0.74936694,-0.03441918,-0.82853407,0.17656124,0.4052341,0.34371904,-0.67830575,-0.25085932,-0.065673664,-0.2140417,0.8075957,-0.42226478
-0.35166436,0.00031737983,-0.80542976,-0.7209176,-0.028807638,-0.70204914,-0.23279168,0.50956154,0.43963873,-0.6779026,-0.2214428,-0.022092551,-0.21829928,0.81193876
-0.38425422,-0.38137856,0.016552731,-0.829338,-0.6316112,0.019618215,-0.31906593,-0.5431508,0.5173358,0.579265,-0.68635345,-0.17857426,0.09602642,-0.22491604
0.739407,-0.32679722,-0.5439611,7.323921e-5,-0.8478614,-0.54572874,0.12799042,-0.18379676,-0.5783789,0.4076525,0.68228734,-0.67858094,-0.15112089,0.25264966
-0.24138704,0.63087463,-0.28217593,-0.68125343,0.016674802,-0.8569577,-0.47863215,0.22632584,-0.13178205,-0.5761846,0.34129307,0.73086524,-0.64722455,-0.13264146
0.38963827,-0.27775967,0.5391726,-0.24281903,-0.75708747,0.016552731,-0.81412363,-0.4122082,0.29725575,-0.0914985,-0.58005357,0.28956467,0.755856,-0.54915065
-0.11324532,0.4505176,-0.2722253,0.50088,-0.19528225,-0.79804605,0.00019530952,-0.7293821,-0.36853966,0.34677452,-0.09164338,-0.5682406,0.24321125,0.7807384
-0.42112467,-0.10582216,0.44731355,-0.24320023,0.4759129,-0.17230684,-0.8274485,0.00031737983,-0.62419355,-0.35292533,0.40744132,-0.0033141866,-0.5579216,0.22919908
0.79760915,-0.3292458,-0.092434466,0.44114107,-0.2468602,0.44904214,-0.17884244,-0.83990276,0.016552731,-0.54751426,-0.355982,0.4846608,0.1938111,-0.5437874
0.21981944,0.78639174,-0.27729258,-0.09063569,0.43826976,-0.25196677,0.4730804,-0.19952807,-0.82030255,0.016552731,-0.49881497,-0.35767075,0.53075373,0.24003866
-0.5393825,0.21096388,0.7790651,-0.27689797,-0.083878554,0.37124345,-0.17540486,0.74880236,-0.24953277,-0.58844006,7.323921e-5,-0.47060603,-0.36570448,0.5625273
0.23136327,-0.5589067,0.22668472,0.7633534,-0.2627077,-0.096508265,0.3436101,-0.11645823,0.8489515,-0.29163456,-0.4250507,0.016430661,-0.45420876,-0.38266578
0.5783004,0.23402983,-0.58515364,0.26792818,0.7287248,-0.27223542,-0.10301687,0.32832032,-0.10184759,0.8678504,-0.3081355,-0.37618524,0.00043945014,-0.4793137
-0.36927524,0.53705966,0.23412707,-0.60031724,0.22550519,0.7307196,-0.32693428,-0.12347669,0.25775808,-0.11806388,0.86534387,-0.30817682,-0.37718436,0.01630859
-0.5258733,-0.3613531,0.46886572,0.21715036,-0.57457143,0.20718014,0.7614393,-0.39856803,-0.13154453,0.16516486,-0.14676516,0.8538482,-0.32791242,-0.37666535
0.016796872,-0.5660889,-0.35151687,0.4147412,0.21216026,-0.5677261,0.21328203,0.76628053,-0.44348472,-0.14056826,0.119505644,-0.16018143,0.8450818,-0.3436249
-0.3769624,0.016552731,-0.5940693,-0.35838363,0.3932961,0.22245906,-0.5618483,0.2258127,0.7640989,-0.46979368,-0.14339355,0.10410184,-0.17028125,0.842972
-0.34637567,-0.37473527,7.323921e-5,-0.6121388,-0.35977066,0.3830999,0.22349653,-0.5608544,0.22563449,0.7645788,-0.4841097,-0.14567043,0.100520514,-0.17729567
0.84030324,-0.34593537,-0.3778696,7.323921e-5,-0.61954546,-0.36187264,0.38615948,0.2201873,-0.5545082,0.22665384,0.7698482,-0.49284977,-0.1471754,0.098494455
-0.18068586,0.8372543,-0.34649983,-0.3824863,0.016552731,-0.6213247,-0.36331022,0.38635045,0.21811822,-0.5514962,0.22789267,0.77223146,-0.49655485,-0.14565063
0.09854363,-0.1804493,0.8361208,-0.3453439,-0.38610587,0.016552731,-0.6217691,-0.36267018,0.3864307,0.2153713,-0.5498287,0.22851676,0.774005,-0.49537748
-0.14682898,0.09701374,-0.17975195,0.834141,-0.3479493,-0.38836744,0.00019530952,-0.6208627,-0.36071506,0.3865117,0.2097866,-0.5476759,0.22918789,0.77686137
-0.49204227,-0.14744735,0.095585644,-0.17688231,0.83338284,-0.3511956,-0.38839075,0.016674802,-0.6198811,-0.35845295,0.38665506,0.2046937,-0.546702,0.2291177
0.7789239,-0.48881072,-0.14637035,0.0943373,-0.17438786,0.8341651,-0.3500757,-0.38885024,7.323921e-5,-0.6178746,-0.35603258,0.38662595,0.19900516,-0.54650164
0.22720216,0.7810967,-0.48500738,-0.14577268,0.092876285,-0.17018293,0.8338491,-0.35091302,-0.39063233,0.016674802,-0.6127355,-0.35360628,0.38757217,0.19163598
-0.544984,0.2224654,0.7853518,-0.48302102,-0.14485592,0.09153969,-0.16815124,0.83319557,-0.35088977,-0.39292082,0.016552731,-0.60985345,-0.35318175,0.3881261
0.19008127,-0.54342836,0.22115497,0.7871755,-0.4818204,-0.14566562,0.0901918,-0.16771717,0.8323272,-0.35211954,-0.39384553,7.323921e-5,-0.60910887,-0.35308436
0.38821864,0.18972644,-0.542966,0.22087899,0.78765744,-0.4814461,-0.14646687,0.08893053,-0.1697975,0.8327435,-0.3519229,-0.39224648,7.323921e-5,-0.6069118
-0.35455948,0.38603508,0.18931694,-0.540482,0.21974267,0.7897794,-0.48108494,-0.1466589,0.08764451,-0.17024778,0.8317083,-0.35342205,-0.3928994,7.323921e-5
-0.60608226,-0.3532964,0.3871745,0.18869744,-0.53932697,0.21966675,0.79073775,-0.48177508,-0.14760691,0.08737798,-0.16975649,0.8295533,-0.35508135,-0.39615816
0.016552731,-0.6025589,-0.35076353,0.39568073,0.18602823,-0.53170055,0.21861121,0.79680437,-0.47925425,-0.14648119,0.08964302,-0.16941468,0.8276184,-0.35347423
-0.40174925,7.323921e-5,-0.59965485,-0.34615457,0.40582955,0.18815145,-0.5210783,0.21058643,0.8054377,-0.47476897,-0.14277798,0.092663586,-0.16705805,0.8261218
-0.35016146,-0.40865797,0.016674802,-0.5968166,-0.34239966,0.41017637,0.19461145,-0.51765716,0.2006619,0.8086361,-0.46932006,-0.13953388,0.09596905,-0.16285157
0.825679,-0.3476838,-0.41333964,7.323921e-5,-0.59445024,-0.33831397,0.4130232,0.19677235,-0.51792085,0.19370718,0.8096396,-0.46275198,-0.13676408,0.099681646
-0.16148968,0.82537097,-0.34419447,-0.41738948,0.016552731,-0.60694927,-0.34033257,0.4224713,0.18142922,-0.5032629,0.1955046,0.8219417,-0.45533425,-0.13128327
0.10431683,-0.15910544,0.8240912,-0.338331,-0.42554826,0.016674802,-0.6613898,-0.33818862,0.43779707,0.140737,-0.45844454,0.20110357,0.85415405,-0.44449073
-0.12362483,0.11147709,-0.1468171,0.8215074,-0.33136383,-0.4401913,0.016796872,-0.7278026,-0.33057016,0.44505757,0.15162979,-0.45995057,0.20211041,0.85123754
-0.43666843,-0.118801795,0.11304354,-0.1349,0.82684356,-0.32623112,-0.4378414,0.016552731,-0.7435064,-0.30451795,0.43058702,0.06567489,-0.51591754,0.2081412
0.82836777,-0.42835915,-0.1163723,0.10808633,-0.11193193,0.83568275,-0.32826412,-0.4258501,0.016674802,-0.65246385,-0.36062017,0.40463367,0.02229869,-0.60676557
0.24815014,0.7548244,-0.4277874,-0.118118115,0.10306017,-0.090589724,0.8473081,-0.3413194,-0.39669088,0.016552731,-0.56796014,-0.40243107,0.4377029,0.11304292
-0.51631963,0.22511826,0.81850904,-0.433935,-0.12360364,0.10815131,-0.09872744,0.8490667,-0.34539953,-0.38734716,7.323921e-5,-0.5333817,-0.41391054,0.46704054
0.1864712,-0.42942974,0.213204,0.8575329,-0.43654478,-0.12296097,0.11593056,-0.095610276,0.84454995,-0.34540832,-0.39785326,7.323921e-5,-0.52144843,-0.39485538
0.47220555,0.15643437,-0.4277052,0.2124977,0.8645469,-0.44026083,-0.12133016,0.12352566,-0.094583385,0.84130555,-0.3374234,-0.41158777,0.016552731,-0.51117235
-0.3886947,0.48468632,0.14188467,-0.41515976,0.21471587,0.8725871,-0.43943626,-0.1223582,0.13195944,-0.10093858,0.8385274,-0.34326357,-0.41091785,0.00019530952
-0.49865595,-0.38355947,0.5009667,0.13752525,-0.3999375,0.20982261,0.88153917,-0.43650165,-0.11991364,0.14297138,-0.104426034,0.8341449,-0.3391693,-0.42221054
0.00019530952,-0.48349673,-0.3764446,0.52210605,0.15445776,-0.37677962,0.19306652,0.8926955,-0.42970783,-0.11229484,0.15942544,-0.09370827,0.82580817,-0.32872516
-0.44855258,0.016552731,-0.46125606,-0.35876742,0.5432782,0.15628688,-0.3578685,0.15934236,0.9067054,-0.4182795,-0.07889858,0.20785528,-0.02636779,0.74680054
-0.27962354,-0.6028303,0.00043945014,-0.42418534,-0.30403972,0.59279585,0.14285177,-0.31286496,0.086429484,0.9350074,-0.36861938,-0.0325623,0.29573607,0.054796066
0.54190654,-0.22251242,-0.8085932,0.016552731,-0.35880426,-0.28306127,0.6595703,0.17631787,-0.23607068,0.015366168,0.95548236,-0.3148476,-0.035776854,0.38052943
-0.02462054,0.44819534,-0.18028799,-0.8752205,0.00019530952,-0.30457726,-0.3277732,0.70478344,0.2662715,-0.22354726,0.008593292,0.93757784,-0.26929265,-0.062378723
0.4662782,-0.14162375,0.3854819,-0.17617202,-0.8946004,0.00019530952,-0.24486469,-0.36358723,0.7627786,0.3562602,-0.19901542,-0.033955075,0.912315,-0.23425852
-0.08274183,0.5405642,-0.23399746,0.33829772,-0.18124506,-0.8932805,0.016674802,-0.19718006,-0.38214293,0.7850104,0.38446513,-0.15432072,-0.039561875,0.909289
-0.20681629,-0.082201816,0.54052615,-0.25001892,0.3142445,-0.1798764,-0.89798963,0.016674802,-0.1701789,-0.3139976,0.7370338,0.21964741,-0.17661487,-0.05619272
0.9578124,-0.18430477,-0.023712665,0.45602918,-0.025311451,0.2694977,-0.1375313,-0.95279354,0.00019530952,-0.14661515,-0.22000532,0.6566245,0.00013339962,-0.18682903
-0.058389626,0.9806557,-0.16499768,0.0077645266,0.35988778,0.12397945,0.23342027,-0.11719643,-0.9572926,0.00019530952,-0.10958883,-0.16188492,0.59235984,-0.13381715
-0.16357613,-0.07972871,0.97415566,-0.13619675,0.011502447,0.32942957,0.14054002,0.20112786,-0.10314369,-0.96392816,0.00043945014,-0.09041558,-0.15131043,0.57562995
-0.14651416,-0.19781148,-0.0829284,0.9656744,-0.102388285,0.0107552335,0.33767924,0.1336663,0.2204228,-0.0861483,-0.9623542,0.016552731,-0.07654265,-0.15242916
0.59235907,-0.12914875,-0.24118143,-0.091750175,0.9574623,-0.08466504,0.014581442,0.35115552,0.12922317,0.2516183,-0.08914995,-0.9550089,0.0019042939,-0.06591581
-0.1486722,0.59508663,-0.13728048,-0.248336,-0.08822,0.9548301,-0.08105631,0.0138928555,0.3518638,0.1350479,0.2552095,-0.09388813,-0.95279336,0.015209958
-0.063418366,-0.14741126,0.58745277,-0.16724148,-0.23876376,-0.07819493,0.9533665,-0.084616855,0.011279227,0.3493197,0.13907787,0.25833437,-0.09891904,-0.9508605
0.00019530952,-0.06434299,-0.15008546,0.58956414,-0.16327384,-0.23900068,-0.078824,0.95394295,-0.08997818,0.009661095,0.34790546,0.14043017,0.25633025,-0.099690706
-0.95112354,0.001538083,-0.069650374,-0.15281425,0.58689904,-0.15472977,-0.24152565,-0.078832775,0.9547301,-0.09693171,0.007063601,0.34537554,0.13865666,0.26169708
-0.10157947,-0.94972134,0.015087888,-0.07650458,-0.15377596,0.5846715,-0.15308873,-0.2433125,-0.077240385,0.9546711,-0.10190204,0.0067955283,0.34412736,0.13850704
0.2691189,-0.10097305,-0.9477317,0.0009277314,-0.07827161,-0.15406838,0.58398,-0.15378214,-0.24335685,-0.07723699,0.9545486,-0.10100081,0.006428292,0.3439442
0.14230375,0.2604084,-0.107825145,-0.9488472,0.00068359077,-0.077718504,-0.15496415,0.58360857,-0.15553899,-0.23988703,-0.07722347,0.95514315,-0.101183504,0.0057179146
0.34225857,0.14363594,0.26783988,-0.11004015,-0.94632006,0.00043945014,-0.07741672,-0.15541567,0.58330953,-0.15604486,-0.23842064,-0.077010944,0.95544493,-0.101618454
0.0062080896,0.34129333,0.14446846,0.27407143,-0.11147365,-0.944239,0.016674802,-0.07817258,-0.1557807,0.5809486,-0.1591272,-0.23497652,-0.075228624,0.9559316
-0.103127584,0.005214493,0.33928108,0.14539889,0.28082168,-0.11244258,-0.94199526,0.2819336,-0.0786572,-0.1559387,0.5801943,-0.16043706,-0.23446417,-0.07440215
0.9559032,-0.121088296,0.0063804174,0.34155232,0.14411077,0.29865712,-0.11313688,-0.93660885,0.01606445,-0.09737978,-0.1568005,0.5799791,-0.1628863,-0.24481383
-0.068120755,0.95335925,-0.12365984,0.006644052,0.34315634,0.14398544,0.29962417,-0.11518516,-0.9360694,7.323921e-5,-0.09783608,-0.15679014,0.58117807,-0.16265701
-0.24516168,-0.06785739,0.95332783,-0.1260056,0.0051122527,0.34512526,0.139901,0.30064893,-0.11662016,-0.93618256,0.016552731,-0.10752136,-0.16254184,0.5886026
-0.13984862,-0.25170097,-0.06800172,0.95523024,-0.15102154,-0.016390026,0.34274346,0.044813015,0.41304648,-0.1602022,-0.895388,0.017041013,-0.14067508,-0.1829269
0.59510344,-0.022221308,-0.3019143,-0.033759434,0.952478,-0.18235233,-0.08181451,0.33613783,-0.18744156,0.5551893,-0.26643592,-0.76527274,0.01630859,-0.17681955
-0.21923168,0.6122413,0.07531391,-0.36089724,0.009145159,0.9295146,-0.18918806,-0.10188296,0.35638916,-0.21202074,0.60192156,-0.3097194,-0.7048486,7.323921e-5
-0.20985049,-0.23630622,0.6316625,0.11075854,-0.42973298,0.030612398,0.8956143,-0.17921202,-0.11848995,0.3926857,-0.24227853,0.63473165,-0.34476933,-0.6477276
0.016674802,-0.21444778,-0.24572545,0.6683912,0.12710255,-0.46832377,0.041917283,0.87336177,-0.1597347,-0.1213427,0.4348717,-0.23862323,0.6548144,-0.35265785
-0.6244273,0.016552731,-0.20958522,-0.24611752,0.7013856,0.12854631,-0.48714218,0.044198096,0.8626789,-0.14889786,-0.11824298,0.465235,-0.22472036,0.667665
-0.3561001,-0.61393565,0.016796872,-0.22264592,-0.24727453,0.7132599,0.13371351,-0.48807505,0.04726594,0.8612023,-0.16150433,-0.120242104,0.4601121,-0.22063683
0.65827966,-0.35655937,-0.6251822,0.00019530952,-0.23542912,-0.23721842,0.69963026,0.106788546,-0.4676646,0.054627474,0.8757294,-0.18484575,-0.11555801,0.45394015
-0.22150256,0.6389004,-0.3580731,-0.6438374,0.016552731,-0.24803711,-0.23210236,0.7144777,0.08617096,-0.46528006,0.0670772,0.87840176,-0.19591141,-0.11592278
0.49195582,-0.22150782,0.6490357,-0.35932964,-0.6329054,0.016674802,-0.26413366,-0.24999005,0.78148323,0.10131313,-0.49011502,0.06607946,0.86322445,-0.1929601
-0.12394807,0.5815462,-0.2152699,0.6840504,-0.36727077,-0.59232277,0.016430661,-0.28625435,-0.26504722,0.8573683,0.12141718,-0.54804313,0.07659049,0.8240392
-0.18819422,-0.12162058,0.6641141,-0.20429866,0.7134681,-0.38146937,-0.5510957,7.323921e-5,-0.30217704,-0.2642515,0.8900585,0.13037357,-0.5807766,0.08264117
0.79929453,-0.18879205,-0.11875227,0.6803473,-0.19394197,0.73291314,-0.38527542,-0.52610624,0.00031737983,-0.312626,-0.25903517,0.88026,0.11584952,-0.5878501
0.08183416,0.7964385,-0.19603291,-0.11954714,0.6618053,-0.19031654,0.7262203,-0.39089245,-0.5325287,0.016552731,-0.32075283,-0.2528272,0.8701081,0.092784494
-0.5947297,0.09959416,0.7923186,-0.20710257,-0.12183291,0.6731715,-0.17040233,0.7354492,-0.40163878,-0.5184244,0.016674802,-0.35666388,-0.2616955,0.909964
0.08407568,-0.6301068,0.10307638,0.76503074,-0.22815555,-0.122300304,0.74152064,-0.15382424,0.76399857,-0.39992422,-0.48239508,0.016674802,-0.39174062,-0.26234156
0.96727806,0.107532546,-0.65035594,0.09793738,0.7455751,-0.24305573,-0.115210414,0.7909004,-0.14647284,0.77686834,-0.39203104,-0.47046047,7.323921e-5,-0.39286023
-0.26473984,0.9762863,0.11891706,-0.6533474,0.08100485,0.74325913,-0.23522627,-0.11045841,0.78692967,-0.14585072,0.78664225,-0.3700987,-0.47217432,0.00019530952
-0.38625503,-0.26690638,0.9534746,0.12533802,-0.6584947,0.07989512,0.7377614,-0.21998444,-0.10473624,0.7658442,-0.13051644,0.80148095,-0.36036286,-0.45905605
0.016430661,-0.38985342,-0.26922783,0.9194114,0.11899214,-0.6835713,0.089743175,0.714505,-0.20725062,-0.089175835,0.7367725,-0.07720054,0.84299535,-0.3334804
-0.41495752,0.016674802,-0.41210556,-0.28935158,0.86289066,0.120946765,-0.70775175,0.14777102,0.6801641,-0.18488681,-0.080463305,0.6662421,-0.033358,0.8765644
-0.308866,-0.36759213,0.016430661,-0.399961,-0.2943041,0.73906606,0.11207381,-0.74173397,0.14967747,0.6441016,-0.1557576,-0.076773174,0.5731259,-0.021460053
0.8933335,-0.29710472,-0.3364871,0.00019530952,-0.38990238,-0.29597107,0.6294407,0.10481702,-0.77519804,0.15074113,0.60444903,-0.14990908,-0.07612729,0.5017986
-0.022569928,0.9014335,-0.29276833,-0.31811175,0.016552731,-0.41898587,-0.3323625,0.546002,0.09300376,-0.7709141,0.20335394,0.59639674,-0.19117364,-0.08703104
0.43443143,-0.0226596,0.9024954,-0.30070883,-0.3075106,0.00019530952,-0.47875994,-0.39147142,0.4715046,0.017102377,-0.73731494,0.30502912,0.602521,-0.27073127
