c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.27954468,0.016796872,-0.9865402,-0.47118726,-0.80195165,-0.27022716,-0.88297033,0.071602926,0.37711233,-0.98488986,-0.11712031,-0.7438152,-0.06101713,0.85097253
-0.4467696,-0.26929483,0.016552731,-0.98577344,-0.48040497,-0.8060498,-0.23829584,-0.88877046,0.054124407,0.38777915,-0.98598826,-0.12184746,-0.7425363,-0.06051775
0.84994787,-0.4590889,-0.25132397,0.016796872,-0.9900947,-0.48327097,-0.8003185,-0.22122085,-0.89044195,0.051038444,0.39442313,-0.9850712,-0.119902834,-0.7370124
-0.06105209,0.8519247,-0.45682597,-0.24861011,0.016552731,-0.99049807,-0.4818866,-0.7964798,-0.21928035,-0.8899801,0.051537775,0.39647895,-0.9851799,-0.12068917
-0.7299461,-0.062580734,0.8529976,-0.456066,-0.24593242,0.00019530952,-0.9889758,-0.48081723,-0.7957524,-0.2187207,-0.89114374,0.04942415,0.39443806,-0.9859441
-0.12114227,-0.72437626,-0.06581767,0.8524926,-0.45760676,-0.24396847,0.016796872,-0.990984,-0.47970945,-0.7931578,-0.21343844,-0.89435595,0.04266157,0.3908343
-0.98812413,-0.12318121,-0.7187836,-0.06865095,0.85056114,-0.46105844,-0.2434296,0.016552731,-0.99184936,-0.4798108,-0.7920199,-0.2110004,-0.89534247,0.0401839
0.39016157,-0.98907673,-0.12391129,-0.71647453,-0.069083,0.8492269,-0.4630404,-0.24420242,0.016796872,-1.0121073,-0.4868226,-0.7849469,-0.20133068,-0.8956102
0.032815915,0.3953119,-0.98631805,-0.124197006,-0.71476793,-0.06432768,0.8515688,-0.46218023,-0.23891838,0.00043945014,-1.0533117,-0.5151717,-0.79239374,-0.20024727
-0.91195565,0.077113114,0.3497021,-0.986439,-0.12529998,-0.7143425,-0.063582,0.8523996,-0.46187726,-0.23673128,0.016796872,-1.0682687,-0.54295963,-0.80865246
-0.2490341,-0.91322917,0.1191126,0.29967776,-0.98997414,-0.12734976,-0.7107818,-0.07020519,0.84664935,-0.4659586,-0.24726248,0.016552731,-1.0570642,-0.5671394
-0.8405955,-0.27418122,-0.8988545,0.1580489,0.30315977,-0.99313426,-0.12572652,-0.7084857,-0.072974324,0.8479846,-0.46122703,-0.250732,0.016552731,-1.049577
-0.5691816,-0.8388605,-0.26792592,-0.8962499,0.14911672,0.32049367,-0.9926086,-0.124080144,-0.7083758,-0.07145614,0.85201734,-0.456036,-0.24696508,0.00019530952
-1.0413822,-0.5719133,-0.8376701,-0.26605165,-0.8923251,0.13593449,0.33837017,-0.9926003,-0.12354242,-0.70711946,-0.07080306,0.85260606,-0.4554941,-0.24611981
0.016552731,-1.0341665,-0.5756458,-0.83764666,-0.26645008,-0.88985497,0.12847628,0.34735632,-0.99412215,-0.12177872,-0.7046149,-0.0739945,0.8525609,-0.45195177
-0.25180233,0.00019530952,-1.0325303,-0.5765974,-0.8377975,-0.267103,-0.8892981,0.12916611,0.34802446,-0.99405664,-0.12140688,-0.70291054,-0.07411818,0.8523444
-0.4511063,-0.25400552,0.016796872,-1.0298874,-0.576766,-0.8373012,-0.26635247,-0.8888864,0.12774356,0.35016993,-0.99586326,-0.12212164,-0.70232403,-0.07771276
0.8508353,-0.4518159,-0.25671452,0.016796872,-1.0294878,-0.57687294,-0.83742857,-0.266424,-0.888775,0.1277071,0.35041153,-0.9963187,-0.12226759,-0.70422864
-0.07666799,0.851558,-0.45289215,-0.25270465,0.016796872,-1.0298734,-0.5768235,-0.8374951,-0.26700833,-0.88864714,0.1280677,0.35015935,-0.9964105,-0.12224758
-0.7048222,-0.076455995,0.851083,-0.45266002,-0.25477672,0.016796872,-1.0324103,-0.576467,-0.8369224,-0.2667963,-0.88869804,0.12778035,0.35029683,-0.9958778
-0.12092011,-0.7037689,-0.07895712,0.8508666,-0.44919953,-0.2607904,0.00019530952,-1.0335739,-0.5758453,-0.8360995,-0.265671,-0.8885909,0.12617674,0.3520009
-0.99401283,-0.11970079,-0.70335066,-0.07994326,0.8499222,-0.44787976,-0.26579145,0.016552731,-1.0337662,-0.5757233,-0.83595896,-0.26550633,-0.88855094,0.12587547
0.3523337,-0.99240303,-0.120769605,-0.7012445,-0.082403384,0.84819305,-0.45015275,-0.26672226,0.00019530952,-1.0340002,-0.57557875,-0.83577317,-0.26531804,-0.8884873
0.12542577,0.3527963,-0.9936041,-0.12134323,-0.700248,-0.082117185,0.8484006,-0.45049086,-0.2655772,0.016552731,-1.0344481,-0.5754406,-0.83557284,-0.26511788
-0.8883484,0.1247791,0.353525,-0.9965627,-0.12262598,-0.69990927,-0.08384311,0.84804124,-0.4517444,-0.26405206,0.00019530952,-1.0346897,-0.57539517,-0.8354896
-0.26508132,-0.8882892,0.12460859,0.3537611,-1.0025492,-0.103804246,-0.6929097,-0.083399855,0.8536004,-0.3952029,-0.32897636,0.016796872,-1.0357962,-0.57472813
-0.83518434,-0.26591906,-0.88775545,0.12515664,0.35427845,-0.9849833,-0.008549282,-0.5965745,0.0049489974,0.64696425,-0.034110393,-0.761741,0.016552731,-1.0402561
-0.56828725,-0.82923114,-0.25421718,-0.87840724,0.14973038,0.3759725,-0.8534738,0.021499299,-0.5423284,0.06782737,0.34796026,0.11142884,-0.9283893,0.00043945014
-1.0347282,-0.5638384,-0.82352895,-0.24691938,-0.8697557,0.16228724,0.3952452,-0.76550174,0.02264349,-0.5600693,0.116078965,0.18810458,0.14921191,-0.96378326
0.016552731,-1.0428901,-0.55810994,-0.8213138,-0.22385794,-0.84364235,0.2583498,0.4140177,-0.69788086,0.02360279,-0.5873722,0.14105736,0.058632493,0.17269263
-0.9730582,0.00019530952,-1.0486498,-0.5486842,-0.81407684,-0.20985954,-0.8184281,0.33421245,0.41765597,-0.67059815,0.017002722,-0.60377324,0.14324075,-0.001058658
0.18000188,-0.97318053,0.00019530952,-1.0452695,-0.539435,-0.8095683,-0.20380288,-0.8022261,0.38139126,0.411629,-0.6756038,0.01943801,-0.60738087,0.14425005
0.013469943,0.17719957,-0.97345304,0.016552731,-1.0348392,-0.52862495,-0.80867416,-0.21106832,-0.8091853,0.37073532,0.40401065,-0.7428788,0.017492691,-0.5902937
0.0781658,0.20668674,0.103535995,-0.9697686,0.016796872,-1.0278966,-0.5252964,-0.8176475,-0.23278245,-0.8156732,0.35093892,0.39665046,-0.86143106,-0.030113693
-0.62129295,-0.08672756,0.66337436,-0.12270075,-0.7330466,0.016552731,-1.0278932,-0.5627565,-0.8492255,-0.362095,-0.82415843,0.33447167,0.27888858,-0.934924
-0.074340396,-0.6605655,-0.13069798,0.80362916,-0.3030949,-0.49520877,0.016796872,-1.0293878,-0.5811091,-0.857234,-0.35046825,-0.8462983,0.3173418,0.24544947
-0.974468,-0.10338961,-0.6848385,-0.14466901,0.8509997,-0.38547793,-0.32600176,0.016796872,-1.0302329,-0.58825773,-0.8579637,-0.3424033,-0.8620845,0.30425718
0.21679005,-0.99327403,-0.11850701,-0.6868768,-0.12933323,0.8546578,-0.41976404,-0.27682328,0.016796872,-1.0311363,-0.58785105,-0.85582674,-0.33887652,-0.8707519
0.2934556,0.20208313,-1.0057368,-0.12095687,-0.6846949,-0.1178654,0.8593473,-0.4286924,-0.2526914,0.016796872,-1.0324349,-0.58726525,-0.85881466,-0.31970417
-0.893511,0.25548416,0.18481116,-1.0139552,-0.12273733,-0.68545526,-0.11594782,0.85696536,-0.43483144,-0.25117353,0.00043945014,-1.0334818,-0.58873504,-0.85945636
-0.30551797,-0.90065676,0.24915223,0.182755,-1.0158373,-0.12305151,-0.68664855,-0.12153774,0.8510032,-0.43952808,-0.26045573,0.00019530952,-1.0336459,-0.58945566
-0.8600727,-0.29990017,-0.90295815,0.24813864,0.1820816,-1.013603,-0.1213298,-0.684744,-0.121314496,0.8485475,-0.43700218,-0.27254173,0.016552731,-1.0331504
-0.59039277,-0.8615019,-0.29137933,-0.90603185,0.24713038,0.18201947,-1.0145164,-0.11986397,-0.68345356,-0.11409266,0.84328294,-0.43332216,-0.2967974,0.016552731
-1.03364,-0.5906048,-0.8622136,-0.28302824,-0.90892726,0.24562624,0.18279491,-1.012432,-0.11727243,-0.68136066,-0.111056395,0.84298444,-0.42729416,-0.3073493
0.00019530952,-1.033723,-0.5904147,-0.8620787,-0.2808577,-0.90955514,0.24506186,0.1837746,-1.0130281,-0.114446804,-0.6778796,-0.11214344,0.84346896,-0.4142813
-0.32304028,0.016552731,-1.0337379,-0.5903872,-0.8620095,-0.28036878,-0.9096921,0.24489167,0.18407008,-1.0197285,-0.10901919,-0.66535616,-0.13225426,0.8356327
-0.3897043,-0.36380976,0.016796872,-1.0337226,-0.59038925,-0.8618939,-0.2797902,-0.90986603,0.24463187,0.18443586,-1.0265429,-0.10913545,-0.6566371,-0.153417
0.8347969,-0.38114908,-0.36647335,0.016796872,-1.0336604,-0.5904425,-0.86177117,-0.27898797,-0.91013134,0.24427088,0.18482052,-1.0291109,-0.11089483,-0.65360236
-0.16297325,0.83734834,-0.38485962,-0.35237858,0.016552731,-1.033629,-0.5904575,-0.8616671,-0.278239,-0.91039294,0.24395148,0.18508236,-1.0182221,-0.11839834
-0.6720929,-0.13188668,0.8443698,-0.42587972,-0.29710606,0.016796872,-1.0468205,-0.5832784,-0.8340205,-0.3494346,-0.87116784,0.2864515,0.1921137,-1.0119323
-0.12697905,-0.68735224,-0.10418926,0.8409854,-0.4582491,-0.2681341,0.00019530952,-1.0428,-0.5884369,-0.84668016,-0.33776754,-0.878589,0.26788196,0.20550846
-1.0118477,-0.12833905,-0.68972903,-0.097904705,0.8391009,-0.46536785,-0.26411578,0.016552731,-1.0383195,-0.587276,-0.8526699,-0.3311878,-0.88810015,0.25041246
0.19719641,-1.0191553,-0.13413814,-0.69277656,-0.095335074,0.83799994,-0.47469065,-0.25166708,0.00043945014,-1.0387591,-0.587537,-0.8535912,-0.32677788,-0.8919378
0.24237627,0.19727388,-1.0246989,-0.14005178,-0.693933,-0.09779188,0.8368562,-0.4814603,-0.24146314,0.01630859,-1.038872,-0.5876095,-0.85365325,-0.32616073
-0.89232355,0.24164964,0.19744194,-1.0283762,-0.14378572,-0.69688344,-0.09530692,0.8397759,-0.48317802,-0.22854315,0.00019530952,-1.039424,-0.58816946,-0.85402346
-0.3227777,-0.8942462,0.23823315,0.19845238,-1.0301147,-0.14606932,-0.697734,-0.095610976,0.83884317,-0.48746014,-0.22267322,0.016796872,-1.0395974,-0.58837324
-0.8541024,-0.3216413,-0.8948465,0.23722316,0.19880086,-1.0291531,-0.14743221,-0.69821334,-0.096174374,0.8395895,-0.4897915,-0.21434589,0.016552731,-1.039912
-0.58871293,-0.8541195,-0.31967664,-0.8958272,0.23559439,0.19948898,-1.0282776,-0.1478778,-0.70006514,-0.09293211,0.8396141,-0.49084616,-0.21326493,0.00019530952
-1.0400987,-0.58893716,-0.85416305,-0.31831038,-0.89648634,0.23448756,0.20001595,-1.0270486,-0.14156137,-0.6990753,-0.09055838,0.84823877,-0.4759626,-0.21389188
0.016552731,-1.0402853,-0.5891407,-0.8542317,-0.31676993,-0.8972177,0.23323862,0.20064107,-1.0248822,-0.13849106,-0.6955985,-0.089431025,0.8526783,-0.46729138
-0.21582502,0.00019530952,-1.0404353,-0.58932984,-0.85430187,-0.3152958,-0.89790833,0.23202018,0.20128557,-1.0250015,-0.1374551,-0.6930568,-0.09016095,0.8533826
-0.46544528,-0.21672526,0.00019530952,-1.040574,-0.58946013,-0.85432446,-0.31379184,-0.89861834,0.23069815,0.20198572,-1.0269096,-0.13898155,-0.69309527,-0.09161651
0.8518934,-0.46895966,-0.21438468,0.01630859,-1.0407087,-0.5895689,-0.8543296,-0.3121679,-0.899392,0.22920117,0.20276129,-1.028863,-0.14112169,-0.69337577
-0.092279665,0.85065925,-0.47212246,-0.21204652,0.016796872,-1.0408512,-0.5896597,-0.85438144,-0.31055385,-0.90016705,0.22766149,0.20353334,-1.0307078,-0.14130944
-0.69089377,-0.09425818,0.84744704,-0.47417003,-0.21934405,0.016552731,-1.0412897,-0.58972305,-0.85443294,-0.30598173,-0.9023683,0.22321007,0.2056305,-1.0240765
-0.13168043,-0.6870013,-0.08830867,0.85519236,-0.4557002,-0.23061876,0.016552731,-1.0430627,-0.58204424,-0.85414207,-0.22853324,-0.921662,0.23762475,0.20456362
-1.0136802,-0.12058825,-0.68493164,-0.08213091,0.85992974,-0.43776214,-0.24927843,0.00019530952,-1.0865153,-0.5289747,-0.75855744,0.084391706,-0.84059083,0.37081334
0.38572338,-0.9863274,-0.10598628,-0.67084426,-0.07673907,0.86867684,-0.4063171,-0.27279672,0.016796872,-1.0823121,-0.4669715,-0.6994108,0.061853286,-0.8427553
0.17175213,0.50639796,-0.9482759,-0.06437693,-0.64465284,-0.060064483,0.86901444,-0.29233205,-0.39464945,0.016552731,-1.0822768,-0.3827708,-0.58740723,0.07416814
-0.67554533,0.04127068,0.73241675,-0.86277604,-0.013972014,-0.58622164,-0.009546126,0.7548612,-0.083027095,-0.6505383,0.00019530952,-0.9792659,-0.31482306,-0.4194941
0.043756925,-0.5190356,-0.027408212,0.85319185,-0.74532604,-0.008062068,-0.5546588,0.057377785,0.56871724,0.015758043,-0.82037807,0.016552731,-0.78501403,-0.26005626
-0.2942435,-0.08610968,-0.26417145,0.008119166,0.96058977,-0.6097564,0.011562556,-0.51022863,0.14393713,0.1718512,0.009175859,-0.97450763,0.00019530952,-0.63147706
-0.21179433,-0.25128093,-0.1768571,-0.21194857,0.07294697,0.95837265,-0.53490984,0.019479068,-0.48599064,0.16132538,0.065589614,0.004586047,-0.98470867,0.016796872
-0.5377036,-0.19949192,-0.21177487,-0.17739765,-0.09486845,0.11311841,0.97300273,-0.46829784,0.027342364,-0.44229642,0.16571046,0.0488541,0.013704805,-0.9848683
0.016552731,-0.4673845,-0.18274276,-0.1532322,-0.16753145,-0.05165672,0.09618555,0.9798026,-0.41714865,0.032203183,-0.39648145,0.15842955,0.03705673,0.019277286
-0.9864863,0.016552731,-0.43648174,-0.18082923,-0.12599899,-0.17047918,-0.05564306,0.086386345,0.9799889,-0.39446688,0.030918993,-0.37461346,0.15618739,0.03385578
0.025464756,-0.98681855,0.016796872,-0.4308061,-0.18553998,-0.11560844,-0.14906572,-0.06285005,0.08610441,0.9830643,-0.3924052,0.030164173,-0.37230518,0.15525135
0.039371546,0.022248605,-0.98683935,0.016552731,-0.42929178,-0.18621954,-0.11756915,-0.15009634,-0.061360314,0.088233985,0.9828127,-0.39338732,0.030756418,-0.37741977
0.16054742,0.040089592,0.014027166,-0.9861139,0.016796872,-0.4254257,-0.18366398,-0.117023304,-0.1549655,-0.055553805,0.08913433,0.982321,-0.39145273,0.031114753
-0.37783933,0.16592953,0.033501823,0.012248358,-0.9854923,0.016552731,-0.42359698,-0.18755907,-0.115380764,-0.14875647,-0.054652873,0.08945286,0.983302,-0.39406314
0.030320188,-0.37614304,0.16212025,0.027880294,0.0075887055,-0.9863479,0.016796872,-0.42541248,-0.18922977,-0.11701375,-0.14345238,-0.05586023,0.08950643,0.98401713
-0.39563954,0.030468209,-0.37787378,0.1586449,0.028169243,0.0024730237,-0.98693067,0.016552731,-0.42571506,-0.18517937,-0.124989815,-0.14607427,-0.062128164,0.08549422
0.9836123,-0.39459118,0.03131809,-0.37985379,0.16107424,0.029723259,0.003072925,-0.98648983,0.016552731,-0.41813585,-0.18031898,-0.1252024,-0.16776356,-0.046528507
0.07391562,0.9819506,-0.39132214,0.031542554,-0.3791739,0.16371162,0.03287692,0.0038513178,-0.98595273,0.00019530952,-0.41870037,-0.18358594,-0.1242708,-0.16249347
-0.046466727,0.07591809,0.98268676,-0.38833296,0.031479105,-0.3730358,0.16257201,0.031657767,0.0055571967,-0.98617303,0.00019530952,-0.41813675,-0.18542555,-0.12031718
-0.16079646,-0.054684754,0.077109165,0.9824502,-0.38623548,0.030046502,-0.36146617,0.16151428,0.03449711,0.003233352,-0.98626196,0.01630859,-0.41875756,-0.18906187
-0.10209736,-0.14514773,-0.067439094,0.08149555,0.98373914,-0.38560835,0.028208345,-0.3422044,0.16048057,0.040606506,0.0031343712,-0.9861984,0.016796872,-0.41755292
-0.19005837,-0.079925984,-0.13908742,-0.06366465,0.08125243,0.9848856,-0.38363713,0.02745127,-0.319992,0.15742013,0.044328906,-0.002987467,-0.9865318,0.016552731
-0.4159234,-0.18874033,-0.06048783,-0.14306389,-0.06335072,0.08114086,0.98434526,-0.37841123,0.025754245,-0.30390126,0.15199807,0.04542789,-0.0048499927,-0.98732436
0.00019530952,-0.41355085,-0.18666877,-0.052686833,-0.14718829,-0.06771627,0.07601826,0.98385537,-0.37345883,0.025199996,-0.29429382,0.15429696,0.04767462,-0.002441842
-0.98687065,0.016796872,-0.4094036,-0.18535542,-0.041813456,-0.15273677,-0.07625438,0.06895087,0.98290515,-0.36752808,0.025733946,-0.2863866,0.15798892,0.05195117
-0.0005170719,-0.9860732,0.01630859,-0.40393376,-0.18417408,-0.0346319,-0.1503571,-0.07630482,0.06653758,0.9834343,-0.36052206,0.025113184,-0.2803682,0.15955071
0.052196346,0.0015494736,-0.98580766,0.00019530952,-0.39676568,-0.18427488,-0.028967204,-0.1476017,-0.07153554,0.06389057,0.9843853,-0.3548907,0.02416449,-0.275711
0.15793443,0.051922012,0.0015137134,-0.98608243,0.016796872,-0.39384216,-0.18636961,-0.024881428,-0.14704308,-0.07096691,0.06461618,0.98446274,-0.34837747,0.023287643
-0.27328756,0.15999037,0.05493027,0.00047571975,-0.9855889,0.13349609,-0.39384216,-0.18636961,-0.024881428,-0.14704308,-0.07096691,0.06461618,0.98446274,-0.33379775
0.019069754,-0.19690505,0.16292176,0.06380637,-0.018951796,-0.9843912,0.01630859,-0.38369882,-0.18360493,0.07272357,-0.16318658,-0.075209096,0.071384236,0.981131
-0.35929787,0.013752932,-0.15186381,0.1557401,0.0602999,-0.010764276,-0.9858971,0.016552731,-0.41495848,-0.18917903,0.12396723,-0.16122034,-0.06326183,0.079358235
0.9816865,-0.41092265,0.014686424,-0.09217629,0.16081786,0.048952963,-0.0044369563,-0.9857594,0.016552731,-0.45335335,-0.18705446,0.19463687,-0.14550048,-0.049913038
0.092541136,0.9837553,-0.45966616,0.022673216,-0.03361081,0.14545123,0.07545224,-0.0044785435,-0.986474,0.016796872,-0.47665995,-0.17854291,0.23980089,-0.15732439
-0.050612092,0.08950834,0.9821791,-0.5064179,0.017213678,-0.015213713,0.07963309,0.38781852,-0.045898046,-0.9171417,0.01630859,-0.47352386,-0.16602477,0.25700063
-0.17914693,-0.07558447,0.073312104,0.9781711,-0.5034987,-0.020978257,-0.09470862,-0.015195051,0.8292499,-0.13971767,-0.5409184,0.00019530952,-0.49289295,-0.17835645
0.26917252,-0.17315093,-0.14061166,0.086393714,0.9709703,-0.46751398,-0.03898073,-0.116018936,-0.048803918,0.8950645,-0.19595669,-0.39759126,0.016796872,-0.5135455
-0.19005103,0.26015198,-0.17338888,-0.17519958,0.095248215,0.9644528,-0.48746774,-0.051338226,-0.15193236,-0.06414379,0.9037356,-0.20854744,-0.36831453,0.016552731
-0.55652404,-0.21159114,0.22413988,-0.15198371,-0.15239027,0.11675016,0.96956056,-0.56766856,-0.0737565,-0.24099226,-0.08188296,0.9027335,-0.22679585,-0.35627395
0.016796872,-0.6307463,-0.21739034,0.13455018,-0.15390462,-0.08067445,0.13351113,0.97569454,-0.67327535,-0.09530604,-0.3781063,-0.08544338,0.8939072,-0.2650161
-0.3512776,0.016796872,-0.69258046,-0.20477444,0.04348383,-0.16421796,-0.055455443,0.15469106,0.9726397,-0.73215574,-0.10115343,-0.45760837,-0.09948404,0.87658
-0.29200006,-0.36938655,0.01630859,-0.70732915,-0.20002086,-0.0001725381,-0.16672775,-0.044445638,0.16009462,0.9719034,-0.7515155,-0.097040355,-0.48654923,-0.09821089
0.8698358,-0.29244134,-0.38499153,0.00019530952,-0.71211874,-0.19925313,-0.018049182,-0.15591417,-0.046033513,0.14695169,0.97569305,-0.73473716,-0.06546802,-0.48963463
-0.11340386,0.91044986,-0.17843592,-0.35550147,0.00019530952,-0.74309283,-0.20981067,-0.038887728,-0.1398455,-0.09535751,0.081773944,0.9821727,-0.6734295,-0.020695783
-0.47930115,-0.09774346,0.9794229,-0.009216429,-0.17632937,0.016796872,-0.81627226,-0.23588541,-0.069010995,-0.09127569,-0.21035855,0.016884254,0.9732076,-0.5964842
0.0061577884,-0.4600482,0.015518072,0.9978621,0.062010076,-0.013607617,0.01630859,-0.83757025,-0.22782324,-0.09242568,-0.071211204,-0.25946873,-0.035843845,0.96245533
-0.57347465,0.013520362,-0.43557066,0.04322115,0.99406683,0.09658177,0.025200838,0.00043945014,-0.8328907,-0.23104747,-0.08562748,-0.055336554,-0.2725577,-0.05318621
0.9590732,-0.590629,0.015231004,-0.4174679,0.04468858,0.9902573,0.115202926,-0.06420064,0.016552731,-0.8298796,-0.23071311,-0.083135,-0.04922279,-0.27448335
-0.06178548,0.95834166,-0.590629,0.015231004,-0.4174679,0.04468858,0.9902573,0.115202926,-0.06420064,0.016796872,-0.8298757,-0.23071253,-0.083131924,-0.049188286
-0.27449235,-0.06183599,0.95833755,-0.590629,0.015231004,-0.4174679,0.04468858,0.9902573,0.115202926,-0.06420064,0.00019530952,-0.82987213,-0.230712,-0.08312922
-0.04915803,-0.2745003,-0.061880313,0.9583339,-0.590629,0.015231004,-0.4174679,0.04468858,0.9902573,0.115202926,-0.06420064,0.016552731,-0.82986856,-0.23071142
-0.08312644,-0.049127012,-0.27450854,-0.061925784,0.9583303,-0.49634096,0.014433716,-0.25326222,-0.041359898,0.6737756,0.16210632,-0.7197481,0.00019530952,-0.8212233
-0.23057558,-0.07543113,-0.04639557,-0.28063098,-0.05004976,0.95738643,-0.46935996,0.039610546,-0.2418091,-0.026317127,0.6573466,0.10058153,-0.7463821,0.016796872
-0.82121783,-0.23057555,-0.07542609,-0.046393357,-0.28063583,-0.050039884,0.9573856,-0.46552616,0.04179621,-0.27588508,-0.0064513646,0.7339221,0.04713832,-0.6775653
0.016552731,-0.8212124,-0.23057553,-0.07542131,-0.046391264,-0.28064048,-0.050030544,0.9573849,-0.46725643,0.048599496,-0.29305243,0.005236044,0.77007866,0.04113509
-0.6365999,0.016552731,-0.8212071,-0.23057553,-0.075416796,-0.04638928,-0.2806448,-0.050021686,0.95738417,-0.4756811,0.04800838,-0.28987592,0.016956985,0.79547715
0.05097492,-0.60359764,0.016796872,-0.5715229,-0.23395257,0.087981395,-0.05619312,-0.15653805,0.00043406588,0.986072,-0.48303217,0.054987364,-0.2831885,0.014650561
0.8024838,0.043251485,-0.5949239,0.00019530952,-0.573425,-0.23503102,0.09601696,-0.054351743,-0.1630378,0.0027282832,0.98511785,-0.49008608,0.05469138,-0.26922053
0.027393226,0.7866559,0.03717043,-0.61566275,0.016552731,-0.5588907,-0.2368464,0.11814493,-0.049440503,-0.11719449,0.01742592,0.9917245,-0.5046052,0.04705046
-0.21944283,0.0714,0.58428013,0.026688863,-0.80796444,0.00043945014,-0.5368837,-0.22059454,0.1290076,-0.061303765,-0.059192315,0.027983068,0.9959694,-0.4603164
0.04128003,-0.18427293,0.11270442,0.18712804,0.049387462,-0.9745982,0.00019530952,-0.51530206,-0.18996315,0.115779415,-0.106126696,-0.027039079,0.030818842,0.993507
-0.45618957,0.046754792,-0.20537767,0.092245735,0.15894653,0.029466968,-0.98252654,0.016552731,-0.5043605,-0.19100666,0.106586605,-0.11040397,-0.013414514,0.023634471
0.9935152,-0.4715824,0.04877486,-0.21673891,0.044950113,0.2997535,0.022450756,-0.9526927,0.016796872,-0.5130731,-0.20846575,0.106209464,-0.0985134,-0.03875611
