c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.9882112,0.09613735,-0.11637884,-0.01731247,-0.028294265,0.9388813,0.007857007,0.99635166,0.0402728,-0.07483152,0.00068359077,-0.026834229,-0.3622521,0.8292833
0.023473565,0.98912805,0.0918108,-0.11245233,-0.011706447,-0.029345877,0.9412043,0.010198989,0.9964198,0.039719056,-0.07393252,0.00068359077,-0.021864247,-0.36284137
0.82995284,0.021560693,0.9900531,0.08745016,-0.108085655,-0.010147331,-0.028436044,0.94191086,0.01128882,0.9965788,0.04054992,-0.07112639,0.016796872,-0.021271639
-0.36258355,0.8301186,0.021645747,0.9901235,0.087328635,-0.1075202,-0.009485565,-0.027679749,0.9410359,0.011568721,0.996714,0.041580178,-0.06854661,0.01630859
-0.021115752,-0.36243117,0.8301656,0.02170126,0.9901471,0.08733848,-0.107283734,-0.010511553,-0.027050082,0.9393983,0.01135608,0.99674124,0.042582814,-0.067562744
0.016796872,-0.020978086,-0.3622266,0.83017486,0.021771813,0.9901757,0.08740092,-0.106954,-0.011811718,-0.027938627,0.9373847,0.011062867,0.99693155,0.040622022
-0.06599222,0.00019530952,-0.01861445,-0.36028084,0.82948095,0.022266762,0.99065644,0.08866734,-0.10120337,-0.01097217,-0.02799914,0.93737423,0.00914744,0.9973501
0.041526422,-0.059030645,0.0009277314,-0.015599718,-0.35907233,0.8282268,0.021827219,0.99124026,0.08979581,-0.094356306,-0.00944862,-0.02891953,0.9369991,0.0087834615
0.9973856,0.041051053,-0.058818,0.016552731,-0.015449494,-0.359093,0.82819813,0.021758543,0.9912783,0.08980825,-0.09395988,-0.011321627,-0.029207446,0.9366546
0.008619171,0.99716955,0.041721296,-0.0619523,0.017041013,-0.015347259,-0.35914415,0.82817733,0.021667212,0.9913246,0.0897962,-0.0935028,-0.015489712,-0.0290239
0.93354726,0.0077901296,0.99721557,0.040550873,-0.062097248,0.01630859,-0.015361984,-0.35918146,0.828122,0.021518081,0.99138576,0.089765765,-0.092916004,-0.019485446
-0.027753789,0.9312532,0.0056775087,0.9974919,0.040575396,-0.057717897,0.016796872,-0.015594489,-0.35906428,0.82761234,0.020953812,0.9915787,0.08968011,-0.09105008
-0.021138135,-0.027265687,0.9311939,0.0046193893,0.9975856,0.04061773,-0.056142546,0.016552731,-0.016672896,-0.35866857,0.8266494,0.019871712,0.99190974,0.08952471
-0.08778115,-0.02314724,-0.02716121,0.9310087,0.0046937857,0.99759424,0.040284846,-0.05622151,0.016796872,-0.016992977,-0.3585675,0.8264689,0.019686552,0.9919624
0.08948734,-0.087265074,-0.024260653,-0.02661008,0.93051237,0.0035807,0.9976445,0.040479127,-0.055264268,0.016552731,-0.017323054,-0.3584438,0.8262664,0.019512644
0.99200845,0.08945713,-0.08680996,-0.026162539,-0.02667413,0.9299125,0.0027880846,0.99769396,0.03988472,-0.05484847,0.00019530952,-0.024264254,-0.35684127,0.82320005
0.01680877,0.99238193,0.08966375,-0.082800984,-0.031120976,-0.027260989,0.92803586,0.0019121807,0.9977301,0.037898157,-0.055632245,0.00068359077,-0.024410319,-0.35685882
0.8231194,0.016849805,0.99237007,0.08970264,-0.0828928,-0.037657663,-0.027545288,0.925846,-0.00087065116,0.99794704,0.037679963,-0.051780954,0.016796872,-0.027484639
-0.35786948,0.81835073,0.023341604,0.99225235,0.088882774,-0.083608195,-0.042354494,-0.026621453,0.92288446,-0.0039563915,0.9985186,0.03647346,-0.04018428,0.016552731
-0.015791101,-0.35729322,0.81424034,0.022207025,0.99537575,0.08249784,-0.04390963,-0.04141881,-0.027361734,0.92101896,-0.008254161,0.9993469,0.034327358,-0.007705423
0.00043945014,0.0025450615,-0.35875398,0.8154538,0.015411456,0.9969506,0.07585412,0.009906971,-0.034826458,-0.02736633,0.92352134,-0.011108876,0.99900836,0.031010406
0.029956508,0.00019530952,0.021987386,-0.3593472,0.8218863,0.009447633,0.9956883,0.07163991,0.05816661,-0.027360765,-0.026871525,0.925586,-0.014942307,0.9970297
0.031904493,0.068487786,0.01606445,0.05157777,-0.3629607,0.83237946,-0.0026140225,0.991046,0.061854474,0.11830027,-0.018371241,-0.025982413,0.9228642,-0.022350548
0.992141,0.029554922,0.11951231,0.01582031,0.08637244,-0.36450404,0.84473306,-0.021203933,0.9817001,0.05127554,0.18217078,-0.0045299325,-0.024380188,0.9213977
-0.026852496,0.98318845,0.024761064,0.17890322,0.016796872,0.11422153,-0.3637004,0.85788035,-0.031954635,0.9678908,0.044365637,0.24535282,0.0074504353,-0.022726446
0.92020804,-0.024548551,0.97381467,0.020030938,0.22512473,0.016552731,0.14042266,-0.364798,0.87310463,-0.0442482,0.9496142,0.035058875,0.3082951,0.017041856
-0.019309707,0.9157264,-0.025138319,0.9658063,0.020624394,0.25721765,0.00019530952,0.15840898,-0.36513066,0.87735534,-0.050532855,0.93724537,0.026702449,0.34395435
0.023221117,-0.01759673,0.9093822,-0.024400352,0.96194196,0.020412402,0.2713959,0.016552731,0.15994735,-0.3631379,0.87200016,-0.05141341,0.9345741,0.025643028
0.3510988,0.024618981,-0.01764866,0.9038004,-0.024148293,0.9614961,0.019438257,0.2730647,0.016552731,0.15146138,-0.3614256,0.86066014,-0.04895591,0.93849903
0.025086148,0.3408718,0.021392906,-0.018080799,0.9003478,-0.023584304,0.96481586,0.019369444,0.26114938,0.00019530952,0.14989564,-0.3616668,0.854726,-0.048695724
0.9411202,0.02469891,0.33363378,0.018842496,-0.019317549,0.90017927,-0.02490584,0.96495855,0.018607901,0.26055422,0.016552731,0.15029982,-0.36285508,0.85501766
-0.048253488,0.94148076,0.024405388,0.3327011,0.0209806,-0.018809501,0.9011047,-0.024075182,0.96408504,0.018482143,0.26385394,0.016552731,0.1515848,-0.36336064
0.8566293,-0.047459647,0.94144213,0.023865065,0.33296368,0.026128577,-0.019658046,0.9053426,-0.021016952,0.9637929,0.019043984,0.26513934,0.00019530952,0.15600353
-0.36404198,0.8627192,-0.043253683,0.9408015,0.023219496,0.33538425,0.030166639,-0.019905046,0.9109831,-0.01841193,0.96371853,0.019194152,0.26559216,0.016552731
0.15777712,-0.36533624,0.86862826,-0.04022843,0.94059443,0.023067351,0.33635056,0.03315851,-0.020086274,0.9162508,-0.016291613,0.96331525,0.02002475,0.2671281
0.016552731,0.16042396,-0.3667626,0.87469107,-0.03779337,0.9399733,0.023246896,0.338351,0.034322582,-0.019741647,0.9216043,-0.014264251,0.96344674,0.020266186
0.26675114,0.016796872,0.15919602,-0.3661845,0.8773716,-0.036771223,0.9399929,0.023499599,0.3383919,0.03333905,-0.019539308,0.9263346,-0.014113806,0.963504
0.021473529,0.26645774,0.016552731,0.15944752,-0.36623794,0.8786986,-0.036237996,0.9399943,0.02370907,0.33843094,0.0340229,-0.019902257,0.9293008,-0.012361505
0.9642184,0.02160861,0.26393798,0.010937497,0.16032791,-0.36577165,0.8824207,-0.035024524,0.9399101,0.023693725,0.33879346,0.03657387,-0.020518245,0.9316602
-0.011418505,0.96415955,0.021208398,0.2642277,0.016796872,0.16403863,-0.36798367,0.88831687,-0.028966764,0.9388889,0.01724906,0.34256554,0.03965431,-0.020627111
0.9345367,-0.0088199405,0.9626753,0.021511791,0.26965865,0.016796872,0.16438499,-0.3681219,0.88883615,-0.028287685,0.93854845,0.01657628,0.34358686,0.041265216
-0.020717181,0.93680215,-0.0070316195,0.96237123,0.021195952,0.27081895,0.016552731,0.16442147,-0.36809257,0.88893074,-0.02808113,0.93843925,0.016406182,0.34390998
0.04104735,-0.020018132,0.9374546,-0.006550962,0.96288353,0.02117454,0.26900563,0.00019530952,0.16317761,-0.37319177,0.8851567,-0.023613786,0.94132507,-0.0025771295
0.33666435,0.03989481,-0.019990833,0.93959,-0.006696682,0.96295184,0.023214001,0.26858905,0.01630859,0.13877614,-0.40067977,0.8765035,-0.10095315,0.9672451
-0.11347141,0.2033954,0.039788406,-0.020013213,0.9415891,-0.0053639435,0.96325076,0.02480652,0.26740205,0.00019530952,0.14081104,-0.39498007,0.87668616,-0.09284213
0.96829975,-0.11188312,0.20312105,0.040403523,-0.020453107,0.94119334,-0.0033327264,0.96332866,0.024257157,0.2672049,0.016552731,0.14614455,-0.39588496,0.876627
-0.09339564,0.9656183,-0.111223705,0.21561044,0.04059023,-0.020117782,0.9397613,-0.0047598025,0.9632785,0.02427268,0.2673628,0.00019530952,0.14648889,-0.3967018
0.87631977,-0.09371421,0.9651265,-0.111290395,0.21763031,0.040545516,-0.020411067,0.9394105,-0.0044937544,0.96454597,0.023649003,0.2628147,0.016796872,0.14718427
-0.39579713,0.87525976,-0.09389891,0.9648377,-0.10993425,0.21951255,0.041129906,-0.021072403,0.9378132,-0.0023653414,0.9651933,0.022044944,0.26059633,0.01630859
0.14683458,-0.39563322,0.87483925,-0.093880266,0.96480787,-0.10935759,0.21993905,0.039297827,-0.02288051,0.93605155,-0.0026570635,0.96501637,0.021201659,0.26131773
0.00019530952,0.14668189,-0.39568335,0.8746193,-0.09383571,0.9647851,-0.1091116,0.2201801,0.03986066,-0.02198498,0.93473774,-0.0023309276,0.96534115,0.022231435
0.26003242,0.016552731,0.14562483,-0.3959483,0.87302625,-0.093538836,0.9645938,-0.10761788,0.22187321,0.04158083,-0.022106938,0.93319505,-0.0013923732,0.9659005
0.021917988,0.2579805,0.016552731,0.14543197,-0.39632174,0.8724121,-0.09340426,0.96458054,-0.10727814,0.22215192,0.0432907,-0.02165352,0.93110716,-0.00082877016
0.9664344,0.019706568,0.25615516,0.07905273,0.14554138,-0.3967403,0.87186474,-0.093270704,0.9645719,-0.10698251,0.22238797,0.045062177,-0.02183027,0.9328437
-0.00037788175,0.96599436,0.020560406,0.25774416,0.016552731,0.14875919,-0.39615563,0.8698102,-0.09246547,0.9642212,-0.1042724,0.22551043,0.04694594,-0.02099502
0.9363835,-0.000476157,0.96593994,0.022208758,0.2578113,0.01630859,0.17002684,-0.37140763,0.88186276,-0.054787092,0.939396,-0.0058077904,0.3383781,0.049149632
-0.020286324,0.93977094,0.0019827161,0.9659186,0.021614894,0.25793433,0.00019530952,0.17882791,-0.3640729,0.8880636,-0.043764696,0.93054223,0.02438361,0.36274132
0.0512974,-0.02059407,0.9427987,0.0026765876,0.96561795,0.021837648,0.25903282,0.016552731,0.16958758,-0.3665173,0.88815194,-0.03938435,0.9388582,0.023153812
0.3412595,0.052355945,-0.02105907,0.9430382,0.0046857754,0.96632355,0.020738447,0.2564505,0.016796872,0.16689953,-0.36985984,0.8879038,-0.0428797,0.9481464
0.021319702,0.3142057,0.05213926,-0.022085866,0.94056654,0.0050880536,0.96700925,0.019143403,0.25397012,0.016552731,0.16482744,-0.36996737,0.88626605,-0.04507518
0.9499794,0.023990385,0.3081103,0.05042146,-0.021004494,0.938954,0.0048240973,0.9669632,0.018742004,0.25418055,0.00019530952,0.16248666,-0.3692929,0.88458455
-0.04706543,0.95093083,0.025304727,0.30475423,0.04919475,-0.020413015,0.9367225,0.0052277246,0.9673302,0.018153729,0.25281504,0.016552731,0.17510901,-0.3616348
0.8868535,-0.022998614,0.91973394,0.050626107,0.388584,0.048651073,-0.020353334,0.9337848,0.0054315557,0.96704054,0.01703065,0.25399414,0.016796872,0.16201526
-0.36527914,0.87678003,-0.039391737,0.9414957,0.041064057,0.3321865,0.049567692,-0.02041426,0.9318402,0.0057506124,0.9674238,0.017409846,0.2524977,0.016552731
0.13646267,-0.37075737,0.87149715,-0.051312786,0.9780149,0.021838257,0.20094049,0.047390737,-0.020292334,0.9288857,0.0043685185,0.967382,0.01693881,0.25271755
0.016552731,0.14602353,-0.37124056,0.8682813,-0.050585497,0.9746913,0.0048205857,0.21770361,0.044097982,-0.019967645,0.92631614,0.0021136317,0.9674263,0.017817559
0.2525162,0.00019530952,0.17296375,-0.37022817,0.87037474,-0.037769973,0.93807036,-0.00030645521,0.34437978,0.040125135,-0.020990219,0.92214453,0.0007565966,0.967707
0.01586308,0.2515773,0.016552731,0.17291522,-0.36631912,0.8730431,-0.036942586,0.9247011,0.028774831,0.3778031,0.037024733,-0.020681528,0.91668975,-0.0004873358
0.96867365,0.013880782,0.24794859,0.00019530952,0.15023215,-0.3680043,0.86481017,-0.04741935,0.9505644,0.036289886,0.30473232,0.03541593,-0.020480467,0.9152892
-0.0015368116,0.96970356,0.01384827,0.24388717,0.016552731,0.12990236,-0.3792695,0.8574358,-0.06917617,0.9741213,-0.017690334,0.21445158,0.0354549,-0.020765932
0.9173238,-0.0019352774,0.9697571,0.013103826,0.24371259,0.016552731,0.12677132,-0.37771836,0.85989445,-0.07573413,0.9802104,-0.01997345,0.18180475,0.035322912
-0.020782545,0.91918445,-0.0030529436,0.9690893,0.014669832,0.24625489,0.00019530952,0.15335461,-0.3748674,0.86350715,-0.061109588,0.95446813,-0.011665906,0.29175353
0.03608557,-0.021598125,0.92029697,-0.0017784195,0.96798354,0.015607622,0.25052187,0.016552731,0.16516717,-0.37226698,0.870259,-0.050836463,0.93662506,0.0017230357
0.34662122,0.03695041,-0.020862095,0.92106795,-0.00025039283,0.96737975,0.016390547,0.2527998,0.00019530952,0.1645629,-0.36927006,0.871908,-0.048904862,0.9310908
0.012861407,0.36126563,0.035763703,-0.019859573,0.92173314,-0.0002252454,0.96814907,0.017320903,0.24977478,0.001171872,0.1584747,-0.36890212,0.8695032,-0.052312765
0.93171823,0.02341924,0.35863084,0.034318805,-0.01982966,0.9221376,-0.0016586779,0.9689731,0.017632248,0.24653095,0.00019530952,0.15064079,-0.367537,0.8683786
-0.057800777,0.94173497,0.025050815,0.3304041,0.035822675,-0.019752601,0.9240329,-0.0010304049,0.96900076,0.016765011,0.24648634,0.00019530952,0.14728089,-0.36726066
0.8684193,-0.061467763,0.94786304,0.0267014,0.31155175,0.03889467,-0.019147996,0.92668027,0.001078463,0.96874315,0.016965272,0.24748288,0.015087888,0.1532362
-0.36697114,0.87244976,-0.05007283,0.955182,0.02603393,0.29058966,0.0441598,-0.019325234,0.92486906,0.0032753118,0.9669735,0.019786423,0.2540868,0.0009277314
0.17679836,-0.3683166,0.873268,-0.023391979,0.9332281,0.015250004,0.35819784,0.05657492,-0.0175827,0.91408896,0.008542313,0.9562366,0.034643404,0.29041088
0.016552731,0.20524415,-0.37054953,0.8650652,-0.024787547,0.9033373,0.022413753,0.42762715,0.08220896,-0.018625217,0.8934125,0.020351753,0.9298533,0.04838211
0.3641673,0.01582031,0.23172967,-0.36829588,0.8569685,-0.02592255,0.8558653,0.036720216,0.51524186,0.09750156,-0.022316158,0.8663069,0.019322105,0.88953394
0.055848673,0.45303097,0.016796872,0.2303045,-0.3641691,0.850886,-0.034441054,0.8437306,0.036997218,0.5343816,0.084010676,-0.019159999,0.84486413,0.0069903117
0.8559854,0.038853556,0.5154906,0.016552731,0.20259427,-0.3643553,0.8445147,-0.05734958,0.8140725,0.029785603,0.5771568,0.05178775,-0.021645142,0.82887346
0.009291616,0.8092977,0.024620708,0.586809,0.016796872,0.16109101,-0.36935475,0.84623516,-0.05372884,0.77967143,0.02789158,0.6232557,0.016686419,-0.033092774
0.8284392,0.0038432616,0.7852197,0.02197936,0.6188151,0.016552731,0.13094771,-0.3688579,0.83868253,-0.05148089,0.7591189,0.039078698,0.64773536,-0.0036129486
-0.032397572,0.81693876,0.0014054178,0.77354944,0.027899725,0.63312,0.016552731,0.11928815,-0.36711624,0.8346057,-0.048361976,0.75346667,0.04151099,0.65438974
-0.012257144,-0.029456275,0.8068422,-0.00014634701,0.7697091,0.032989625,0.63754183,0.00019530952,0.110544026,-0.36571613,0.8241961,-0.04955724,0.75557053,0.042205695
0.6518252,-0.01857686,-0.02598894,0.79800147,-0.0027361559,0.76475424,0.033474635,0.64344615,0.011669919,0.10964031,-0.36537308,0.8226565,-0.0501026,0.7558669
0.041863415,0.65146184,-0.026086565,-0.024091227,0.7909341,-0.0055109058,0.76512814,0.030651854,0.6431244,0.016552731,0.096477084,-0.3598926,0.8057198,-0.03331944
0.76941806,0.031080352,0.6371182,-0.03592743,-0.022546733,0.7901217,-0.005885491,0.76678646,0.03169663,0.64109224,0.016552731,0.088511944,-0.35725388,0.803535
-0.027764069,0.772467,0.030858038,0.63369685,-0.0454415,-0.021326587,0.7910069,-0.0075928164,0.7631806,0.030331874,0.64542836,0.00019530952,0.07880934,-0.3596609
0.8005965,-0.022508798,0.7790294,0.010735063,0.6264912,-0.051102974,-0.021907147,0.7931229,-0.00911942,0.7583642,0.027027782,0.6512067,0.016796872,0.07028525
-0.37237936,0.8004197,0.010061012,0.8021064,-0.04364934,0.5954989,-0.05314855,-0.02391892,0.7989679,-0.006359828,0.7570997,0.024171337,0.6528211,0.016552731
0.07096399,-0.3739771,0.8102694,0.02317529,0.7952903,-0.04128623,0.60437715,-0.0529126,-0.0245779,0.80610406,-0.0019025705,0.7569104,0.02370397,0.65308595
0.016552731,0.06965023,-0.36780345,0.82196134,0.02071779,0.78215474,-0.017441524,0.6224955,-0.050792754,-0.024250424,0.811899,-0.00067881955,0.75806963,0.02389337
0.6517354,0.00019530952,0.06361769,-0.35079524,0.83784956,-0.021841103,0.7483837,0.07907924,0.6581728,-0.050549764,-0.025283508,0.81950784,0.0062604714,0.7581861
0.021119522,0.65166616,0.016552731,0.060697734,-0.36275867,0.83051634,-0.018209798,0.7803188,0.037249617,0.624006,-0.050191574,-0.024234533,0.82609475,0.0067746723
0.7572843,0.02615342,0.6525263,0.016796872,0.05801977,-0.35520375,0.8338544,-0.0360889,0.7851022,0.047629245,0.6164768,-0.04875789,-0.025115192,0.82673264
0.0063101696,0.75600815,0.028782744,0.65389866,0.016552731,0.07256216,-0.35731405,0.8510809,-0.031738166,0.7119314,0.06445249,0.6985644,-0.047703244,-0.025467526
0.8254732,0.006486291,0.75429046,0.02905621,0.6558655,0.016796872,0.07350843,-0.36137208,0.84687394,-0.020730464,0.72807413,0.037821252,0.6841402,-0.04621081
-0.024805188,0.82614136,0.0077425023,0.75208515,0.028432874,0.6584069,0.016552731,0.07991118,-0.35543638,0.8659564,0.0023815392,0.64607084,0.082912385,0.7587572
-0.046444252,-0.025453292,0.8274635,0.008212532,0.7486823,0.028418528,0.6622687,0.016796872,0.077263355,-0.3617269,0.856747,0.007097478,0.67350227,0.063649416
0.7364055,-0.048771176,-0.024486508,0.8298501,0.007741823,0.74837345,0.028832464,0.6626054,0.06611328,0.073530234,-0.359891,0.8495011,0.0017904729,0.6966029
0.05747806,0.7151487,-0.048686482,-0.024966862,0.8252826,0.0059624547,0.75095576,0.030176897,0.6596357,0.01630859,0.06662229,-0.36453113,0.83370596,-0.0068967147
0.7554962,0.009342319,0.65505016,-0.04569969,-0.025901537,0.8182684,0.0055025127,0.7519476,0.02792964,0.658608,0.016796872,0.06772338,-0.36594197,0.8287684
-0.01133096,0.75374573,0.014387148,0.65691096,-0.04388665,-0.026708331,0.8078368,0.003159113,0.7577694,0.026117364,0.65199196,0.016552731,0.0631148,-0.3572026
0.81648225,-0.0749958,0.7442554,0.05621816,0.6612859,-0.041469455,-0.027530748,0.79881525,0.0017437019,0.7642389,0.02403418,0.64448303,0.016796872,0.06505866
-0.35930485,0.80482394,-0.08773246,0.7612526,0.05835365,0.63983786,-0.038477752,-0.027227428,0.7940862,0.0008276152,0.76534003,0.023914162,0.64318126,0.016552731
0.072713144,-0.36684015,0.7992668,-0.07516286,0.7682005,0.022861596,0.6353707,-0.033276007,-0.029036619,0.78922814,0.0019533064,0.7636961,0.02143877,0.64521694
0.016796872,0.06928276,-0.35901487,0.7990181,-0.079744786,0.76521087,0.039068695,0.6376259,-0.03241556,-0.030201815,0.78647345,0.0029793144,0.76276255,0.019897468
0.64636564,0.016796872,0.07330616,-0.37075526,0.7914665,-0.078140594,0.76868504,-0.009326756,0.63476795,-0.03464243,-0.028228354,0.7835378,0.0004368086,0.7626976
0.02309514,0.6463427,0.00068359077,0.06984963,-0.362872,0.79525065,-0.08147266,0.7606435,0.0060705743,0.6440084,-0.036423147,-0.027013782,0.78409016,0.0003538393
0.76172847,0.024268303,0.6474416,0.01582031,0.06689255,-0.3524957,0.80204463,-0.08579515,0.74164945,0.06591417,0.662005,-0.039746076,-0.025727376,0.7860947
-0.0025947888,0.76163936,0.027416129,0.6474158,0.0009277314,0.06449516,-0.37539697,0.7888727,-0.03826744,0.7991734,-0.05524424,0.5973321,-0.042338595,-0.025159657
0.7896856,-0.0005481463,0.7602656,0.027705628,0.6490211,0.01582031,0.05978265,-0.3601133,0.8031247,-0.06239259,0.77404296,0.007890508,0.6300019,-0.04643006
-0.024275705,0.7933544,0.00037230257,0.76000243,0.02930684,0.64925903,0.016552731,0.05839268,-0.3564738,0.81113887,-0.07154455,0.7512817,0.046337314,0.65445405
-0.04749029,-0.0238576,0.7983049,0.00078913406,0.76015383,0.029939389,0.6490527,0.00019530952,0.05534622,-0.36991313,0.80379,-0.059935257,0.7840322,-0.020847196
0.617468,-0.04624691,-0.024193026,0.8054584,0.0032344596,0.75833726,0.030149672,0.6511567,0.016552731,0.05532281,-0.36283624,0.8150084,-0.055914205,0.77756613
0.0024159213,0.6263057,-0.04556022,-0.025549486,0.81162715,0.005541837,0.75560135,0.034248553,0.65411246,0.016552731,0.05678173,-0.36048922,0.8212136,-0.05533837
0.76723504,0.028629163,0.6383326,-0.04322739,-0.025916468,0.81493187,0.0072795763,0.7547241,0.034264572,0.65510654,0.016796872,0.05887344,-0.36443406,0.8217438
-0.05299366,0.7663433,0.026641738,0.6396874,-0.042151302,-0.025343735,0.8164685,0.0077008973,0.7551039,0.03391402,0.65468216,0.016552731,0.0591023,-0.36443177
0.8221081,-0.052550737,0.76626885,0.02623838,0.6398297,-0.0419074,-0.026730519,0.8156575,0.0077983295,0.754997,0.033907954,0.6548046,0.00019530952,0.058715355
-0.36336017,0.82229686,-0.051156923,0.76861054,0.02956442,0.6369826,-0.04298911,-0.02659187,0.81321305,0.00787953,0.7545567,0.033216503,0.6553463,0.016552731
0.05859385,-0.36309785,0.8221031,-0.051061854,0.76908004,0.030482197,0.63637996,-0.04466997,-0.02518012,0.8120017,0.006226469,0.75523967,0.034495447,0.65451086
0.016796872,0.05835713,-0.36182272,0.8206194,-0.051468566,0.7700083,0.03373112,0.63505936,-0.0435,-0.024188222,0.8082452,0.004619291,0.7563107,0.034261428
