c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.543078,-0.20574082,0.78913236,0.8617272,-0.17762655,1.2214657,-0.40882474,-0.22214437,0.16906029,-0.86886877,0.00019530952,1.0698043,-0.50880826,1.2839954
0.19963987,0.5429013,-0.20545456,0.7894242,0.8623866,-0.17784768,1.2222611,-0.40936938,-0.2240334,0.16893443,-0.8681514,0.016552731,1.0700738,-0.5089074
1.2837563,0.19941317,0.5429107,-0.20532317,0.7895092,0.8618857,-0.17848876,1.2224447,-0.4091508,-0.22464359,0.1679434,-0.8682891,0.016552731,1.0707088
-0.50867057,1.2840227,0.19917811,0.5433519,-0.20502886,0.7893415,0.8611595,-0.1785073,1.2236474,-0.40998328,-0.2231582,0.16805886,-0.8682571,0.00031737983
1.0707833,-0.5086838,1.2840763,0.19917762,0.54341054,-0.20501584,0.7893047,0.86365354,-0.17811021,1.2227522,-0.40829185,-0.2236073,0.17028116,-0.86850554
0.015576169,1.0712032,-0.50817835,1.2844498,0.19881915,0.543859,-0.2053596,0.7889967,0.8666078,-0.1790983,1.2238212,-0.40870696,-0.22115536,0.17279789
-0.86844105,0.0010498017,1.071899,-0.5082933,1.2846097,0.19779481,0.54391366,-0.20636456,0.7889543,0.86776626,-0.18116966,1.2246549,-0.4122106,-0.21745376
0.17423308,-0.86743253,0.016674802,1.0729272,-0.5101383,1.2863011,0.19295858,0.54200447,-0.21542573,0.78904366,0.86741734,-0.18151538,1.2251397,-0.41365695
-0.21498477,0.1726018,-0.86768556,0.00043945014,1.0723059,-0.50852084,1.2868662,0.18965237,0.54085094,-0.21667488,0.79029375,0.86628413,-0.18142214,1.2259005
-0.4150709,-0.21267352,0.1692812,-0.86823386,0.01630859,1.0720398,-0.50922376,1.2869781,0.18909769,0.5403784,-0.21631092,0.7908495,0.8652867,-0.18211359
1.2250555,-0.41673428,-0.21239369,0.16919138,-0.8675228,0.016674802,1.0710586,-0.50795954,1.2848994,0.18766502,0.5398444,-0.21416278,0.79213905,0.86532426
-0.18108004,1.2233696,-0.41548872,-0.21332854,0.16879995,-0.867967,0.00019530952,1.0710043,-0.5079469,1.2848345,0.18764259,0.5398405,-0.21411042,0.7921612
0.8647464,-0.18082568,1.2218014,-0.41446865,-0.21416447,0.1689942,-0.868211,0.00031737983,1.0707471,-0.5090218,1.2835975,0.18781765,0.5397379,-0.21361955
0.7923221,0.86637664,-0.17192933,1.2232653,-0.3949903,-0.2230045,0.1596367,-0.8767941,7.323921e-5,1.071102,-0.5103321,1.2826967,0.1907632,0.5401153
-0.21241848,0.79168385,0.8644759,-0.17195636,1.2239089,-0.39356464,-0.22182786,0.15640874,-0.8783141,0.01569824,1.0713484,-0.510714,1.282813,0.19139148
0.5403045,-0.21214698,0.7914759,0.8635262,-0.17121106,1.2251077,-0.39253628,-0.22123687,0.15476874,-0.8792134,0.0009277314,1.07044,-0.50933087,1.2839707
0.19476755,0.541638,-0.20990328,0.7903383,0.864843,-0.17072088,1.2247015,-0.39383093,-0.22113685,0.15521093,-0.8785814,0.00056152046,1.0704771,-0.5093421
1.28398,0.19477771,0.5416655,-0.20988259,0.79032236,0.8654667,-0.1706174,1.2236307,-0.39431912,-0.2221503,0.15613936,-0.877942,7.323921e-5,1.0707018
-0.50925165,1.2839497,0.19477914,0.5418674,-0.20981042,0.7902028,0.865044,-0.17140731,1.2232507,-0.39494973,-0.22293948,0.15591107,-0.877499,0.00031737983
1.0708184,-0.50913584,1.2838454,0.19469456,0.5419997,-0.20978457,0.7901398,0.864241,-0.17220019,1.2227113,-0.39540896,-0.2227647,0.15556426,-0.87739813
0.016430661,1.0714331,-0.5090912,1.2827199,0.19383177,0.5431396,-0.20948084,0.7896496,0.8623149,-0.1725398,1.2224839,-0.3966456,-0.2225429,0.1556385
-0.8768829,0.00031737983,1.0712616,-0.5090894,1.2823097,0.19346711,0.5433879,-0.20935223,0.78960234,0.86043316,-0.17315638,1.2213479,-0.39808702,-0.22209257
0.15516259,-0.8764281,0.01630859,1.0707185,-0.5091085,1.2815785,0.19291042,0.5437363,-0.20913889,0.78955525,0.8598994,-0.17289737,1.2200656,-0.39840367
-0.2219925,0.15419754,-0.8764799,0.016918942,1.0667107,-0.5073584,1.2785003,0.19195801,0.5457804,-0.20544143,0.7893476,0.8582805,-0.17060885,1.2154424
-0.3923555,-0.22235176,0.1539468,-0.8791571,0.00056152046,1.0611659,-0.48472387,1.2850443,0.16798675,0.5243831,-0.21662776,0.8061484,0.85222065,-0.16527346
1.2131112,-0.37791023,-0.21524943,0.14738879,-0.88832885,0.016674802,1.0586122,-0.46048975,1.2821693,0.106628835,0.5034697,-0.23023823,0.82591707,0.8499617
-0.16330537,1.2104473,-0.36639005,-0.22005303,0.1448573,-0.8923853,0.00019530952,1.0542369,-0.4430967,1.2813848,0.067400336,0.49532762,-0.23557344,0.8334344
0.84739774,-0.16187821,1.208075,-0.3608081,-0.2207428,0.14221019,-0.8949114,0.016430661,1.0514686,-0.4332616,1.2811502,0.051704932,0.49101266,-0.23042853
0.838532,0.84262985,-0.16133586,1.2042959,-0.35825557,-0.21875973,0.13765046,-0.89713407,0.016796872,1.0506417,-0.43252432,1.2817366,0.050766997,0.490715
-0.22932857,0.83906496,0.83969384,-0.16008675,1.2035058,-0.35688937,-0.21542816,0.13234614,-0.89928037,7.323921e-5,1.0505288,-0.4324674,1.2817972,0.050733097
0.49071425,-0.22908172,0.8391348,0.8384156,-0.1604281,1.2036864,-0.3591654,-0.21442121,0.12945245,-0.8990361,0.01630859,1.0501173,-0.4324411,1.2819511
0.05074244,0.49075332,-0.22712228,0.8396439,0.8387334,-0.16096762,1.2046232,-0.3616942,-0.21391648,0.12790467,-0.89836377,0.00031737983,1.0494347,-0.43390316
1.2818999,0.051849667,0.4913674,-0.22214353,0.8405486,0.8392544,-0.16163349,1.205592,-0.36399186,-0.2144018,0.12856737,-0.8972247,0.016918942,1.0491071
-0.43587333,1.2811,0.054156408,0.49257287,-0.21863204,0.8406183,0.84053975,-0.16381511,1.2075915,-0.36734486,-0.21390902,0.12996238,-0.8957737,0.016552731
1.0493361,-0.43749335,1.2809802,0.055932134,0.4935176,-0.2178144,0.8401601,0.84271216,-0.16418168,1.2100527,-0.3697531,-0.21457505,0.12946998,-0.89469427
0.016552731,1.050233,-0.4398549,1.281858,0.059096973,0.49515143,-0.21649814,0.8393219,0.84524727,-0.1640322,1.2125815,-0.37067845,-0.21383497,0.12957911
-0.89447266,7.323921e-5,1.0511345,-0.44070908,1.2829702,0.0608012,0.49578708,-0.21566205,0.8390401,0.84858996,-0.16369465,1.2134584,-0.37066382,-0.21352164
0.13038446,-0.8944366,0.00019530952,1.0524075,-0.44105798,1.2844535,0.06202666,0.49600306,-0.21482132,0.8390385,0.8517927,-0.16394317,1.2143939,-0.37044397
-0.21420641,0.13190766,-0.89414054,0.00031737983,1.0532062,-0.44105256,1.285113,0.0624147,0.49597237,-0.21454793,0.83909774,0.85418504,-0.16358478,1.2150953
-0.36988097,-0.21372843,0.13315442,-0.89430314,0.016430661,1.053509,-0.44104594,1.2853624,0.0624913,0.4959116,-0.21451251,0.8391371,0.85493475,-0.16419671
1.2145584,-0.37132463,-0.21384735,0.13509019,-0.8933857,0.01594238,1.0538445,-0.44101804,1.2855282,0.06256917,0.49583802,-0.2144934,0.8391796,0.8524453
-0.16462727,1.2126839,-0.37131134,-0.2152507,0.1349771,-0.89307123,0.0014160126,1.0542585,-0.44100675,1.2855046,0.06268601,0.4957998,-0.2144463,0.8392055
0.84834516,-0.16492984,1.2102103,-0.37140784,-0.21379404,0.13289215,-0.89369345,0.01594238,1.0543869,-0.44039038,1.2844964,0.06304895,0.4961476,-0.21414515
0.83904964,0.8442761,-0.16465664,1.2086009,-0.37096396,-0.213378,0.13044581,-0.8943375,7.323921e-5,1.0534896,-0.43982086,1.2842691,0.063090175,0.49613705
-0.2134642,0.83922625,0.8406279,-0.16453448,1.20888,-0.37327108,-0.20934841,0.12777713,-0.8947151,0.00019530952,1.0525644,-0.44025588,1.2842208,0.06367547
0.49558595,-0.21295488,0.839637,0.8412175,-0.16413794,1.2082489,-0.37405682,-0.20822755,0.12786175,-0.89463633,0.016674802,1.0507256,-0.4402866,1.2832371
0.06499685,0.4940996,-0.21223071,0.84059453,0.8401765,-0.16389912,1.2075691,-0.37324396,-0.20972496,0.12916838,-0.8944383,0.00043945014,1.0502297,-0.44051206
1.282748,0.065565914,0.49367803,-0.21212043,0.8408258,0.84038955,-0.16431873,1.207665,-0.37340477,-0.20989533,0.12956034,-0.89427453,0.017163083,1.0501488
-0.44050127,1.2827225,0.06568513,0.49359554,-0.21207213,0.8408772,0.8434389,-0.16481861,1.2087787,-0.3731364,-0.20989794,0.12932059,-0.8944207,0.00056152046
1.0501893,-0.44074422,1.2829949,0.066193886,0.49316415,-0.21178222,0.8411634,0.8473983,-0.1658592,1.2103868,-0.3746899,-0.21044143,0.13268398,-0.89315
0.01618652,1.0517303,-0.44337985,1.2841885,0.068830535,0.49198142,-0.21103778,0.8418312,0.8488653,-0.16670784,1.2108933,-0.37528154,-0.21099785,0.13492079
-0.8924349,0.00019530952,1.0519077,-0.44357356,1.284203,0.06903191,0.49199617,-0.21104458,0.84180444,0.8488903,-0.16643767,1.211396,-0.37684092,-0.21245025
0.13582292,-0.8912957,0.017041013,1.0519629,-0.4435938,1.2841778,0.06910159,0.49203715,-0.21102184,0.8417804,0.8485085,-0.16672413,1.2108617,-0.37734357
-0.21303956,0.13587233,-0.89093477,7.323921e-5,1.0518003,-0.4435307,1.2840438,0.069582276,0.49259984,-0.21059766,0.84151787,0.84686637,-0.16723251,1.2102478
-0.3769976,-0.21241699,0.13701598,-0.89105475,0.016674802,1.0516429,-0.44342253,1.2839875,0.06979831,0.4929343,-0.21027885,0.84138393,0.84631467,-0.16691464
1.2096546,-0.3758978,-0.21180424,0.13710977,-0.89165056,0.00031737983,1.0515028,-0.44339976,1.2840413,0.06986565,0.4930536,-0.21009791,0.8413536,0.84626627
-0.16612512,1.2082667,-0.37552074,-0.21147002,0.1365659,-0.8919722,0.00019530952,1.0513743,-0.44331834,1.2840365,0.06991737,0.49316522,-0.20988733,0.8413365
0.8450629,-0.16654705,1.2079167,-0.37700963,-0.21201055,0.13731065,-0.89110106,0.016430661,1.051192,-0.4430865,1.2839489,0.06998108,0.49335104,-0.20950812
0.8413167,0.842746,-0.16692227,1.2074664,-0.37864587,-0.21159987,0.13606037,-0.8906966,0.017041013,1.0501946,-0.44455418,1.2840791,0.073692404,0.4937575
-0.20686688,0.8414149,0.8429524,-0.16531149,1.205884,-0.3741256,-0.21770075,0.1377435,-0.8908778,0.01630859,1.0502896,-0.45004013,1.2882468,0.093111046
0.49654827,-0.2117473,0.83662015,0.8376478,-0.1624747,1.2036412,-0.3671622,-0.2205669,0.13534884,-0.8934332,0.017163083,1.0481491,-0.4731636,1.2973653
0.14905526,0.5016572,-0.21959409,0.8233475,0.83068043,-0.15953402,1.2014743,-0.36138183,-0.22295418,0.1320799,-0.8956839,0.00056152046,1.0456659,-0.48701635
1.29689,0.17388915,0.50041276,-0.2308648,0.81611955,0.82861936,-0.15612987,1.2001109,-0.35268164,-0.23259573,0.12911181,-0.89713156,0.01606445,1.0454493
-0.52406234,1.2967979,0.2447039,0.50256646,-0.24842203,0.7910964,0.8299041,-0.15242916,1.2015625,-0.33854425,-0.24961607,0.12762494,-0.8982157,0.00043945014
1.043672,-0.5539825,1.2985841,0.28167206,0.49103057,-0.28078938,0.77505314,0.830418,-0.15292609,1.2026887,-0.33863556,-0.26193345,0.13067876,-0.8942259
7.323921e-5,1.0407935,-0.55331206,1.2977476,0.28370538,0.4898322,-0.28749457,0.7726077,0.83280057,-0.1545769,1.2010206,-0.34160644,-0.27103594,0.13776661
-0.8893059,0.01569824,1.0385089,-0.5397674,1.2959925,0.2584073,0.49828213,-0.2703299,0.7822163,0.834339,-0.15469858,1.1968279,-0.3393525,-0.27528054
0.14417498,-0.887848,0.0008056611,1.034632,-0.51260394,1.2989787,0.22253394,0.50631696,-0.23309992,0.79986644,0.83142936,-0.15359241,1.1930082,-0.33738247
-0.26849735,0.14763996,-0.89010376,0.00019530952,1.0229322,-0.4589519,1.3136817,0.14001724,0.4731551,-0.20460041,0.84537464,0.82592356,-0.15041085,1.1889477
-0.32630843,-0.25348282,0.15620483,-0.89714515,0.00031737983,1.003824,-0.41792968,1.3220329,0.07905508,0.44055626,-0.17182493,0.8775744,0.8291724,-0.14999229
1.1867582,-0.3192951,-0.24876146,0.17500676,-0.89751935,7.323921e-5,0.9948636,-0.39889127,1.3192525,0.04632785,0.42623067,-0.1533147,0.8903234,0.8386104
-0.15589166,1.1848841,-0.3224647,-0.26521778,0.20243207,-0.8858315,0.01618652,0.9997952,-0.4012752,1.3170401,0.04154004,0.42710558,-0.14981031,0.8907369
0.845753,-0.15899828,1.18139,-0.32485345,-0.269651,0.21512806,-0.8806126,0.00031737983,1.0047274,-0.40084094,1.3118013,0.038642332,0.43074,-0.15154046
0.88882244,0.8504504,-0.16192207,1.1767125,-0.32297412,-0.277052,0.22522853,-0.8764714,0.016430661,1.0066392,-0.39816618,1.3075457,0.032725997,0.43323717
-0.15139255,0.88787097,0.8506795,-0.16386914,1.1758687,-0.32333428,-0.28503555,0.23147705,-0.87214,7.323921e-5,1.0068136,-0.39826488,1.3069122,0.03158465
0.43345866,-0.15132369,0.88781595,0.849934,-0.16467631,1.1765561,-0.32350862,-0.2887296,0.23403147,-0.87017626,0.0009277314,1.0067337,-0.39815167,1.3067352
0.030974878,0.43338913,-0.15139821,0.8878587,0.85019946,-0.16535413,1.1759148,-0.32281464,-0.2911131,0.23571016,-0.8691862,0.00019530952,1.0064193,-0.39818448
1.3065906,0.029955273,0.43328062,-0.15156898,0.8879175,0.85042024,-0.16748208,1.1763569,-0.32468203,-0.29301947,0.23522954,-0.8679794,0.016796872,1.004795
-0.39928907,1.3068919,0.026783505,0.43345773,-0.15161408,0.8879247,0.85047853,-0.16822839,1.1807857,-0.33015904,-0.29118204,0.23281085,-0.86718345,0.016552731
1.0036938,-0.40319094,1.3070006,0.026135126,0.43547386,-0.14994118,0.88724136,0.85439295,-0.16959658,1.1835495,-0.33481178,-0.29252222,0.23504487,-0.86434126
0.016430661,1.0058185,-0.4070642,1.3058782,0.03104624,0.43929785,-0.14894274,0.8853642,0.8586826,-0.17073655,1.1838222,-0.33649296,-0.2967401,0.23764013
-0.8615364,0.00043945014,1.0071577,-0.40788725,1.3048694,0.033181313,0.44131583,-0.14895402,0.88428056,0.86017054,-0.17138249,1.1841354,-0.33648583,-0.29925102
0.23903126,-0.860285,7.323921e-5,1.0074514,-0.40791258,1.3047125,0.033443857,0.44170934,-0.14899522,0.8840672,0.86053765,-0.1724833,1.1836201,-0.33637148
-0.299512,0.24031265,-0.85988176,0.00043945014,1.0076617,-0.40793136,1.3046591,0.03358886,0.44199592,-0.14905292,0.88390875,0.861008,-0.17214812,1.1828322
-0.33445588,-0.29995504,0.24148399,-0.8601464,0.016430661,1.0085781,-0.40803015,1.3045893,0.034057003,0.4431564,-0.14940715,0.8832497,0.8615383,-0.17223412
1.1827754,-0.33467403,-0.3014816,0.24311687,-0.85906714,0.00019530952,1.0088367,-0.40813696,1.3046052,0.03417335,0.44347334,-0.14958715,0.8830557,0.8612525
-0.17156911,1.1831474,-0.33436343,-0.30154124,0.24218667,-0.85942984,0.016430661,1.0116612,-0.4083354,1.3043692,0.034959465,0.44727808,-0.15229173,0.8806404
0.8628891,-0.17199466,1.1820753,-0.33363712,-0.30384886,0.2433591,-0.8585677,0.00056152046,1.0121433,-0.40827054,1.3041217,0.03483885,0.44795877,-0.15281504
0.88020843,0.86410296,-0.17253077,1.1815374,-0.33580568,-0.30353725,0.24474107,-0.857439,0.016796872,1.0126754,-0.40842298,1.3038088,0.034726806,0.4485855
-0.15336281,0.87979823,0.8648964,-0.17321484,1.1814857,-0.33807904,-0.30201408,0.24606895,-0.85670304,0.016552731,1.0128375,-0.408494,1.3036982,0.03474749
0.4487767,-0.15354852,0.8796675,0.86637855,-0.17397758,1.1828123,-0.34124118,-0.30161324,0.24744152,-0.8551939,0.00056152046,1.0130249,-0.40854383,1.3035976
0.034777984,0.44896272,-0.15375462,0.87953544,0.8674338,-0.17457004,1.1842489,-0.3428902,-0.30046865,0.24693437,-0.8550838,0.015209958,1.0134404,-0.40873122
1.3035275,0.03488346,0.4492987,-0.1541039,0.87929845,0.8689223,-0.17417336,1.1844665,-0.3423962,-0.29793608,0.24556828,-0.8565601,0.0014160126,1.0151422
-0.40973487,1.303698,0.0357082,0.45060033,-0.15602884,0.87825924,0.86940444,-0.17340718,1.1837466,-0.34051657,-0.29761,0.24460289,-0.85769826,0.01618652
1.0152721,-0.40982106,1.3037173,0.035806734,0.45063633,-0.1562191,0.8782029,0.86777514,-0.17403668,1.1830242,-0.3408509,-0.2969281,0.24467845,-0.8577802
0.00056152046,1.0153668,-0.4099161,1.3037062,0.035925675,0.45063213,-0.1564032,0.8781675,0.8682288,-0.17602304,1.1815324,-0.3434261,-0.2983447,0.24827771
-0.8552235,0.01618652,1.0161358,-0.41095755,1.303193,0.03723787,0.45043805,-0.15819357,0.87789166,0.86950535,-0.17655417,1.1799623,-0.34219235,-0.3003275
0.2508078,-0.85428524,0.00019530952,1.0162776,-0.41112182,1.3030437,0.037378307,0.45046318,-0.15843344,0.8778295,0.87003607,-0.17643806,1.1781819,-0.34166104
-0.30237934,0.25245473,-0.8532884,0.00056152046,1.0164663,-0.41119456,1.3028344,0.037421614,0.45055288,-0.1586678,0.8777393,0.8700151,-0.17694041,1.1779208
-0.34122628,-0.304,0.25308383,-0.8527,0.016918942,1.0166265,-0.4112697,1.3026525,0.037417985,0.45067036,-0.15884337,0.8776474,0.8693075,-0.17618226
1.1782942,-0.34126264,-0.3037166,0.25277415,-0.8528782,0.016796872,1.0167614,-0.41135257,1.3024246,0.037367146,0.45082423,-0.15904476,0.8775341,0.86820585
-0.1754829,1.1806042,-0.3437622,-0.3042785,0.252198,-0.8518441,0.016552731,1.0168585,-0.41133025,1.3020059,0.037226666,0.4510633,-0.15928543,0.8773735
0.8679544,-0.17675695,1.1815276,-0.3445026,-0.3038244,0.25108778,-0.85203505,7.323921e-5,1.0168523,-0.41129744,1.301885,0.03716519,0.4511255,-0.15932964
0.8773361,0.8672872,-0.17630729,1.1802889,-0.34474567,-0.3040295,0.25072977,-0.85196906,0.016796872,1.0168415,-0.41121736,1.3017263,0.03706533,0.4512184
-0.15929474,0.8772989,0.8672548,-0.17589265,1.1796362,-0.34436736,-0.30499268,0.25168434,-0.8514961,0.016552731,1.0167766,-0.41060293,1.3000268,0.036320623
0.45246863,-0.15849338,0.8768311,0.8657851,-0.17492011,1.179136,-0.34467742,-0.3040184,0.25076577,-0.85199,0.016796872,1.0167191,-0.41024816,1.2993329
0.03600123,0.4529975,-0.15813765,0.87663543,0.86745346,-0.17628667,1.178189,-0.34550375,-0.3027222,0.2509755,-0.852055,0.016674802,1.016847,-0.41004577
1.2990897,0.035765592,0.453232,-0.15779395,0.8765858,0.8689419,-0.1771821,1.1784159,-0.3453388,-0.3029589,0.25080067,-0.8520893,0.016552731,1.0199895
-0.41086203,1.2978655,0.034582328,0.45470226,-0.15611061,0.87617314,0.8709263,-0.17686969,1.1786731,-0.34691405,-0.30164072,0.25040054,-0.8520347,0.00031737983
1.034027,-0.42272273,1.2954669,0.04931939,0.46512568,-0.17302766,0.8667682,0.87494266,-0.1770603,1.1793113,-0.34658432,-0.30311877,0.25218216,-0.85111845
0.00019530952,1.0375199,-0.4265954,1.2972713,0.054036066,0.47067726,-0.17791633,0.86248994,0.87495315,-0.17709246,1.1818228,-0.3500483,-0.29714954,0.25014153
-0.8524069,0.00043945014,1.0379543,-0.42861775,1.3001956,0.060792945,0.47530073,-0.16838256,0.8614179,0.8756342,-0.17652087,1.1845288,-0.35300475,-0.29416293
0.24529758,-0.8536304,0.01618652,1.0380223,-0.4285827,1.3001958,0.06093823,0.47539985,-0.16815023,0.8613983,0.874558,-0.17501402,1.1865466,-0.35236552
-0.29279968,0.23972496,-0.85594326,0.00068359077,1.0381389,-0.42854095,1.3001802,0.061099958,0.47555372,-0.16783887,0.86136264,0.87589586,-0.17638344,1.1873571
-0.35251844,-0.29329225,0.23984013,-0.85567933,0.016674802,1.0382755,-0.42852455,1.3001776,0.06127836,0.47575212,-0.16746363,0.86131346,0.8733585,-0.17674202
1.1875157,-0.3528291,-0.29077625,0.23626864,-0.8574019,0.00031737983,1.0386909,-0.4288741,1.300234,0.06201597,0.47662237,-0.16580887,0.86109966,0.8687123
-0.17605181,1.1872969,-0.35377163,-0.2880973,0.23142202,-0.85923773,7.323921e-5,1.0377988,-0.42898047,1.3002675,0.063884385,0.47871554,-0.16057189,0.86079437
0.86171806,-0.17527556,1.1903117,-0.36469004,-0.27089354,0.20943767,-0.86588323,0.015332028,1.0372488,-0.4290435,1.2999845,0.06410859,0.47881475,-0.15987869
0.8608515,0.8543998,-0.17615926,1.193486,-0.373506,-0.25844586,0.19207026,-0.8699472,0.0012939423,1.035202,-0.42873865,1.2992752,0.06476059,0.47879103
-0.15802191,0.86115867,0.8495073,-0.17627892,1.1945705,-0.37636325,-0.25235656,0.1807893,-0.8729159,0.01618652,1.034622,-0.42866564,1.2992266,0.064881325
0.47865146,-0.15755254,0.8613132,0.84697354,-0.17620024,1.1947663,-0.37693483,-0.252488,0.17825302,-0.87315285,0.00043945014,1.034313,-0.42864764,1.2992171
0.06494114,0.47855207,-0.15730377,0.8614094,0.8461809,-0.17535332,1.1946654,-0.3747342,-0.25710374,0.17858925,-0.87268424,7.323921e-5,1.0334846,-0.42846233
1.2992095,0.065071635,0.47825348,-0.15641032,0.861728,0.84681475,-0.1755917,1.1942334,-0.3743589,-0.2603191,0.1805669,-0.8714844,0.017041013,1.0330534
-0.4283702,1.2993203,0.06516417,0.47807539,-0.1558118,0.8619283,0.8493935,-0.17470935,1.1946423,-0.37502047,-0.2636962,0.18447459,-0.8693636,0.016796872
1.0322748,-0.428178,1.3000137,0.065552816,0.47763562,-0.15426213,0.86242115,0.851864,-0.1754818,1.195595,-0.37571633,-0.26416168,0.18716814,-0.86834556
0.017163083,1.0320821,-0.42808473,1.3004464,0.06578603,0.47743055,-0.15354827,0.8626443,0.8537344,-0.17595348,1.1967355,-0.3768837,-0.26545805,0.18836744
-0.8671843,0.016430661,1.0326382,-0.42826304,1.3015612,0.066780046,0.47711834,-0.15155038,0.8630939,0.8557558,-0.17754722,1.1981852,-0.37892887,-0.26474977
0.18856744,-0.86646575,0.016918942,1.0359182,-0.43213376,1.3034227,0.07074057,0.4782782,-0.14956197,0.8624831,0.8599814,-0.17840749,1.1990441,-0.3789308
-0.26761234,0.18984896,-0.8653048,0.016796872,1.034815,-0.4318963,1.3056507,0.07236439,0.47653726,-0.14981107,0.8632684,0.86332774,-0.17883053,1.2014573
-0.38063353,-0.26584357,0.1896472,-0.86514693,0.016552731,1.0357383,-0.43244842,1.3072137,0.07259039,0.47488925,-0.14942415,0.86422414,0.8645958,-0.17988868
1.2014433,-0.3817962,-0.26716384,0.19095917,-0.8639385,7.323921e-5,1.0360099,-0.43257698,1.3072952,0.07272688,0.4747024,-0.14935926,0.86432654,0.86509603
-0.17957097,1.1998723,-0.38056868,-0.268663,0.19288948,-0.86358637,7.323921e-5,1.0361426,-0.4326128,1.3071926,0.072787896,0.47462824,-0.14929187,0.86437374
0.86386025,-0.17917338,1.198417,-0.38029015,-0.2699531,0.19351879,-0.8631658,7.323921e-5,1.0359001,-0.43237114,1.3064455,0.07287209,0.47460416,-0.14900775
0.8644289,0.8625448,-0.17930561,1.1978779,-0.38099766,-0.27112487,0.19422393,-0.86232775,7.323921e-5,1.0358363,-0.43237168,1.3063364,0.07287613,0.47461292
-0.14896448,0.8644312,0.86163664,-0.17968994,1.1967613,-0.3816922,-0.2719329,0.19412014,-0.8617894,0.00019530952,1.0335779,-0.42978343,1.3037229,0.07206146
0.47552645,-0.14673187,0.8643793,0.8596653,-0.17850284,1.1939645,-0.3791682,-0.2738578,0.19459929,-0.8621859,0.016918942,1.0334891,-0.42972654,1.3035822
