c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.00019530952,1.0986254,-0.41149953,0.19845398,0.1963804,0.017639644,0.5010797,0.84264046,1.0464773,-0.12195472,0.2118378,-0.4803263,-0.5427399,0.12772723
-0.6770568,0.00019530952,1.1012106,-0.4056161,0.21027452,0.20450352,0.030689785,0.48433936,0.8500893,1.0563405,-0.121140674,0.21928453,-0.47490388,-0.5375297
0.11915889,-0.6865343,0.01582031,1.10902,-0.40985647,0.21554065,0.1958179,0.043303136,0.4901582,0.8482483,1.0622053,-0.12616631,0.21788913,-0.47691604
-0.52942795,0.11342555,-0.69238126,0.016552731,1.1179702,-0.41661003,0.21253838,0.18811847,0.0403278,0.49567693,0.8469295,1.0774448,-0.13133259,0.21144348
-0.4798852,-0.5155268,0.10729605,-0.7017335,0.00019530952,1.1273214,-0.42451206,0.20576155,0.17827666,0.033075523,0.499683,0.84701854,1.080002,-0.13526616
0.2057203,-0.481719,-0.5036326,0.1040022,-0.7095665,0.016552731,1.1301339,-0.428993,0.19612087,0.17212369,0.028931744,0.5071567,0.8439955,1.0696307
-0.1406757,0.19953713,-0.47865775,-0.5002271,0.09717241,-0.7149946,0.016552731,1.1254213,-0.43328336,0.18988217,0.17063048,0.026207177,0.5115518,0.8417323
1.0679197,-0.14138642,0.19643904,-0.47171366,-0.49878827,0.09303012,-0.7211394,0.00019530952,1.1234586,-0.43611762,0.1892373,0.1678908,0.025273051,0.5135745
0.84107983,1.0669694,-0.14178526,0.19566853,-0.46424678,-0.5022774,0.096800156,-0.72306436,0.0009277314,1.124891,-0.43488836,0.19094019,0.16643521,0.02347712
0.51375145,0.8413131,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365,0.096330196,-0.7233355,0.00019530952,1.1249309,-0.43485603,0.19096422,0.166406
0.023458462,0.5137746,0.8413052,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365,0.096330196,-0.7233355,0.016552731,1.1249719,-0.43482286,0.1909889
0.16637598,0.023439277,0.5137983,0.8412971,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365,0.096330196,-0.7233355,0.00019530952,1.1250077,-0.43479374
0.19101056,0.16634968,0.023422468,0.5138192,0.84129006,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365,0.096330196,-0.7233355,0.00019530952,1.125042
-0.434766,0.19103114,0.16632463,0.02340647,0.5138392,0.8412833,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365,0.096330196,-0.7233355,0.00068359077
1.1250744,-0.43473956,0.1910508,0.1663007,0.023391202,0.5138582,0.8412768,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365,0.096330196,-0.7233355
0.00019530952,1.1251051,-0.4347146,0.19106941,0.1662781,0.023376754,0.51387614,0.8412708,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365,0.096330196
-0.7233355,0.016796872,1.1251371,-0.4346888,0.19108856,0.16625482,0.023361884,0.5138945,0.84126455,1.0666883,-0.14000988,0.19489504,-0.46364138,-0.5025365
0.096330196,-0.7233355,0.003124997,1.1251653,-0.43466586,0.19110562,0.16623408,0.02334864,0.51391095,0.84125894,1.0666883,-0.14000988,0.19489504,-0.46364138
-0.5025365,0.096330196,-0.7233355,0.00019530952,1.125192,-0.4346444,0.1911216,0.16621464,0.023336234,0.5139263,0.8412538,1.0666883,-0.14000988,0.19489504
-0.46364138,-0.5025365,0.096330196,-0.7233355,0.01630859,1.125219,-0.43462244,0.19113792,0.16619483,0.023323566,0.51394206,0.8412484,0.80188197,-0.029149124
0.11145417,0.03189638,0.15312526,-0.1207188,-0.98028684,0.00019530952,1.1255275,-0.434308,0.19096066,0.1654356,0.022385126,0.5141933,0.84126997,0.7998061
-0.031093432,0.09500435,0.032550246,0.14256214,-0.11856562,-0.9821195,0.016552731,1.1255687,-0.43426606,0.19093671,0.16533399,0.022259373,0.51422703,0.8412728
0.8009517,-0.034486115,0.098536894,0.027084384,0.1341191,-0.115646645,-0.9838214,0.016552731,1.1256077,-0.43422627,0.19091402,0.1652377,0.022140253,0.5142589
0.84127533,0.8190018,-0.036094792,0.105264455,0.010754161,0.1076343,-0.091285884,-0.9899324,0.016796872,1.1256444,-0.43418866,0.19089253,0.16514647,0.022027446
0.51428896,0.84127784,0.8924403,-0.07078595,0.1283039,-0.21716367,-0.21017429,-0.014674284,-0.95312715,0.016796872,0.94097596,0.23540993,-0.09628448,0.045220647
-0.08993701,0.5897667,0.80127513,0.96408486,-0.11892717,0.10695987,-0.39476317,-0.4597613,0.05182337,-0.7937858,0.016552731,0.89503646,0.19755061,-0.15118143
0.11311933,-0.062254142,0.63804674,0.7590948,0.9823362,-0.11089566,0.12248089,-0.4404208,-0.48542437,0.09089741,-0.74975353,0.016552731,0.8586935,0.22214648
-0.010550076,0.20725974,-0.04974381,0.61289334,0.76087505,0.9880341,-0.113279454,0.13133073,-0.4581871,-0.48137257,0.09265995,-0.7414575,0.00019530952,0.8799178
0.2281352,0.039852187,0.19754906,-0.033517506,0.5896039,0.78244376,0.9992298,-0.11925105,0.13773426,-0.46262595,-0.45727748,0.09748244,-0.7532409,0.00043945014
0.916509,0.22999871,0.026821341,0.15872113,-0.006282499,0.57197756,0.8047422,1.009855,-0.123485275,0.13737574,-0.4595311,-0.46681997,0.094603606,-0.7496402
0.016552731,0.9391482,0.22479959,-0.009405437,0.12835598,0.012162578,0.573024,0.80933326,1.0114064,-0.12533104,0.13577606,-0.46812683,-0.47281983,0.089948006
-0.74108577,0.01630859,0.9499147,0.22548975,-0.032400627,0.1220482,0.014769872,0.5673295,0.81426245,1.0137012,-0.122609265,0.14326566,-0.46609864,-0.47020876
0.08680024,-0.7443934,0.016796872,0.9552838,0.22965182,-0.033440918,0.12303446,0.0129363965,0.5629945,0.817149,1.0103813,-0.12201235,0.14172524,-0.46242958
-0.4722011,0.08534307,-0.74558806,0.00019530952,0.9517869,0.23109913,-0.030213544,0.12497482,0.013407863,0.5616776,0.8177529,1.0094713,-0.12354089,0.14274898
-0.4653095,-0.47100598,0.085027285,-0.7445877,0.00043945014,0.9466111,0.23159386,-0.01972489,0.12770595,0.012563349,0.5628188,0.81655896,1.0092605,-0.12502259
0.1418875,-0.46482998,-0.46974072,0.08331129,-0.74587935,0.01606445,0.94594145,0.22855529,-0.012853907,0.12348116,0.013126371,0.5643872,0.8161172,1.0080488
-0.12644157,0.1403721,-0.46313012,-0.46787456,0.082476,-0.7481989,0.00068359077,0.9459597,0.22884552,-0.010795076,0.12366124,0.0131473765,0.5633698,0.81679225
1.0056279,-0.12300971,0.14163905,-0.4624391,-0.46823964,0.08233983,-0.7484129,0.01630859,0.9452965,0.22997653,-0.009253117,0.12268767,0.013578753,0.5625377
0.8175051,1.0071893,-0.12395617,0.14188,-0.46296704,-0.46823746,0.08258489,-0.74806076,0.00043945014,0.9457686,0.232023,-0.0077556013,0.12153086,0.013382443
0.559477,0.81977844,1.0065401,-0.124834195,0.14184661,-0.46376535,-0.46772605,0.08225665,-0.74792236,0.01630859,0.94668746,0.23265222,-0.005993306,0.121045634
0.012876694,0.5552683,0.82271457,1.0056828,-0.12556954,0.14134015,-0.46344793,-0.46758014,0.08303863,-0.74812394,0.01630859,0.94683254,0.2319807,-0.004133406
0.1183584,0.013367913,0.5528101,0.8247507,1.0058243,-0.1251741,0.14310277,-0.4635823,-0.4673508,0.08210657,-0.7482869,0.0009277314,0.94639045,0.23227882
-0.0029766578,0.11626123,0.013808698,0.55166703,0.82580644,1.0056657,-0.12545732,0.14110397,-0.46394613,-0.46886393,0.0819289,-0.7471334,0.01630859,0.9458985
0.23256597,-0.0022952969,0.11417481,0.014330539,0.5506995,0.8267339,1.0039836,-0.1247856,0.14019686,-0.46247852,-0.4709325,0.08251718,-0.7466774,0.01606445
0.9439904,0.23325138,-0.0031133133,0.11060545,0.015889687,0.5499383,0.82769674,1.0031273,-0.12209291,0.13804731,-0.4572524,-0.4740857,0.08419588,-0.74771255
0.00043945014,0.9393147,0.23762967,-0.015326679,0.11214893,0.015476719,0.54668516,0.82964957,0.9974834,-0.12156706,0.14387375,-0.45379174,-0.45224833,0.083439484
-0.763271,0.01630859,0.9382932,0.23283966,-0.007647683,0.11571482,0.0078878775,0.53880084,0.83441097,0.9997314,-0.12179661,0.142389,-0.45374233,-0.4548926
0.0848038,-0.76157665,0.00068359077,0.9385736,0.22982195,-0.0017069455,0.114890784,0.0073543685,0.5409313,0.83315027,0.9990615,-0.121597216,0.13877542,-0.45362756
-0.45726603,0.08524424,-0.76017314,0.01582031,0.93906444,0.22836158,-0.0046314476,0.11379379,0.006802899,0.54146,0.8329621,0.99920607,-0.12019641,0.13624862
-0.4514022,-0.46172714,0.0877106,-0.758519,0.0009277314,0.9394963,0.22981507,-0.012588263,0.11079734,0.0045171143,0.5386661,0.83519006,0.9985285,-0.12012243
0.13376446,-0.45391008,-0.46284866,0.08820593,-0.7562781,0.016552731,0.9393312,0.23209362,-0.018344186,0.10821916,0.0055970396,0.5393646,0.8350707,1.0007548
-0.122655116,0.13222593,-0.45379865,-0.46321657,0.08703737,-0.75625503,0.01606445,0.9394918,0.23195316,-0.019596599,0.10817809,0.0058077825,0.538598,0.8355693
0.997719,-0.12320143,0.13438417,-0.45007598,-0.4554823,0.087340064,-0.76311153,0.00043945014,0.9377802,0.22914381,-0.016759658,0.107566044,0.009096668,0.53534436
0.83770716,0.99564904,-0.124321565,0.13635829,-0.4494528,-0.45495653,0.08791523,-0.7637262,0.01630859,0.9345011,0.22766012,-0.010414396,0.10593782,0.012581501
0.53780067,0.83629507,0.9928639,-0.124121316,0.13393506,-0.44750482,-0.46633792,0.08573679,-0.75823325,0.0009277314,0.93076843,0.22860925,-0.0112308245,0.10671711
0.0140526155,0.5346185,0.83821064,0.98702276,-0.12272483,0.13030387,-0.44229525,-0.47542787,0.08495598,-0.75572866,0.01606445,0.91758865,0.23239185,-0.020395927
0.10427368,0.018030848,0.535509,0.8378736,0.9848219,-0.12284416,0.12822537,-0.44100142,-0.47728527,0.083633356,-0.7554615,0.01630859,0.9105236,0.23325971
-0.025049422,0.101614855,0.020062571,0.53768903,0.8367571,0.97717184,-0.119226106,0.12852919,-0.43117386,-0.47948232,0.07775273,-0.7603554,0.00068359077,0.90248567
0.23551507,-0.02635219,0.10347136,0.017894013,0.53873557,0.83590525,0.97420657,-0.11610867,0.12792847,-0.42420554,-0.47937822,0.072230965,-0.76487184,0.01582031
0.8968514,0.24670283,-0.032187283,0.14149062,-0.02706623,0.58392745,0.7989221,0.9604492,-0.08422811,0.14114374,-0.33341143,-0.46116844,0.008075642,-0.8222501
0.0009277314,0.87256837,0.2798927,-0.02604488,0.16604686,0.08292117,0.6057697,0.7736896,0.91048735,-0.00961088,0.13750798,-0.020361451,-0.3890767,-0.078257
-0.9176495,0.01606445,0.80688566,0.39286584,-0.015290624,0.3123485,0.017021095,0.54319584,0.77915794,0.88163596,0.01553292,0.106447496,0.11396262,-0.41217744
-0.121478185,-0.8957485,0.00068359077,0.7896455,0.53499025,-0.024686502,0.35169998,0.123719715,0.3681887,0.85172623,0.8833587,0.016774911,0.09151608,0.1352398
-0.44613257,-0.1154027,-0.8771306,0.016552731,1.1729991,-0.14647092,0.15046471,0.039429773,0.44042394,0.14821944,0.88459206,0.8899618,0.011347423,0.07063863
0.15015644,-0.48842695,-0.09503516,-0.8543188,0.01606445,1.1859294,-0.11098146,0.08153281,-0.10851025,0.58520097,0.11759986,0.7949438,0.9031297,0.007701114
0.049605653,0.16711552,-0.5444174,-0.07602282,-0.81847584,0.016552731,1.1772299,-0.097618155,0.045405906,-0.17273167,0.6668995,0.16930012,0.70480233,0.9161663
0.003115831,0.03488002,0.1626572,-0.5776325,-0.063131936,-0.79743195,0.00019530952,1.1678541,-0.1042016,0.04666252,-0.1810897,0.6430877,0.17645352,0.72284776
0.92731833,0.0023411543,0.031602234,0.15837395,-0.5820594,-0.062086985,-0.7951539,0.016552731,1.164453,-0.10550533,0.05338846,-0.18432558,0.61537075,0.17626113
0.74583846,0.93495584,0.001732033,0.03205073,0.15277827,-0.5768527,-0.061005827,-0.80011135,0.017285153,1.163925,-0.10627342,0.053616986,-0.18822084,0.6075066
0.18044512,0.7502989,0.9355545,-0.0005532792,0.032131784,0.14625232,-0.5768297,-0.063307084,-0.8011679,0.01606445,1.1566397,-0.10445122,0.048730478,-0.20598498
0.594999,0.20228076,0.7500859,0.93731,-0.0005677019,0.031150589,0.14728044,-0.5766393,-0.066711776,-0.8008403,0.31660157,1.1592512,-0.10499794,0.047058757
-0.20945725,0.5959801,0.20721166,0.7469932,0.9236722,0.0027104618,0.065225594,0.13591601,-0.50954705,-0.081059396,-0.84576476,0.00019530952,1.0716144,-0.37346616
0.13779265,0.22506434,-0.13916709,0.3500631,0.8985735,0.9245496,0.00046387757,0.06866795,0.115456276,-0.48960173,-0.07010675,-0.8614204,0.01582031,1.0662643
-0.37139967,0.13480277,0.12918113,-0.12342122,0.35327655,0.91830015,0.92191976,-0.0007092538,0.068545654,0.11925638,-0.47922415,-0.07513953,-0.86630034,0.00019530952
1.0641898,-0.37779653,0.13819167,0.11392175,-0.122018576,0.3398914,0.92553073,0.91553223,0.006028951,0.06407131,0.15624192,-0.48725915,-0.08720983,-0.8547289
0.016552731,1.0643723,-0.37897134,0.13402101,0.14007297,-0.14494666,0.29474112,0.9340759,0.9158273,-0.009959331,0.06285704,0.0700914,-0.5060576,-0.04850151
-0.8582776,0.016552731,1.0632737,-0.37745866,0.13354242,0.142413,-0.1505563,0.28290194,0.9364923,0.9186301,-0.02987981,0.06941067,-0.048102245,-0.47925413
0.013304857,-0.8762561,0.016552731,1.0664263,-0.39049911,0.13843955,0.2034747,-0.174374,0.21141197,0.9399451,0.90400225,-0.01925317,0.06751965,-0.015096704
-0.43844366,-0.008957395,-0.8985872,0.00019530952,1.0694624,-0.3953101,0.13843098,0.2252901,-0.18911923,0.156003,0.9429429,0.9243839,-0.04983551,0.077852495
-0.1764177,-0.4455991,0.04126028,-0.87670743,0.016552731,1.0643597,-0.40960804,0.12817907,0.23670013,-0.21202694,0.050113227,0.94684017,0.9787717,-0.09670645
0.115084015,-0.37468967,-0.40102398,0.11112749,-0.82851565,0.00019530952,1.069451,-0.4438084,0.12451672,0.31847543,-0.21654898,-0.002238428,0.9228624,0.99942136
-0.112793,0.13642606,-0.418271,-0.35033152,0.082359,-0.83398694,0.016796872,1.070187,-0.44246417,0.11392506,0.322488,-0.21443377,0.029304389,0.9214994
0.97690725,-0.11757594,0.14753719,-0.440734,-0.2630958,0.058724225,-0.85620415,0.0009277314,1.0532569,-0.4336181,0.12675378,0.29920998,-0.23835653,0.14845116
0.911933,0.9484724,-0.11099006,0.15591428,-0.437202,-0.2194014,0.036539823,-0.87142545,0.015576169,1.0293225,-0.43022737,0.16096541,0.28458583,-0.28904527
0.16654418,0.8987362,0.91988486,-0.11336729,0.17429191,-0.4442076,-0.18297827,-0.0062082927,-0.8770177,0.00043945014,1.0047764,-0.43040168,0.18314639,0.2583257
-0.33874428,0.19896884,0.88257104,0.9196853,-0.112654224,0.17267716,-0.44310212,-0.12687089,-0.04493889,-0.8863096,0.016552731,1.0294831,-0.42939287,0.17759895
0.23202017,-0.40214068,0.24440858,0.8513014,0.94291186,-0.11345428,0.15302017,-0.4383673,-0.08666181,-0.08471778,-0.89058787,0.00068359077,1.0443926,-0.43389547
0.16581766,0.18846978,-0.42795107,0.3144006,0.82612914,0.9685216,-0.11387272,0.14331287,-0.4479405,-0.13069043,-0.081702076,-0.8806782,0.01630859,1.037348
-0.42463472,0.18349403,0.17441365,-0.4220734,0.31924227,0.83037245,0.9837117,-0.10724844,0.136721,-0.44008282,-0.18222843,-0.062548764,-0.8770448,0.00043945014
1.0437652,-0.4173765,0.18662211,0.17940943,-0.4080059,0.31989685,0.83606786,0.9828481,-0.10433179,0.13869712,-0.43150896,-0.17716509,-0.055117104,-0.88282204
0.016552731,1.047053,-0.4155899,0.18840459,0.17773408,-0.390379,0.31433302,0.8468823,0.9765934,-0.1085619,0.14179152,-0.4427784,-0.15362719,-0.0524289
-0.8818148,0.01630859,1.046498,-0.41535327,0.19020115,0.18021664,-0.38952628,0.30874604,0.84880346,0.97108865,-0.10891562,0.14391813,-0.44771132,-0.15649776
-0.046569496,-0.8791441,0.00068359077,1.0418069,-0.41339734,0.18925752,0.18204775,-0.38690835,0.30893826,0.8495397,0.9697068,-0.107566126,0.14493707,-0.448743
-0.16585514,-0.03706887,-0.87735265,0.00043945014,1.0380096,-0.41099548,0.1918593,0.18203147,-0.38358888,0.30918512,0.8509576,0.97936577,-0.10666025,0.14599866
-0.44585922,-0.20186183,-0.03503363,-0.8713404,0.016552731,1.0364941,-0.41091666,0.19413035,0.18306136,-0.37734172,0.31298843,0.8521385,0.98806345,-0.10630329
0.14620525,-0.44092718,-0.22301356,-0.03228042,-0.8687959,0.016796872,1.0430561,-0.41188046,0.19377963,0.18879624,-0.3621351,0.32309553,0.85371155,0.98964244
-0.10498321,0.14315769,-0.43904185,-0.22580884,-0.03100774,-0.8690749,0.00019530952,1.0485088,-0.41059175,0.19204558,0.19016932,-0.35540247,0.3243179,0.85577023
0.9903742,-0.10536977,0.14122245,-0.44024253,-0.22402889,-0.030103806,-0.86896,0.016796872,1.0487627,-0.41065,0.19157685,0.18976837,-0.35512778,0.32448345
0.8559105,0.9900124,-0.10611045,0.137779,-0.43945566,-0.21840997,-0.033362806,-0.87066805,0.01582031,1.0490993,-0.410366,0.18928817,0.18638384,-0.3557091
0.32645172,0.85566425,0.98993707,-0.10622536,0.13445383,-0.43966576,-0.21649125,-0.03584575,-0.8709424,0.016552731,1.0491794,-0.41022512,0.18873149,0.18544492
-0.35602006,0.32694483,0.8555507,0.9868523,-0.10667046,0.13340959,-0.43814352,-0.20420429,-0.038848914,-0.8745408,0.00019530952,1.0487508,-0.4096323,0.18591121
0.18088838,-0.35811362,0.32897523,0.8548739,0.9801519,-0.10831177,0.13285902,-0.43803328,-0.18172595,-0.04116306,-0.87943625,0.001171872,1.0483696,-0.40951294
0.1853028,0.1797939,-0.35886848,0.329324,0.8546539,0.9795797,-0.11016555,0.13082281,-0.44011492,-0.17980103,-0.045209024,-0.87859356,0.016796872,1.0448307
-0.4105011,0.18212958,0.17387912,-0.3645351,0.3340152,0.85165375,0.9792062,-0.109631106,0.12548178,-0.4425165,-0.1905203,-0.04591006,-0.8750848,0.016796872
1.0410633,-0.41060546,0.17844051,0.17197222,-0.37121034,0.34109145,0.84633625,0.9834259,-0.10541997,0.11618048,-0.4331838,-0.21905884,-0.045139242,-0.87311375
0.016552731,1.0371059,-0.40754852,0.17349099,0.16842872,-0.37382305,0.34567738,0.8440351,0.9824707,-0.1028939,0.10795233,-0.42969382,-0.22329962,-0.04237031
-0.8739023,0.00019530952,1.0348892,-0.4048383,0.16699497,0.16523159,-0.373,0.34582898,0.84496856,0.9782505,-0.101460956,0.10235794,-0.42760915,-0.21965227
-0.043455843,-0.8757939,0.00043945014,1.0336474,-0.40332973,0.16341352,0.16241568,-0.37129587,0.3460803,0.84616137,0.97686327,-0.10181312,0.09772637,-0.42494294
-0.2201749,-0.045381386,-0.8768621,0.00019530952,1.0330282,-0.40298367,0.16115093,0.16064744,-0.3700704,0.34691814,0.84669244,0.97652423,-0.1000296,0.093508326
-0.41880205,-0.22210333,-0.047870424,-0.8791948,0.01630859,1.0346352,-0.4031177,0.15902698,0.1554333,-0.366478,0.3516435,0.8472787,0.9816462,-0.09936066
0.0859777,-0.40978855,-0.22076347,-0.049578857,-0.8836735,0.00043945014,1.0402657,-0.40352234,0.15751864,0.14573786,-0.3577726,0.3621718,0.84828705,0.98346275
-0.09678894,0.08697294,-0.40551004,-0.21881735,-0.049028993,-0.8861584,0.01630859,1.0464501,-0.40408096,0.15903267,0.14341375,-0.35337943,0.36922207,0.8474848
0.985327,-0.096359104,0.089564145,-0.4075485,-0.21215172,-0.050324727,-0.8867713,0.00068359077,1.0499247,-0.4026014,0.16244532,0.14027646,-0.35324487,0.3702282
0.8476271,0.9859526,-0.0981908,0.09431341,-0.40834787,-0.19697432,-0.04442146,-0.8902134,0.01630859,1.0503801,-0.40261844,0.16536404,0.13971037,-0.35444534
0.3696878,0.8474553,0.98827887,-0.10137938,0.101896346,-0.41425544,-0.19031914,-0.04216221,-0.88904077,0.00019530952,1.0486387,-0.40466878,0.17177269,0.1372496
-0.35875762,0.36853084,0.8465463,0.99032307,-0.103307545,0.106122784,-0.41759226,-0.19189578,-0.039920237,-0.88724244,0.00019530952,1.0451785,-0.4055622,0.17579593
0.1342137,-0.36300886,0.36692,0.8459202,0.996944,-0.102776736,0.10829516,-0.41891828,-0.20667751,-0.034817286,-0.8835042,0.00019530952,1.044498,-0.40592512
0.17648487,0.13383593,-0.36384568,0.36613178,0.8459621,1.0011598,-0.10139711,0.10693323,-0.41836637,-0.21583442,-0.031427518,-0.88170147,0.016552731,1.0443842
-0.40597373,0.17658816,0.1337322,-0.3639727,0.36599356,0.8459837,1.0062902,-0.10145901,0.1083336,-0.42052567,-0.21354859,-0.026592502,-0.8813899,0.017041013
1.0441765,-0.406056,0.17669834,0.13332626,-0.3642665,0.36564493,0.846072,1.0061721,-0.102748886,0.11163977,-0.42417485,-0.2146017,-0.024516746,-0.87944347
0.0009277314,1.0441762,-0.40607008,0.17672789,0.13310383,-0.3644598,0.36538908,0.84613436,1.0062478,-0.10175597,0.111240745,-0.42571288,-0.21435133,-0.024261141
-0.87876815,0.01606445,1.0441706,-0.4059178,0.17682011,0.13248482,-0.36506087,0.36456525,0.84632766,1.0068631,-0.10018883,0.110522,-0.42328605,-0.21431369
-0.024109295,-0.879953,0.00019530952,1.044189,-0.40583652,0.17681545,0.13223256,-0.36529514,0.36423767,0.8464071,1.0088713,-0.10126862,0.10946484,-0.42349917
-0.21326867,-0.023389868,-0.8801238,0.017041013,1.045929,-0.40409416,0.17571914,0.12782902,-0.36936882,0.35925528,0.8474444,1.0109416,-0.1020779,0.107755154
-0.42503887,-0.21317369,-0.021398244,-0.879455,0.016796872,1.046457,-0.40413016,0.17543603,0.12726733,-0.36992043,0.35865197,0.8475439,1.0140074,-0.10220377
0.10728976,-0.42852056,-0.2126411,-0.019386843,-0.87793964,0.015576169,1.0494881,-0.40400591,0.17473201,0.1260509,-0.3726344,0.35481638,0.848151,1.0160782
-0.10287223,0.10774447,-0.42991352,-0.21069288,-0.020964231,-0.8776921,0.0009277314,1.0578554,-0.4038765,0.17759739,0.13340127,-0.3764254,0.34384233,0.84987086
1.0167928,-0.10535374,0.10732642,-0.43869284,-0.21113078,-0.020322341,-0.8732465,0.00043945014,1.0593107,-0.40402597,0.17803971,0.13619286,-0.37998432,0.3385865
0.8499545,1.0178335,-0.10619199,0.106891125,-0.44265634,-0.21776636,-0.020199243,-0.8696121,0.016796872,1.0575249,-0.40573296,0.17858505,0.14183722,-0.37666604
0.34197375,0.8491519,1.0229089,-0.10860413,0.10639011,-0.44547284,-0.21834706,-0.022063658,-0.8679814,0.016552731,1.0578263,-0.40826178,0.17726088,0.15834756
-0.3724806,0.35246983,0.84377086,1.0304155,-0.11157969,0.10123764,-0.4475039,-0.22346096,-0.015467539,-0.8657749,0.00019530952,1.0589689,-0.4087016,0.16880415
