c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.16178714,1.6858587,-0.19635387,0.8728395,-0.054742195,0.44339558,-0.106300384,0.02754477,1.9713655,0.04365995,0.84487796,-0.08357323,0.52658385,0.016796872
-0.05330691,-0.15725887,1.6544363,-0.23058364,0.91461265,-0.0203749,0.3315114,-0.10740517,0.02609706,1.9777158,0.03781568,0.88042676,-0.08767764,0.46446896
0.016552731,-0.14427248,-0.15260442,1.6375165,-0.26417112,0.9469511,0.015907753,0.1823302,-0.10535329,0.026304193,1.985481,0.04053715,0.913764,-0.08978849
0.39411947,0.016796872,-0.23602933,-0.15568699,1.6415273,-0.28125146,0.95825505,0.040984493,0.031068407,-0.10304873,0.027858097,1.9879034,0.03953124,0.94550484
-0.09049306,0.31027243,0.016552731,-0.26636645,-0.15729976,1.6569861,-0.2756116,0.96013117,0.046181843,-0.0073281797,-0.10918154,0.033126116,1.983475,0.02187585
0.9790924,-0.07350149,0.18840656,0.00019530952,-0.30007368,-0.1489556,1.6697892,-0.27373353,0.95061606,0.08523177,-0.118888915,-0.12148777,0.036865085,1.96642
0.0051373118,0.9978276,-0.054075237,0.037277684,0.016552731,-0.37040475,-0.14287621,1.6851552,-0.27378455,0.90889806,0.15337431,-0.274632,-0.13327253,0.034234628
1.9364502,-0.0048927465,0.99668634,-0.043264434,-0.06870706,0.016552731,-0.43969202,-0.1537732,1.7261224,-0.25754845,0.8426729,0.20411716,-0.4265061,-0.14044398
0.029711284,1.9172024,-0.02011193,0.98211074,-0.042535044,-0.18233153,0.00068359077,-0.48170808,-0.16564026,1.8000735,-0.24382941,0.786709,0.20381573,-0.5292404
-0.13795516,0.033571064,1.9249535,-0.03158287,0.9416005,-0.038666025,-0.33301044,0.00043945014,-0.46403056,-0.16729441,1.9086993,-0.14034003,0.78055465,0.1984872
-0.5758836,-0.10603607,0.029305287,1.9509864,-0.038639374,0.8846039,-0.0515428,-0.4618726,0.01582031,-0.39680836,-0.16354609,1.9388067,0.028181516,0.85123485
0.13544999,-0.50621986,-0.06227114,0.032573327,1.974737,-0.044864994,0.8547001,-0.052427188,-0.51451564,0.016552731,-0.35617623,-0.15288821,1.8985982,0.08028096
0.89986205,0.09561425,-0.41792485,-0.043739267,0.034386728,1.9893076,-0.04004948,0.8583162,-0.040849064,-0.50992227,0.016552731,-0.32117265,-0.14762801,1.8582399
0.10210959,0.94398236,0.0766447,-0.30429685,-0.046209518,0.038049076,1.9880534,-0.03422131,0.9020403,-0.02893309,-0.42931938,0.00019530952,-0.29112744,-0.1473963
1.800865,0.09777119,0.97439003,0.072011635,-0.18925959,-0.05089978,0.036648493,1.9845896,-0.025333649,0.93998176,-0.038786266,-0.33806536,0.016552731,-0.25043952
-0.1519779,1.7554239,0.08671266,0.989616,0.07186598,-0.0893109,-0.054791644,0.03585711,1.9803059,-0.025839243,0.9664484,-0.044966172,-0.25157064,0.00019530952
-0.25538048,-0.15419549,1.723963,0.06249348,0.9867547,0.0645343,-0.13507435,-0.052502282,0.035817925,1.9713211,-0.02309352,0.97921985,-0.049370643,-0.19534008
0.016552731,-0.255103,-0.1578937,1.7058443,0.04346837,0.9863317,0.059685122,-0.14730255,-0.047410533,0.03593747,1.9557178,-0.019314593,0.9851999,-0.05574887
-0.16093512,0.016552731,-0.25420755,-0.162089,1.6935965,0.035554986,0.98744535,0.054809235,-0.14381754,-0.04400766,0.03515868,1.945509,-0.0168245,0.9855502
-0.06065907,-0.15725209,0.00019530952,-0.26413763,-0.16355379,1.6864728,0.027948417,0.9848826,0.050105013,-0.16344632,-0.042040467,0.034134153,1.9386747,-0.018488282
0.98447365,-0.06652887,-0.16138096,0.016552731,-0.28732657,-0.16660322,1.6886691,0.008162924,0.97503453,0.04792701,-0.21666567,-0.04452546,0.032566823,1.9365485
-0.026746169,0.9819024,-0.07507873,-0.17180055,0.00019530952,-0.30628538,-0.1676745,1.6951249,-0.005549379,0.965628,0.051389888,-0.25473678,-0.050291963,0.031620733
1.9369866,-0.03599302,0.9774491,-0.079414584,-0.19233055,0.00825195,-0.3042328,-0.16923507,1.6949004,-0.004915716,0.96763146,0.048494935,-0.2476155,-0.05366559
0.032784157,1.9372349,-0.037786465,0.97601223,-0.07971035,-0.19904412,0.00019530952,-0.31830266,-0.17025417,1.7043933,-0.021727446,0.976204,0.03591253,-0.2127535
-0.0556357,0.032512825,1.9378133,-0.03747623,0.97539407,-0.08104565,-0.20157771,0.016552731,-0.3311934,-0.16840069,1.7128072,-0.030828733,0.9698604,0.036876656
-0.23887357,-0.05904697,0.03244594,1.9391508,-0.038560525,0.9745237,-0.08108796,-0.20552723,0.00019530952,-0.3359379,-0.16709052,1.724519,-0.035857238,0.96944904
0.043284066,-0.23876657,-0.062178515,0.031868204,1.942144,-0.03894077,0.9739386,-0.08245283,-0.2076748,0.00019530952,-0.36905566,-0.20269534,1.727101,0.0050938725
0.9285377,-0.017029101,-0.3708125,-0.0646715,0.029665358,1.9463612,-0.040473197,0.97207373,-0.0935318,-0.21139158,0.016796872,-0.3537702,-0.37629843,1.6953647
0.8919248,-0.15769161,0.03660272,-0.42221305,-0.0651582,0.014816747,1.9460919,-0.05024811,0.9632589,-0.16829394,-0.20318621,0.016552731,-0.35604647,-0.68432975
1.8590426,-0.2716358,0.076488025,0.9509607,0.12663864,-0.06659187,-0.025120689,1.9313189,-0.06700394,0.9306791,-0.32011774,-0.16392557,0.016796872,-0.3853566
-0.5901382,2.0813854,-0.6757987,0.2017354,0.52480435,-0.47663337,-0.073458314,-0.054932162,1.9165709,-0.0841418,0.8965,-0.4051272,-0.15836667,0.016552731
-0.33413142,-0.6446115,2.0301714,-0.6459736,0.0073863626,0.6848519,-0.33710754,-0.083129644,-0.049243197,1.9164455,-0.08928542,0.9037454,-0.37221754,-0.19164146
0.00019530952,-0.31921396,-0.6789635,1.8228744,-0.26998198,-0.3701427,0.8845116,-0.087996215,-0.09159754,-0.03123671,1.9242659,-0.0822699,0.92675495,-0.29865298
-0.21251681,0.00019530952,-0.31536636,-0.6438703,1.7125247,0.2966235,-0.5218744,0.7991648,0.03158109,-0.09593221,-0.005907004,1.9369423,-0.06607278,0.949965
-0.20928338,-0.22226436,0.016552731,-0.2585451,-0.6836544,1.7960507,0.92185116,-0.054448914,0.33060145,0.19475226,-0.089875214,0.008327343,1.9522932,-0.0517224
0.9615545,-0.1592393,-0.2176706,0.00019530952,-0.2281884,-0.6714266,1.9191432,0.7991511,0.22606939,-0.33798024,0.44274098,-0.081686325,0.016416568,1.9604816
-0.042135958,0.9682883,-0.12897785,-0.20977864,0.00019530952,-0.29770324,-0.68154263,1.9560248,0.32250965,0.19622542,-0.89194894,0.24881794,-0.075276725,0.0146598695
1.9633257,-0.046276845,0.9661749,-0.14332901,-0.20933555,0.13276367,-0.40685403,-0.68860906,1.9129087,-0.32562506,0.30132294,-0.8759359,-0.18949717,-0.069887154
-0.040856805,1.9448899,-0.07538666,0.91760314,-0.3504817,-0.17170882,0.016796872,-0.34328634,-0.63306695,1.9423852,-0.8314522,-0.0777851,0.54042244,-0.102860644
-0.07205869,-0.085806176,1.9409851,-0.10065566,0.86099523,-0.4599353,-0.19239353,0.016552731,-0.2724252,-0.6490988,2.0100763,-0.14686555,-0.31889847,0.9276951
0.12694903,-0.06999971,-0.089585155,1.9314849,-0.10797143,0.8596283,-0.46310288,-0.18686114,0.016552731,-0.31681532,-0.6508711,2.0189865,0.027805286,-0.33338305
0.91907775,0.20827559,-0.06671688,-0.08894872,1.9267044,-0.10655653,0.8627318,-0.4565236,-0.18954112,0.016796872,-0.2795093,-0.6545872,2.0133681,0.0012801767
-0.30881545,0.94619894,0.0966383,-0.067549504,-0.08713743,1.9255856,-0.11275084,0.8649985,-0.4483065,-0.19515665,0.016552731,-0.25145495,-0.6558475,1.9980513
-0.47572654,-0.24856566,0.8346454,-0.12355726,-0.069238186,-0.08583486,1.9237025,-0.118796706,0.8664888,-0.44139236,-0.20064238,0.00019530952,-0.24347365,-0.65516865
1.9974921,-0.93892777,-0.036950715,0.20645903,-0.27280763,-0.07095814,-0.08669615,1.9227989,-0.124143995,0.86266255,-0.44045943,-0.21539982,0.00019530952,-0.24013464
-0.6579844,1.9963677,-0.957728,0.079770505,-0.030695047,-0.27468428,-0.07371046,-0.08728441,1.9223235,-0.12940067,0.8590794,-0.43967238,-0.22787337,0.016552731
-0.23566735,-0.66204655,2.009254,-0.9580892,0.039991755,0.042871073,-0.2804068,-0.07763665,-0.08588964,1.9192672,-0.13359301,0.8575822,-0.43526265,-0.23927423
0.016552731,-0.24273975,-0.66666746,2.028526,-0.913704,-0.055259604,0.29296547,-0.27615696,-0.079757065,-0.086708084,1.9171028,-0.13797583,0.8535818,-0.43474826
-0.25170383,0.016552731,-0.23795006,-0.6627532,2.0364056,-0.8230024,-0.113222376,0.467048,-0.3028432,-0.08284721,-0.08703238,1.9184322,-0.14281833,0.8506601
-0.4333311,-0.26116005,0.016796872,-0.25400555,-0.6397627,1.9851466,-0.73449945,-0.170222,0.5527145,-0.35502347,-0.0865054,-0.08610007,1.9245589,-0.14730488
0.85190153,-0.42870608,-0.2622522,0.016552731,-0.328394,-0.6350129,1.8611039,-0.70472974,-0.26680923,0.64036685,-0.14865787,-0.088589475,-0.08480847,1.9327173
-0.14777182,0.85562855,-0.42410207,-0.2572951,0.016796872,-0.3849405,-0.61453265,1.8260045,-0.78000253,-0.20464942,0.58906245,-0.052153822,-0.093276486,-0.08004156
1.9365994,-0.14577073,0.86057687,-0.41712645,-0.253306,0.016552731,-0.35675713,-0.6279316,1.9138345,-0.9100229,-0.057130225,0.36965895,-0.17873663,-0.09571497
-0.07510532,1.9362056,-0.13963103,0.8667385,-0.41094694,-0.24574418,0.00019530952,-0.26359576,-0.647931,2.0447993,-0.92973286,-0.05662723,0.13583168,-0.33755004
-0.095968924,-0.07451622,1.9385438,-0.13921645,0.8668332,-0.40956822,-0.24793737,0.016552731,-0.28736356,-0.6636639,2.0998118,-0.09110425,-0.14455588,0.9841946
-0.046525985,-0.09505366,-0.07333919,1.9410018,-0.14055312,0.8670383,-0.40658233,-0.25135672,0.016552731,-0.30158693,-0.67585224,2.0450788,0.9559285,-0.073163465
0.04688027,0.2804463,-0.09139745,-0.07232407,1.9442825,-0.13838853,0.8679496,-0.40464497,-0.25253624,0.00019530952,-0.26235858,-0.666057,1.9926815,0.5253338
0.31031668,-0.78257835,0.12368953,-0.08758971,-0.07141727,1.9461241,-0.13500638,0.8696008,-0.40381142,-0.25000826,0.016552731,-0.24206342,-0.6607104,1.9927156
-0.068629004,0.3571643,-0.93128943,0.020585869,-0.08381859,-0.071587116,1.9473764,-0.13141629,0.8705489,-0.40477565,-0.24704485,0.00019530952,-0.28052437,-0.65056026
2.00726,-0.044558834,0.22016478,-0.9744307,-0.0051868777,-0.0837695,-0.0715279,1.9480114,-0.13176425,0.86993366,-0.40515643,-0.24839881,0.016552731,-0.34336588
-0.63059276,1.942993,0.34653196,0.18940261,-0.9172627,0.051686995,-0.08768499,-0.07276553,1.948167,-0.13428979,0.86766356,-0.40773335,-0.25075826,0.016796872
-0.3543216,-0.6185047,1.8333949,0.85956705,0.0962486,-0.47674045,0.1568414,-0.089727394,-0.07333915,1.946553,-0.136979,0.8672272,-0.40692523,-0.25212216
0.016552731,-0.31120154,-0.59204257,1.7790488,0.9491231,-0.14745305,0.26049092,0.0978137,-0.08905328,-0.07299588,1.9376631,-0.13035853,0.86973053,-0.41082346
-0.24041557,0.016552731,-0.27425662,-0.606674,1.8859727,0.3801055,-0.37602147,0.8432442,0.055380248,-0.08824724,-0.07282065,1.9313252,-0.12599932,0.87216073
-0.41080266,-0.23388252,0.016796872,-0.256217,-0.6635265,2.0847132,-0.4856767,-0.17653795,0.82641083,-0.22360149,-0.089212924,-0.07408239,1.9294186,-0.12847368
0.8695062,-0.41377607,-0.23715606,0.016796872,-0.26398143,-0.6551317,2.1592944,-0.84126645,-0.0126282945,0.16359308,-0.51512,-0.09376305,-0.07486226,1.9336467
-0.13729617,0.86333275,-0.41380554,-0.2541088,0.016552731,-0.28497136,-0.68381345,2.0335476,-0.5319267,0.2117546,-0.8042651,-0.1592855,-0.09359149,-0.075843506
1.9365374,-0.14046922,0.86159176,-0.4159604,-0.25476465,0.016796872,-0.29601878,-0.6582469,1.8968861,0.3638221,0.39602274,-0.84090525,0.060645048,-0.09329768
-0.07574113,1.9399621,-0.14133228,0.8633528,-0.4140436,-0.25142613,0.016552731,-0.29908875,-0.6381616,1.8773987,0.9699345,0.08073862,-0.1410123,0.1811735
-0.093965694,-0.07537517,1.9435463,-0.13713527,0.86936456,-0.40668404,-0.24496393,0.016796872,-0.3199024,-0.6137326,1.9221402,0.54185796,-0.16534044,0.803015
0.18498482,-0.096072674,-0.07361617,1.9469727,-0.13623402,0.87405705,-0.3996341,-0.24032736,0.016552731,-0.34934652,-0.61141676,1.9030643,-0.27188653,-0.20627621
0.9359916,-0.08629996,-0.09769197,-0.07259418,1.9487134,-0.13606371,0.8763282,-0.39912295,-0.2328874,0.016796872,-0.35464305,-0.6190288,1.8206788,-0.7296564
-0.21816745,0.62520057,-0.17067134,-0.09894538,-0.07521778,1.9490364,-0.13891988,0.8720471,-0.4042592,-0.23834777,0.016552731,-0.33130205,-0.61228794,1.7882609
-0.89519197,-0.1935668,0.35386103,-0.1895934,-0.10150392,-0.075737245,1.9475137,-0.14165671,0.8684722,-0.40323713,-0.2511757,0.016796872,-0.33491185,-0.59708816
1.8489405,-0.93927777,-0.101840325,0.1585407,-0.28679386,-0.099415876,-0.07696527,1.9394813,-0.1380242,0.8684434,-0.407609,-0.24619187,0.016552731,-0.37690264
-0.5968776,1.9313799,-0.93252885,-0.022478122,0.1951816,-0.30296683,-0.09487244,-0.08025822,1.9309473,-0.13388386,0.8677401,-0.41705123,-0.23488396,0.016796872
-0.3854264,-0.65071964,1.9989498,-0.8512498,-0.022557031,0.46457654,-0.24296837,-0.096970454,-0.0834191,1.9290957,-0.1386363,0.8613262,-0.42137927,-0.24766245
0.016552731,-0.3031341,-0.6540289,2.01716,-0.44384092,-0.17091548,0.85240746,-0.21724354,-0.09880835,-0.0865252,1.9305658,-0.14646818,0.85570836,-0.42201805
-0.26117244,0.016796872,-0.26461276,-0.64653677,1.9352362,0.42535093,-0.18655112,0.8854279,0.017106872,-0.096051626,-0.08759451,1.9323688,-0.15089048,0.8582396
-0.4166155,-0.25901446,0.016552731,-0.34165898,-0.64053833,1.8516414,0.97552127,-0.02097676,0.11458494,0.18651724,-0.09330474,-0.08643296,1.9324274,-0.14965607
0.8624016,-0.41131118,-0.2543417,0.016796872,-0.4308702,-0.63025135,1.8613471,0.590353,0.22131442,-0.7756487,0.02953568,-0.08960286,-0.08431435,1.9327582
-0.1475915,0.86806846,-0.40527478,-0.24581763,0.016552731,-0.41167063,-0.62775797,1.9335243,-0.2444161,0.23917864,-0.92464775,-0.16757366,-0.089127645,-0.08353355
1.9322183,-0.14838229,0.86807925,-0.40367568,-0.24792558,0.016796872,-0.3257613,-0.6441023,1.9478432,-0.8096041,0.0435693,-0.49459067,-0.31308627,-0.09119408
-0.081833586,1.9313779,-0.15087208,0.8680388,-0.40002444,-0.2524415,0.016552731,-0.29652804,-0.654536,1.8697364,-0.95822024,-0.08334111,-0.05882896,-0.26722166
-0.091099136,-0.080699205,1.9324516,-0.15454297,0.8676448,-0.39548686,-0.25864893,0.016796872,-0.3504951,-0.6503564,1.8109213,-0.95482206,-0.10016442,0.21886086
-0.17430426,-0.08956316,-0.08062928,1.9316037,-0.15426873,0.8674665,-0.39648736,-0.2578777,0.016552731,-0.39556044,-0.64814496,1.8600512,-0.9167182,-0.028602706
0.32777324,-0.2266592,-0.087229885,-0.081162974,1.9273441,-0.15068947,0.8682259,-0.39773428,-0.25550726,0.016796872,-0.35578614,-0.6416556,1.9344015,-0.845186
-0.06221018,0.39824867,-0.35098228,-0.086520076,-0.08005751,1.9260049,-0.14763094,0.8691214,-0.3932756,-0.26108897,0.016796872,-0.29536274,-0.6413258,1.9178394
-0.7888325,-0.18871132,0.46601614,-0.35349718,-0.08750125,-0.07922403,1.9257176,-0.14682953,0.8695265,-0.3885745,-0.2671603,0.016552731,-0.30682972,-0.64251256
1.8439375,-0.82678574,-0.23404509,0.44918728,-0.24470195,-0.08892191,-0.078954265,1.9255466,-0.14360397,0.86867476,-0.38953304,-0.27027065,0.016796872,-0.37187648
-0.6431814,1.8289866,-0.935069,-0.08206833,0.2843147,-0.19513054,-0.09033471,-0.07902512,1.9230673,-0.14193073,0.8681095,-0.3919977,-0.26940554,0.00043945014
-0.40455773,-0.649781,1.8889031,-0.9497998,0.089598775,0.02621129,-0.29860592,-0.08992394,-0.07929369,1.9207346,-0.1412166,0.8678455,-0.39251536,-0.26987758
0.016552731,-0.35614994,-0.6576595,1.9478309,-0.9043758,0.07032274,-0.21133517,-0.3640009,-0.08965738,-0.08016232,1.9181046,-0.14160149,0.8665904,-0.39364448
-0.27205533,0.016552731,-0.2937127,-0.66293997,1.9381849,-0.83944756,0.06635298,-0.47537243,-0.25484532,-0.090185344,-0.07903345,1.9143182,-0.14016297,0.8658929
-0.39378127,-0.27480954,0.00019530952,-0.295496,-0.6586585,1.9045138,-0.6956843,0.2178634,-0.6712184,-0.13425677,-0.09208058,-0.07778235,1.9107345,-0.13806811
0.8658938,-0.39397585,-0.275587,0.016796872,-0.330943,-0.66397583,1.9299746,-0.46627077,0.3460892,-0.796455,-0.16874006,-0.09539507,-0.07279009,1.9100887
-0.13596822,0.87035894,-0.3852474,-0.2749044,0.016552731,-0.30560517,-0.66400075,2.0113792,-0.30678955,0.24732956,-0.9033214,-0.1694659,-0.09764626,-0.058225587
1.9127116,-0.13251825,0.8797123,-0.36395878,-0.2758247,0.00019530952,-0.24567734,-0.6590928,2.0385506,-0.14181864,0.19895147,-0.9687185,-0.043477695,-0.10311401
-0.042170852,1.920538,-0.13254523,0.8807214,-0.32389584,-0.3191444,0.00019530952,-0.24854837,-0.65206397,1.9887701,0.5996054,0.2977573,-0.7257055,0.15863676
-0.11656522,-0.021902759,1.940321,-0.12593432,0.8595438,-0.24497096,-0.43048152,0.00019530952,-0.2661245,-0.63179237,1.9636788,0.95113033,0.14320505,-0.2309745
0.14660911,-0.1238677,0.007846016,1.9716842,-0.07507836,0.80740976,-0.11142308,-0.57448906,0.01630859,-0.2741356,-0.6460621,2.0537791,0.87856025,-0.17582922
0.37838128,0.23247269,-0.099562496,0.027747188,1.9877317,-0.043725107,0.7334623,-0.03205977,-0.6775644,0.00019530952,-0.2229514,-0.641293,2.1792877,0.7068311
-0.1186433,0.59561837,0.3627015,-0.071261846,0.031490926,1.9799138,-0.053609632,0.72495735,-0.021480924,-0.68636835,0.016796872,-0.11972473,-0.62288153,2.2002606
0.6157309,-0.06541096,0.7683928,0.16176946,-0.04884038,0.015617289,1.9797626,-0.10707262,0.7519312,-0.107433155,-0.6415553,0.016552731,-0.11895237,-0.60993546
2.1118922,0.66819346,-0.21466123,0.7097497,0.060773864,-0.04202136,0.016696423,2.0000942,-0.09554812,0.7878155,-0.10770978,-0.5988455,0.00019530952,-0.19143125
-0.61241156,2.0896032,0.87555176,-0.22048669,0.38479057,0.19165371,-0.03743043,0.026239984,2.0257254,-0.07433842,0.80640066,-0.07321317,-0.5820926,0.016552731
-0.22118092,-0.61713994,2.159027,0.9149335,-0.00086595444,-0.3109462,0.25730997,-0.036945887,0.031995684,2.0655751,-0.06633698,0.7327768,-0.04150894,-0.6759546
0.016552731,-0.17239192,-0.6247938,2.223655,0.38206115,0.18387952,-0.89695215,0.12527777,-0.038011245,0.03248985,2.0831525,-0.059978824,0.680941,-0.031453464
-0.72920007,0.00019530952,-0.10992563,-0.62672603,2.2293234,-0.45883867,0.1541577,-0.86777204,-0.112579755,-0.041717988,0.031080462,2.0792782,-0.06591201,0.6866881
-0.03426531,-0.72314656,0.016796872,-0.12244557,-0.62157154,2.1953452,-0.590892,0.19706658,-0.7732902,-0.11846372,-0.038698524,0.02750371,2.072153,-0.08767526
0.6786159,-0.048440292,-0.72763115,0.016552731,-0.18894745,-0.60260874,2.1713798,-0.37428054,0.31819865,-0.86175394,-0.12666442,-0.033973005,0.022589523,2.066252
-0.09851438,0.66605526,-0.062904306,-0.7366874,0.016796872,-0.21415566,-0.58470744,2.1712587,-0.1951897,0.32515585,-0.9119474,-0.15660948,-0.025815006,0.02494917
2.0569232,-0.08694971,0.67178524,-0.053590447,-0.73367053,0.016552731,-0.15906374,-0.59484184,2.1743534,0.101064324,0.27635497,-0.9546962,0.04437561,-0.019637689
0.030093554,2.0349407,-0.057965163,0.7522714,-0.03444148,-0.65539414,0.016552731,-0.09960852,-0.5948218,2.1494622,0.32318798,0.29107064,-0.87083006,0.2290903
-0.008608209,0.031740457,2.0128212,-0.037526794,0.8467202,-0.034650736,-0.52958083,0.00019530952,-0.13410854,-0.60827774,2.0970604,0.42195618,0.28551048,-0.8366267
0.20122752,0.0048229266,0.030816246,2.0018244,-0.021204216,0.9145593,-0.051147632,-0.40064412,0.016552731,-0.21122074,-0.6142425,2.0347397,0.43863514,0.2620268
-0.85794383,0.053605903,0.007100839,0.025864545,2.0000687,-0.031731535,0.9394172,-0.08416911,-0.33076265,0.016796872,-0.21617986,-0.60380614,1.9963518,0.459987
0.272726,-0.84471554,0.022094807,-0.002473168,0.016455967,2.0042577,-0.06084561,0.9264732,-0.12885532,-0.34834126,0.016552731,-0.13214444,-0.582564,2.0197108
0.5411754,0.29525635,-0.7650412,0.18618506,-0.009871958,0.011591135,2.0034485,-0.07189679,0.9153512,-0.14679076,-0.36798847,0.016796872,-0.1134985,-0.5810814
2.0561855,0.6425447,0.21617985,-0.66638476,0.31037724,-0.015413417,0.012484158,2.0033374,-0.0737374,0.911167,-0.14636268,-0.37804154,0.00043945014,-0.17781986
-0.5985705,2.0230927,0.68928766,0.16614816,-0.67695713,0.19750068,-0.017946443,0.011555949,2.003999,-0.08187377,0.9090372,-0.1536317,-0.37860987,0.01630859
-0.20154868,-0.5950467,1.9698805,0.654591,0.22330819,-0.7165864,0.090266086,-0.017785354,0.010957327,2.0058227,-0.08518913,0.9096538,-0.15283097,-0.37671676
0.016552731,-0.15468056,-0.5911201,1.978966,0.6113342,0.3024156,-0.71473265,0.1548309,-0.015807053,0.011808217,2.003874,-0.08234777,0.9128433,-0.15103
-0.37030518,0.016796872,-0.13062377,-0.5689355,2.060864,0.58031857,0.29590258,-0.7060914,0.2776814,-0.013670845,0.014073899,1.9997809,-0.06674235,0.91697824
-0.15147921,-0.36297435,0.016552731,-0.20489123,-0.55489945,2.1317065,0.560176,0.1608903,-0.7608061,0.2854667,-0.007882552,0.018527262,2.0020905,-0.052217487
0.91255015,-0.14267613,-0.37969607,0.016796872,-0.31203204,-0.54635245,2.0950203,0.39816806,0.17570898,-0.89965516,0.034773327,-0.0067643356,0.01917141,2.008252
-0.054251842,0.8906096,-0.13725182,-0.43015483,0.016552731,-0.31127518,-0.5440568,2.0069783,0.20258024,0.35505334,-0.9081176,-0.090669334,-0.0038250126,0.020089068
2.008414,-0.053734362,0.89085186,-0.12527373,-0.43336147,0.016796872,-0.1914537,-0.5555141,1.9950083,0.12554614,0.4023855,-0.90296936,0.08348907,-0.0009765085
0.02094733,2.0095568,-0.04956479,0.8912551,-0.12290962,-0.4337062,0.016552731,-0.13063705,-0.5588692,2.0719817,0.044149473,0.28782788,-0.9406807,0.17414315
0.0010614228,0.02078744,2.014168,-0.050697535,0.86949426,-0.123598486,-0.4755345,0.016796872,-0.20344585,-0.5618413,2.126676,-0.16789076,0.20222078,-0.9633027
-0.054474264,0.0021360386,0.017274791,2.016287,-0.06378377,0.85844237,-0.13969994,-0.48937947,0.016552731,-0.292344,-0.5488552,2.082653,-0.32725123,0.28845966
