c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016552731,1.3515321,-0.3159023,-0.55186415,0.19857517,0.19107899,-0.18920025,0.9424755,1.3726934,-0.068599,-0.9368793,-0.19839588,0.03014833,0.0048548863
-0.9796462,0.016796872,1.3500409,-0.3167965,-0.55047315,0.19933932,0.18958181,-0.18891965,0.9426728,1.3737175,-0.067724906,-0.9376884,-0.19933234,0.030704698
0.0050403606,-0.9794378,0.016796872,1.3498359,-0.31689566,-0.5503126,0.19946337,0.18938857,-0.18886024,0.9426973,1.3750266,-0.06727503,-0.9361292,-0.20058309
0.0315481,0.005604864,-0.9791526,0.016552731,1.3493834,-0.3174037,-0.54972637,0.20015585,0.18852688,-0.18863711,0.9427679,1.3763807,-0.06659702,-0.9334693
-0.20064107,0.030867158,0.0058644125,-0.9791609,0.00019530952,1.3491932,-0.31780565,-0.54932874,0.20072313,0.18794051,-0.18849064,0.94279367,1.3772398,-0.066597156
-0.93160605,-0.20105624,0.031230208,0.0056554624,-0.97906536,0.01630859,1.3492587,-0.31806833,-0.54902565,0.20124106,0.18755616,-0.1884121,0.94277555,1.3799831
-0.066752836,-0.93104625,-0.20160742,0.03049292,0.008070086,-0.9789584,0.00019530952,1.3493615,-0.31826013,-0.54879886,0.20164575,0.18732323,-0.18838648,0.94274044
1.3806839,-0.067073286,-0.9299667,-0.2013111,0.028941948,0.009572907,-0.9790529,0.016796872,1.349905,-0.3189687,-0.5479242,0.2031028,0.18670821,-0.18837857
0.94255126,1.3803846,-0.068277135,-0.9293239,-0.20099513,0.027851826,0.010041925,-0.97914475,0.016552731,1.3501006,-0.3192907,-0.547602,0.20366207,0.18651658
-0.18838093,0.94246805,1.3781954,-0.06945469,-0.9312213,-0.20182581,0.027342366,0.010373407,-0.9789848,0.00019530952,1.3502324,-0.31958976,-0.5473612,0.20414902
0.18637696,-0.18838759,0.94238895,1.3784592,-0.07082176,-0.93153954,-0.20581837,0.026774183,0.009017575,-0.9781823,0.016552731,1.3500656,-0.3301941,-0.5422959
0.21779165,0.18508096,-0.18704708,0.93985385,1.3770964,-0.073429644,-0.9315157,-0.21603413,0.026524613,0.008366089,-0.97598964,0.016552731,1.3478055,-0.33205304
-0.54274935,0.22115949,0.1852066,-0.18585287,0.9392794,1.3759573,-0.074043214,-0.93224466,-0.21777599,0.023546085,0.008312447,-0.97567934,0.016552731,1.3433272
-0.3429095,-0.5404049,0.23410988,0.17257957,-0.20154652,0.93530095,1.3759317,-0.07225919,-0.9322181,-0.2148793,0.016119221,0.011820576,-0.976436,0.00019530952
1.338939,-0.33464438,-0.54043907,0.23368901,0.17495814,-0.1900402,0.93737066,1.3737453,-0.07346119,-0.93175834,-0.21498676,0.016112767,0.0122424215,-0.9764073
0.00019530952,1.3295579,-0.33993733,-0.5358132,0.2435794,0.1728605,-0.17433509,0.938294,1.3727529,-0.07072668,-0.9308573,-0.20943359,0.011911568,0.016328624
-0.977614,0.016552731,1.3083037,-0.31152362,-0.5302492,0.17678021,0.12524584,-0.15291947,0.96419805,1.3749683,-0.06526877,-0.9274734,-0.19374815,-0.019484192
0.027518958,-0.98047173,0.00019530952,1.2142696,-0.22955085,-0.56232035,-0.047957737,-0.10746556,-0.090447314,0.9889239,1.3802207,-0.06002241,-0.92158103,-0.16838121
-0.07108522,0.048530456,-0.98195696,0.016552731,1.165278,-0.25371775,-0.59748954,-0.057304982,-0.15859322,-0.036749095,0.98499435,1.3819544,-0.050274316,-0.9174994
-0.12416242,-0.1027387,0.06958593,-0.9844726,0.016552731,1.1772852,-0.33034587,-0.6037784,0.0608174,-0.100203514,0.025947368,0.9927675,1.3780084,-0.045225136
-0.91359794,-0.09822737,-0.09236975,0.08510785,-0.98720616,0.016796872,1.2150776,-0.37418258,-0.6095883,0.1294638,-0.04783228,0.044896994,0.98941165,1.3764707
-0.051175248,-0.9164007,-0.11936061,-0.0889465,0.087078676,-0.9850172,0.016552731,1.2546855,-0.39087006,-0.61836296,0.16155407,0.01136802,0.029475825,0.9863581
1.3733501,-0.052927583,-0.92067516,-0.13133496,-0.083722696,0.077078305,-0.98478454,0.00019530952,1.2604825,-0.38908064,-0.62362725,0.16610791,0.02716941,0.020154174
0.98552716,1.3716451,-0.05030351,-0.92376536,-0.12408476,-0.08343907,0.0732838,-0.9860378,0.00019530952,1.2597324,-0.38855067,-0.6304503,0.17088927,0.034446936
0.022192419,0.9844378,1.3717747,-0.04679638,-0.9301239,-0.11205564,-0.0862217,0.06939567,-0.98751897,0.01630859,1.2602752,-0.3864292,-0.639432,0.1751973
0.036677897,0.028056817,0.9834498,1.37164,-0.047511227,-0.93645436,-0.11547951,-0.08165165,0.0658065,-0.9877586,0.00019530952,1.2626903,-0.3832921,-0.6489141
0.17756867,0.038651552,0.027202772,0.9829728,1.3693697,-0.046625033,-0.9381709,-0.1057087,-0.067599416,0.063985445,-0.9900313,0.016552731,1.259815,-0.38526765
-0.6554735,0.17965972,0.03784334,0.025233997,0.98267674,1.3689635,-0.047625907,-0.93678284,-0.108101,-0.0559099,0.061032407,-0.9906883,0.00019530952,1.2593834
-0.38576776,-0.65642315,0.18024203,0.037397504,0.02515419,0.9825892,1.3709668,-0.050093304,-0.9338448,-0.121677905,-0.05309522,0.060145956,-0.98932195,0.016552731
1.2604614,-0.3870024,-0.65669775,0.18162155,0.037440866,0.024856979,0.98234105,1.3707899,-0.05109507,-0.9305934,-0.13136198,-0.051039796,0.058849543,-0.9882691
0.016552731,1.2643157,-0.39156988,-0.65606105,0.18635015,0.0402333,0.022848304,0.98139334,1.3707063,-0.05229946,-0.92566323,-0.1345417,-0.049174126,0.058172468
-0.98797596,0.016796872,1.264542,-0.39226726,-0.65571153,0.1871638,0.04061947,0.022410788,0.9812327,1.3708916,-0.052689396,-0.9214319,-0.13630164,-0.046981126
0.057313666,-0.9878916,0.016552731,1.2646986,-0.39462274,-0.653081,0.18932486,0.042113934,0.019757261,0.980812,1.3711153,-0.053301938,-0.9181755,-0.1374543
-0.04436358,0.055999536,-0.9879283,0.016552731,1.2643439,-0.3955201,-0.65217096,0.19005623,0.042301085,0.01906488,0.9806762,1.3719456,-0.053048536,-0.9172776
-0.13605753,-0.042752117,0.055966757,-0.9881945,0.00019530952,1.2642814,-0.39568517,-0.6519391,0.19021699,0.042282682,0.018996732,0.98064715,1.3727813,-0.052904174
-0.914999,-0.1339791,-0.0423929,0.057039555,-0.9884326,0.016552731,1.2640986,-0.39697513,-0.6501627,0.19123207,0.04221549,0.018780475,0.98045677,1.3734252
-0.053297818,-0.91180694,-0.13454367,-0.041965228,0.057064347,-0.98837274,0.00019530952,1.2640718,-0.39718664,-0.649873,0.1913987,0.04220781,0.018763592,0.9804249
1.3737658,-0.05228245,-0.9080928,-0.13710307,-0.041200563,0.056833994,-0.98806643,0.016552731,1.2635425,-0.40021157,-0.64624536,0.19379096,0.041881572,0.018787289
0.9799684,1.3733976,-0.052176617,-0.90372646,-0.14061949,-0.040256586,0.05772797,-0.9875592,0.016552731,1.2630656,-0.40087447,-0.6447264,0.19481328,0.04156705
0.018993428,0.97977513,1.3724818,-0.05312376,-0.89994705,-0.14621523,-0.041232966,0.057503257,-0.986719,0.00019530952,1.2626935,-0.4013682,-0.64354837,0.19560516
0.041321043,0.01923272,0.9796231,1.3695021,-0.05581192,-0.8989109,-0.15687415,-0.04143968,0.055451117,-0.98518956,0.016796872,1.2625866,-0.40197897,-0.64269054
0.19639145,0.041300897,0.019665446,0.979458,1.3667026,-0.05390073,-0.89927256,-0.15170361,-0.044586767,0.055512987,-0.9858582,0.016552731,1.2580187,-0.40686604
-0.6379042,0.20376155,0.042630672,0.025328347,0.97776395,1.3665802,-0.049669575,-0.90146136,-0.13169639,-0.040119838,0.05414746,-0.98899674,0.016796872,1.2565769
-0.40660617,-0.63736486,0.20474724,0.04168127,0.02748568,0.9775407,1.3658637,-0.051345184,-0.9055541,-0.13232899,-0.03889466,0.05339172,-0.98900235,0.016552731
1.2648357,-0.40682286,-0.63930076,0.2037947,0.04814413,0.027600659,0.9774396,1.3673198,-0.051113807,-0.9090183,-0.13231137,-0.042818923,0.055395138,-0.98873234
0.00019530952,1.2650888,-0.40730295,-0.6400602,0.20430169,0.049353924,0.027155628,0.97728586,1.3687501,-0.050338272,-0.9119748,-0.13263197,-0.04301261,0.055985074
-0.98864776,0.016552731,1.2644825,-0.40734282,-0.6441311,0.20543337,0.04967275,0.026498966,0.9770505,1.3701282,-0.05048866,-0.9167641,-0.13103764,-0.042006943
0.056557205,-0.98887104,0.00019530952,1.2656752,-0.40703732,-0.6487145,0.20638017,0.04912174,0.02625743,0.97688526,1.3695221,-0.051656287,-0.9198212,-0.13350111
-0.04076732,0.05536787,-0.9886607,0.01630859,1.2667278,-0.40817156,-0.65259695,0.20741808,0.048600193,0.026581809,0.9766828,1.3709054,-0.049629956,-0.9211528
-0.133578,-0.042158812,0.05450202,-0.98864,0.00019530952,1.2667956,-0.40821943,-0.65271467,0.20748818,0.048594084,0.026623212,0.97666705,1.3703632,-0.05024856
-0.9210298,-0.13615021,-0.04395986,0.05366867,-0.9882563,0.016552731,1.269174,-0.4084297,-0.654219,0.2090907,0.049395565,0.027613452,0.9762575,1.3703883
-0.049853966,-0.91907346,-0.13832544,-0.043548275,0.052789386,-0.9880197,0.00019530952,1.2691499,-0.40857497,-0.654443,0.20957436,0.04971448,0.027803112,0.9761322
1.371056,-0.050635885,-0.91686463,-0.1398888,-0.043009944,0.052211426,-0.9878539,0.016796872,1.2689757,-0.40876427,-0.6544277,0.21032722,0.049952026,0.028097417
0.9759497,1.372608,-0.050869018,-0.9147384,-0.14248699,-0.044889096,0.053372286,-0.98733675,0.016552731,1.2709758,-0.41004252,-0.6524798,0.213976,0.05139322
0.02852504,0.9750689,1.3763344,-0.05215072,-0.9132377,-0.14690104,-0.05151475,0.054966602,-0.98627836,0.016552731,1.2710961,-0.41013706,-0.65233976,0.21412249
0.05148506,0.02848232,0.97503316,1.3779309,-0.05222252,-0.9103161,-0.14971702,-0.054023553,0.055122014,-0.9857119,0.016796872,1.2712505,-0.41026202,-0.65215707
0.21429461,0.05155251,0.02842184,0.9749935,1.3795145,-0.05209144,-0.908505,-0.1493954,-0.05150116,0.05553515,-0.98587245,0.016552731,1.2714413,-0.41036835
-0.65194815,0.21447586,0.051593885,0.028358757,0.97495335,1.3808863,-0.05246914,-0.9067477,-0.14960493,-0.046928473,0.055448063,-0.98607385,0.016552731,1.271636
-0.41050926,-0.6517073,0.2146697,0.051586956,0.028300801,0.9749127,1.379838,-0.053042687,-0.9055414,-0.14995964,-0.040651496,0.054567784,-0.9863478,0.00019530952
1.2717873,-0.41066968,-0.6514485,0.21486275,0.051514342,0.028258216,0.9748753,1.3789713,-0.05302556,-0.9055041,-0.14850177,-0.03647797,0.05437252,-0.98674226
0.00019530952,1.2718693,-0.41082186,-0.65116173,0.21505259,0.051366705,0.028224211,0.9748422,1.3782,-0.053159207,-0.9047042,-0.14690831,-0.036458716,0.054915976
-0.98695135,0.016552731,1.2718811,-0.41100553,-0.65079564,0.21525419,0.05111867,0.028200297,0.97481143,1.3761945,-0.05435369,-0.90383005,-0.15521608,-0.03505875
0.053221576,-0.9858227,0.016552731,1.2713903,-0.41147277,-0.6494888,0.21584588,0.050065506,0.028320014,0.97473174,1.373612,-0.05664131,-0.90587336,-0.16451383
-0.031894177,0.051346306,-0.984521,0.016796872,1.2673584,-0.41271478,-0.64665645,0.21680567,0.045833286,0.029635353,0.9746879,1.3710335,-0.056247216,-0.9081645
-0.16382411,-0.030808585,0.051162705,-0.9846801,0.016552731,1.2666631,-0.41271678,-0.6469342,0.21670976,0.045428462,0.02985134,0.97472155,1.3693509,-0.05763992
-0.910049,-0.17020763,-0.031681083,0.05095486,-0.9835798,0.00019530952,1.2654482,-0.41278675,-0.6480409,0.21648617,0.045036588,0.030147277,0.9747803,1.3681479
-0.057296403,-0.91220284,-0.17045087,-0.033799764,0.05113278,-0.9834579,0.016552731,1.2650423,-0.4127162,-0.6486222,0.21643688,0.045097016,0.030149644,0.97478837
1.3677745,-0.057462372,-0.9160845,-0.16981666,-0.033814576,0.051401727,-0.9835531,0.016552731,1.2623138,-0.4109557,-0.6553541,0.21561453,0.046381053,0.029542202
0.97492903,1.3693378,-0.057636067,-0.9213128,-0.16721243,-0.029485412,0.049844492,-0.98421854,0.00019530952,1.260598,-0.40978378,-0.6608857,0.2141644,0.04618585
0.029444424,0.9752608,1.3715754,-0.05674623,-0.9235203,-0.16606252,-0.02524445,0.049114417,-0.9845678,0.016552731,1.2607031,-0.40981022,-0.6612342,0.21407941
0.045809265,0.029413499,0.9752981,1.3758318,-0.057402447,-0.92291147,-0.16736197,-0.024740763,0.049392127,-0.9843466,0.00019530952,1.2628816,-0.41020307,-0.661339
0.21410325,0.042332835,0.02925,0.97545487,1.3787597,-0.056462757,-0.91905105,-0.16503,-0.026191594,0.051577754,-0.9845907,0.016552731,1.2650925,-0.41064507
-0.65933895,0.21469244,0.03917906,0.02928577,0.97545606,1.3819096,-0.05423639,-0.91406316,-0.15694498,-0.023959892,0.05317023,-0.98588395,0.016796872,1.2655985
-0.41196516,-0.6557343,0.21647796,0.03544957,0.029489001,0.975198,1.3843005,-0.053994335,-0.91014934,-0.15356039,-0.023116453,0.054914758,-0.98634136,0.016552731
1.2669396,-0.41195852,-0.6510906,0.21719256,0.028484985,0.031110141,0.97521704,1.3836914,-0.05410307,-0.9056586,-0.15419462,-0.025407122,0.055267025,-0.98616636
0.016552731,1.2675041,-0.40777072,-0.6483287,0.21187691,0.021881938,0.032466274,0.97651184,1.3834339,-0.054823764,-0.9026282,-0.15501064,-0.032068066,0.05499638
-0.9858594,0.00019530952,1.2494102,-0.38381445,-0.6490969,0.14579251,-0.042265203,0.055362884,0.9868603,1.3828998,-0.055904053,-0.9008688,-0.15510634,-0.033137538
0.05440697,-0.9858417,0.016552731,1.2492312,-0.38293314,-0.6477785,0.14116289,-0.047451474,0.05056758,0.9875547,1.3802981,-0.05614748,-0.8992522,-0.15625212
-0.026939737,0.05152595,-0.9860044,0.00019530952,1.2468075,-0.3766163,-0.646692,0.12415067,-0.061424505,0.03824029,0.9896219,1.3780639,-0.055057622,-0.8995106
-0.15580782,-0.014917869,0.048456334,-0.98648536,0.016552731,1.2459835,-0.3739982,-0.6465277,0.11733112,-0.066356756,0.034116667,0.99028593,1.3757532,-0.055378728
-0.9021868,-0.15651831,-0.004120362,0.046027016,-0.9865934,0.016552731,1.246737,-0.37301415,-0.64743346,0.112499505,-0.0695172,0.030319758,0.99075323,1.375541
-0.056636415,-0.90276575,-0.15888165,-0.003385355,0.045724567,-0.98623246,0.00019530952,1.2480108,-0.3715888,-0.6490664,0.10648029,-0.07264223,0.025480764,0.9913303
1.3785121,-0.055689692,-0.9028988,-0.1577906,-0.0030512891,0.045367733,-0.98642516,0.016552731,1.2508236,-0.36971712,-0.6514501,0.0997692,-0.07427998,0.020854902
0.99201494,1.3803656,-0.054352064,-0.90337634,-0.15548453,-0.0040484616,0.04644205,-0.9867377,0.016796872,1.2512962,-0.36925593,-0.65174556,0.09885515,-0.07432289
0.020339444,0.99211395,1.3798146,-0.05527364,-0.90205574,-0.15609314,-0.0047479547,0.046594456,-0.98663133,0.016796872,1.2514753,-0.36914864,-0.65185213,0.098581225
-0.07432353,0.020173477,0.9921446,1.3794076,-0.05536475,-0.9006988,-0.15768473,-0.0043587596,0.045987446,-0.98640853,0.016552731,1.2516749,-0.36898938,-0.65195197
0.0982581,-0.07431268,0.0199794,0.99218136,1.3806987,-0.05511751,-0.8991751,-0.15786128,-0.0041370783,0.046555817,-0.98635453,0.016796872,1.2518742,-0.36877614
-0.65202683,0.09786237,-0.07426797,0.01978168,0.9922278,1.3816427,-0.054898277,-0.89998424,-0.155712,-0.004091231,0.047184765,-0.98666644,0.016552731,1.2520808
-0.3685985,-0.6520899,0.097435586,-0.07419674,0.01958744,0.99227893,1.3812839,-0.05391345,-0.90190256,-0.15261422,-0.0037779794,0.04829948,-0.9870977,0.016552731
1.2522967,-0.36830863,-0.6522799,0.09684855,-0.074077204,0.019374825,0.9923495,1.3804324,-0.054031543,-0.90331006,-0.1519488,-0.0021870702,0.04794382,-0.9872225
0.00019530952,1.2525314,-0.3677994,-0.6528103,0.0958658,-0.07389476,0.019164605,0.99246264,1.3798805,-0.053679727,-0.9041059,-0.15153047,-0.0025518043,0.04721226
-0.98732114,0.016552731,1.2526007,-0.3675629,-0.6531561,0.09538896,-0.07379755,0.019153992,0.992516,1.3799088,-0.05387751,-0.9041954,-0.15075216,-0.0032482108
0.047749873,-0.9874124,0.016796872,1.2526753,-0.36734307,-0.6535473,0.09490315,-0.07366577,0.019208156,0.9925713,1.3795122,-0.054369457,-0.9039639,-0.14999396
-0.003956541,0.048426688,-0.9874923,0.016552731,1.252715,-0.36719397,-0.6539928,0.09434499,-0.073455624,0.019310128,0.9926381,1.3802416,-0.05484455,-0.90383875
-0.1501644,-0.0035513898,0.04902071,-0.9874387,0.016552731,1.2527174,-0.36713615,-0.65432304,0.09393343,-0.07326673,0.019402795,0.9926893,1.3801913,-0.05474129
-0.9035835,-0.14988998,-0.004712291,0.049677834,-0.9874427,0.00019530952,1.2527525,-0.36709806,-0.65459067,0.093590416,-0.07308653,0.01949443,0.9927332,1.380306
-0.05500661,-0.9013124,-0.15057704,-0.004026533,0.049009923,-0.98737454,0.00019530952,1.2528493,-0.36710066,-0.6547993,0.09328546,-0.07287885,0.019578792,0.9927755
1.379734,-0.053805858,-0.89779556,-0.15147884,-0.0028942246,0.04827364,-0.9872768,0.016552731,1.2535206,-0.36730808,-0.6553818,0.09230783,-0.07179467,0.019865183
0.9929402,1.3817319,-0.053643987,-0.8940416,-0.15340005,-0.0048654415,0.048011094,-0.9869852,0.016552731,1.2625706,-0.3677134,-0.65510774,0.091298655,-0.0630759
0.021225274,0.99359727,1.3848479,-0.053675644,-0.8924347,-0.15520412,-0.005565981,0.048780225,-0.9866616,0.016552731,1.2648822,-0.3672815,-0.65507436,0.09127386
-0.060667507,0.021120116,0.9937517,1.3851688,-0.054409467,-0.8928459,-0.15485285,-0.008869599,0.052301712,-0.9865123,0.00019530952,1.264947,-0.36723953,-0.65509796
0.091248006,-0.060512267,0.021079034,0.99376446,1.3834795,-0.05389349,-0.8927922,-0.15467973,-0.011990118,0.05344169,-0.98644537,0.016796872,1.2649486,-0.36720163
-0.65518194,0.09118683,-0.06022303,0.021016147,0.99378896,1.3833368,-0.053243212,-0.892192,-0.15247472,-0.010948704,0.053380895,-0.986804,0.016552731,1.2645293
-0.3670268,-0.6556066,0.0908507,-0.05894169,0.020834595,0.9939004,1.3833494,-0.052921332,-0.89193606,-0.15187566,-0.01432342,0.05450176,-0.98679185,0.016552731
1.2643541,-0.3670218,-0.6557552,0.090756446,-0.05855455,0.020852376,0.99393153,1.3840533,-0.05263327,-0.89211726,-0.15131684,-0.015531126,0.05270263,-0.9869572
0.016796872,1.2642598,-0.3669927,-0.6558997,0.09064593,-0.058158632,0.020957714,0.9939626,1.385329,-0.052368235,-0.892753,-0.1504294,-0.018376663,0.053992957
-0.98697424,0.016552731,1.2642498,-0.36696073,-0.6560089,0.09051368,-0.05773976,0.021137336,0.9939953,1.3857603,-0.051865667,-0.89358485,-0.14922728,-0.024984825
0.054321036,-0.98699355,0.016552731,1.2652638,-0.36674598,-0.6562587,0.08932855,-0.05371281,0.023180148,0.9942827,1.3842272,-0.051856957,-0.8948301,-0.14755565
-0.02573221,0.05410445,-0.9872375,0.00019530952,1.265329,-0.3667266,-0.656263,0.089245655,-0.05336051,0.023358885,0.99430496,1.3821546,-0.051969305,-0.8946343
-0.14743249,-0.025165265,0.05447197,-0.9872503,0.016552731,1.2653208,-0.36672878,-0.6562507,0.08917151,-0.0529655,0.023565957,0.9943278,1.381541,-0.051856987
-0.89325386,-0.14718403,-0.025637854,0.05486466,-0.9872535,0.00019530952,1.2644627,-0.36734617,-0.65562254,0.08896323,-0.049702164,0.025426524,0.9944691,1.3813004
-0.051881995,-0.8905916,-0.14805393,-0.026549052,0.05560195,-0.9870581,0.016552731,1.2635754,-0.3686506,-0.6536095,0.08992323,-0.04733416,0.026827369,0.9944615
1.3807733,-0.05183717,-0.888006,-0.14836274,-0.027781278,0.05622132,-0.9869427,0.016552731,1.2617968,-0.37254083,-0.6497144,0.09383065,-0.04374383,0.02819918
0.99422693,1.380521,-0.051464956,-0.8864071,-0.14692941,-0.029070983,0.057224635,-0.98706234,0.00019530952,1.261783,-0.37246126,-0.6495547,0.09403396,-0.04358147
0.02815246,0.99421614,1.3789948,-0.05191098,-0.8860313,-0.14857958,-0.026356066,0.05641602,-0.9869381,0.016552731,1.2617515,-0.3724167,-0.6494741,0.094152465
-0.04345745,0.028111316,0.99421155,1.3782501,-0.052397408,-0.8853772,-0.14805333,-0.022421801,0.054711886,-0.9872103,0.00019530952,1.2617239,-0.37232587,-0.6493144
0.09430451,-0.043274175,0.028050747,0.99420685,1.3804622,-0.052410558,-0.8856221,-0.15022838,-0.022180468,0.054082703,-0.9869218,0.016552731,1.2617885,-0.37220943
-0.6491927,0.094418444,-0.04308909,0.027995197,0.9942056,1.3820453,-0.05135665,-0.8866602,-0.1489623,-0.02035654,0.053003423,-0.9872115,0.016552731,1.261873
-0.3721024,-0.64917165,0.09451222,-0.042937197,0.027959531,0.9942043,1.3827543,-0.05093073,-0.8850569,-0.14909588,-0.018972794,0.052056145,-0.9872693,0.00019530952
1.2619926,-0.372001,-0.64919555,0.09459822,-0.042849824,0.027963717,0.99419975,1.3842969,-0.05089355,-0.8853855,-0.148266,-0.019555317,0.052451696,-0.98736197
0.016552731,1.2622113,-0.37186298,-0.6492051,0.09467388,-0.04279999,0.02800597,0.9941935,1.3843734,-0.050254025,-0.88779086,-0.14649804,-0.020164123,0.053438164
-0.9875607,0.00019530952,1.2624308,-0.3717087,-0.6492281,0.09472201,-0.042762432,0.028063957,0.9941889,1.383045,-0.04974881,-0.8894228,-0.14227541,-0.021185296
0.055499915,-0.9880429,0.016552731,1.2626116,-0.37149101,-0.6493006,0.094733775,-0.042719755,0.028139915,0.9941875,1.383086,-0.049738906,-0.88968456,-0.1417225
-0.022070335,0.05616293,-0.9880655,0.00019530952,1.2626997,-0.37130833,-0.6493923,0.09473685,-0.042639647,0.028227098,0.99418813,1.3819342,-0.049965784,-0.88971317
-0.14211,-0.019786168,0.05540213,-0.9881012,0.016552731,1.2626637,-0.37086493,-0.64961684,0.09475735,-0.04242287,0.028498502,0.9941877,1.3802605,-0.050536282
-0.89220715,-0.14151937,-0.017522477,0.05332824,-0.98834276,0.016796872,1.2626234,-0.37068346,-0.6497371,0.09473325,-0.042372093,0.02862409,0.99418855,1.3800969
-0.05002138,-0.8940165,-0.14204434,-0.016571831,0.052912414,-0.98830616,0.01630859,1.2626103,-0.37051806,-0.6499193,0.09465975,-0.042327005,0.02877672,0.9941931
1.3803443,-0.05032728,-0.8955097,-0.14157873,-0.013754963,0.053015284,-0.9884107,0.00019530952,1.2626159,-0.3703956,-0.6501653,0.09458126,-0.04228483,0.028950095
0.9941973,1.382449,-0.050332375,-0.8962379,-0.14187717,-0.011606168,0.0523725,-0.9884297,0.016552731,1.2627815,-0.36990818,-0.65124893,0.094266675,-0.042247254
0.029523578,0.9942119,1.3856769,-0.049668137,-0.8976916,-0.13555636,-0.0116519425,0.054985538,-0.98917407,0.00019530952,1.2693646,-0.36671433,-0.65659416,0.092266485
