c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.01630859,0.0039141625,-0.39736876,1.2806695,-0.06547669,0.9761541,-0.19501236,0.069326624,0.018578272,-0.080540165,1.3736866,-0.1884335,0.5607602,-0.1697732
-0.78817374,0.01630859,-0.059863117,-0.3263953,1.4886429,-0.22816868,0.8684554,0.19840558,-0.39288634,0.09207584,-0.03042259,1.4239439,-0.036221318,0.18508829
0.02497051,-0.98173666,0.00068359077,0.06464541,-0.22346763,1.6725918,0.051952537,0.4606426,0.1952898,-0.864275,0.12860447,-0.02290812,1.4077497,0.057562802
0.032371018,0.074238196,-0.99505144,0.00019530952,0.146694,-0.125964,1.7003577,0.1204596,0.21382691,0.15787807,-0.95647377,0.13053358,-0.020498123,1.4018985
0.10530681,0.041174192,0.079381734,-0.99041086,0.00019530952,0.14891724,-0.09342904,1.6764634,0.16545506,0.1937563,0.14388357,-0.95623255,0.13171515,-0.01854929
1.4029748,0.11565695,0.06299818,0.080362,-0.9880267,0.01582031,0.15002634,-0.08197324,1.6663095,0.2260137,0.11480554,0.13263854,-0.9581986,0.13752395
-0.01816222,1.4039392,0.12332558,0.10139491,0.08473763,-0.9835291,0.016552731,0.13660395,-0.08680547,1.667517,0.21767746,0.14454351,0.15659703,-0.9524711
0.14435968,-0.02190011,1.4055123,0.12219167,0.11378855,0.09183059,-0.9816764,0.016552731,0.13172439,-0.08602403,1.6632766,0.22172105,0.159344,0.16120067
-0.94840056,0.14951287,-0.019772083,1.4105799,0.11406339,0.12585229,0.089252554,-0.98141974,0.2836426,0.13146241,-0.08572561,1.6631942,0.22301196,0.15932734
0.1611191,-0.9481145,0.09112744,-0.10197553,1.2888818,-0.04275298,0.9185339,-0.31814456,-0.23076332,0.01630859,0.16441643,-0.40731895,1.2777684,0.15742853
0.91639453,-0.13521887,0.34227648,0.07510051,-0.12282376,1.3114746,-0.02360555,0.9129814,-0.39372164,-0.104360476,0.00068359077,0.16850694,-0.417849,1.3749006
0.17624083,0.8188402,-0.114499465,0.53416276,0.04798945,-0.13547844,1.3581359,0.010129765,0.90150815,-0.43244672,0.013052161,0.01630859,0.14786433,-0.4181614
1.4818052,0.23177543,0.68158376,-0.05950375,0.6915079,0.047376912,-0.129994,1.4160447,0.05738684,0.8928905,-0.4348239,0.10188949,0.016796872,0.16167814
-0.41040528,1.5311208,0.24748029,0.6341073,-0.014031506,0.7324375,0.06387161,-0.12845993,1.466046,0.07084718,0.88404197,-0.43637437,0.15174948,0.00019530952
0.18641855,-0.41366205,1.576758,0.2896196,0.5980734,0.06894457,0.74409366,0.09228279,-0.13764694,1.4908969,0.08530509,0.8647837,-0.46042383,0.18133456
0.016552731,0.18526673,-0.41384298,1.6128917,0.27306056,0.5183932,0.1274065,0.8002962,0.10558289,-0.14656004,1.5106705,0.107124366,0.8567623,-0.47103387
0.18058206,0.016796872,0.18054636,-0.43070284,1.6353898,0.31650168,0.5276367,0.19382277,0.76410663,0.100389786,-0.16007107,1.5257765,0.11440089,0.8576601
-0.48082292,0.14191888,0.016552731,0.15443769,-0.42944616,1.6511401,0.30623895,0.54031605,0.24069637,0.74588305,0.077216946,-0.15866068,1.5393513,0.120061666
0.857584,-0.48009202,0.1401669,0.00019530952,0.110383354,-0.4203684,1.6526028,0.28805625,0.50314146,0.18931681,0.7924844,0.030335575,-0.15410182,1.5380535
0.12948287,0.85853344,-0.46670437,0.16834947,0.016796872,0.04097673,-0.42027938,1.6476313,0.28550923,0.463904,0.16517259,0.8221895,-0.02766732,-0.14673443
1.5348178,0.13999927,0.8552694,-0.46424484,0.18273279,0.016796872,0.012427101,-0.4236092,1.6575682,0.28145796,0.4648269,0.16215394,0.8236647,-0.04148595
-0.14579512,1.5526187,0.123147324,0.8557173,-0.4668569,0.18608414,0.017529294,0.043462433,-0.4272368,1.6824869,0.2840333,0.4944474,0.16101567,0.80555624
-0.017676273,-0.14732167,1.5926318,0.093604356,0.8666251,-0.46836314,0.14434434,0.01606445,0.06711516,-0.4281768,1.7072203,0.29347765,0.52269995,0.13817762
0.7883925,-0.0011959951,-0.14497387,1.6219988,0.09400987,0.86999035,-0.4661722,0.13023944,0.0014160126,0.06800034,-0.42699876,1.7100478,0.2998477,0.52343297
0.13888794,0.7853786,0.009440469,-0.14721543,1.6344781,0.10681439,0.8635481,-0.468066,0.15423901,0.01630859,0.067862615,-0.42593348,1.7105336,0.30332282
0.52035767,0.14285323,0.7853765,0.021148039,-0.15127933,1.639497,0.123488255,0.8577619,-0.46450886,0.18228176,0.01582031,0.0703934,-0.42789054,1.7045022
0.31120694,0.5098937,0.15200624,0.7874343,0.033142075,-0.16764072,1.6515573,0.1503647,0.82327443,-0.49628943,0.23088215,0.016796872,0.07116829,-0.4267743
1.7000268,0.31399912,0.5098691,0.16132334,0.78448254,0.04064151,-0.17073387,1.6562226,0.15983784,0.8163313,-0.49804822,0.2449551,0.016796872,0.07195722
-0.4259047,1.6987134,0.31432346,0.5117002,0.16738732,0.7818856,0.041009035,-0.17100754,1.663435,0.15286373,0.8163399,-0.4917761,0.2614924,0.00043945014
0.07136616,-0.42376238,1.7051646,0.30897275,0.51352805,0.1833442,0.7792366,0.037050396,-0.17048693,1.6721363,0.14858665,0.81826717,-0.48575398,0.26907983
0.016552731,0.066352814,-0.4227626,1.7176586,0.299424,0.5098844,0.1834606,0.7853059,0.03301713,-0.16978893,1.6821605,0.14877127,0.8184124,-0.4849951
0.26990384,0.00019530952,0.06304502,-0.42170763,1.724967,0.2973039,0.5080129,0.1840396,0.78718656,0.030312613,-0.16956867,1.6929743,0.15478934,0.81688315
-0.48306036,0.27458146,0.016796872,0.06281797,-0.42019483,1.7296132,0.29793918,0.5063223,0.1858317,0.78761446,0.033697814,-0.1672439,1.6993097,0.15995479
0.81941,-0.47402227,0.27979386,0.016796872,0.06499456,-0.41987184,1.7314726,0.2989344,0.50423133,0.18756346,0.78816813,0.036554508,-0.17002282,1.7003549
0.1641155,0.8177991,-0.476289,0.2782437,0.00019530952,0.06698498,-0.42029655,1.7311277,0.29724723,0.5034671,0.1871908,0.78938246,0.037540283,-0.17019099
1.6969049,0.16051546,0.8197926,-0.474336,0.27781332,0.01630859,0.06946611,-0.4203221,1.7278521,0.29409826,0.5039315,0.187388,0.7902183,0.036713205
-0.17007992,1.6919838,0.15825509,0.8207291,-0.4742754,0.27644518,0.0009277314,0.06935609,-0.4204024,1.7243644,0.2919997,0.50519925,0.18783964,0.79007983
0.036939867,-0.16958869,1.6850091,0.15724784,0.819884,-0.47846833,0.27227098,0.016552731,0.067708164,-0.42034528,1.7197003,0.28955156,0.5075853,0.1855279
0.78999776,0.03517956,-0.17112352,1.6805468,0.15627152,0.8193106,-0.4822937,0.2677725,0.016796872,0.066567436,-0.42054987,1.7177521,0.288605,0.5090393
0.18362449,0.78985333,0.031894557,-0.17059419,1.6778038,0.15236805,0.82099867,-0.48084146,0.2674638,0.00043945014,0.064022474,-0.42011514,1.7142954,0.28718573
0.51097995,0.1822571,0.78943413,0.029242288,-0.16992712,1.6747003,0.15223971,0.82077324,-0.48182848,0.26645017,0.01606445,0.06285997,-0.42124954,1.7130673
0.29244107,0.5100108,0.18479796,0.7875386,0.029459361,-0.1690245,1.6705632,0.15479401,0.8180417,-0.48466706,0.26822487,0.00043945014,0.062347032,-0.42054456
1.712156,0.29397333,0.50860184,0.18869631,0.7869547,0.028231312,-0.1671597,1.6660718,0.15050235,0.81757444,-0.48727965,0.26735672,0.016552731,0.067511044
-0.41570634,1.7064242,0.2894047,0.49875495,0.20001371,0.7921382,0.030001108,-0.15445882,1.6578705,0.13982017,0.8386899,-0.46111834,0.25381002,0.00019530952
0.07746415,-0.41402638,1.7025403,0.28165907,0.48643014,0.17236376,0.80891573,0.0388768,-0.13734756,1.6534486,0.11786982,0.8818108,-0.3937258,0.23129298
0.016552731,0.081706986,-0.42785537,1.7010714,0.26216778,0.48199242,0.14876439,0.822691,0.04159049,-0.09449601,1.6513063,0.07265205,0.95235145,-0.19221316
0.22539422,0.016552731,0.0896702,-0.42407724,1.6976432,0.2476517,0.4811681,0.12016034,0.8322905,0.018360779,-0.055708475,1.6511071,0.034561284,0.9843495
-0.06561772,0.15986237,0.016552731,0.0913806,-0.42320144,1.6962281,0.24120265,0.47269592,0.103583075,0.8412196,0.018701568,-0.0817461,1.652222,0.056039874
0.97373736,-0.17753762,0.13105516,0.00043945014,0.092390105,-0.4242227,1.6989791,0.23191538,0.47151896,0.08226488,0.846828,0.023053583,-0.12916514,1.660986
0.07773013,0.92215896,-0.35364798,0.1360662,0.016552731,0.092126384,-0.42527607,1.7008092,0.22789888,0.47516823,0.07457695,0.8465906,0.03044318,-0.15241176
1.6735346,0.11821163,0.87745583,-0.4332046,0.16861504,0.016552731,0.09152499,-0.42412874,1.7011641,0.22387378,0.48243463,0.07269125,0.843714,0.029778786
-0.15419415,1.6778063,0.12118974,0.8803714,-0.42355984,0.1756598,0.00068359077,0.08821861,-0.42032272,1.6963147,0.22173777,0.49329513,0.07740725,0.8375562
0.016946472,-0.15646595,1.6732414,0.117144115,0.882998,-0.42560902,0.15952715,0.01630859,0.0807501,-0.41740075,1.6835383,0.2182676,0.49067363,0.07977534
0.8397825,-0.0005330648,-0.17485192,1.663096,0.11217028,0.8599534,-0.47537637,0.14803831,0.00019530952,0.07288218,-0.4140565,1.6709116,0.18172753,0.47152266
0.033862185,0.8622615,-0.0029297918,-0.17826277,1.6558952,0.11996638,0.83718014,-0.49717402,0.19379248,0.00019530952,0.06601999,-0.41290557,1.6654228,0.17492452
0.46583056,0.03633079,0.86665064,0.00085111894,-0.17396185,1.6499001,0.12927258,0.82918435,-0.48590273,0.24421404,0.00019530952,0.06235947,-0.411996,1.6578695
0.1753279,0.45837972,0.052010164,0.8697374,0.008122275,-0.15514183,1.6390431,0.12877247,0.85019624,-0.4311281,0.273336,0.01630859,0.061218034,-0.36071253
1.5545802,0.00516927,0.595754,-0.04004387,0.8021515,0.023176977,-0.092023045,1.6206827,0.06821767,0.91465575,-0.25816548,0.3034829,0.00019530952,-0.0035434202
-0.3431546,1.4148899,-0.31027055,0.71671945,-0.075624965,0.6199406,0.034969617,-0.06838771,1.6225344,0.05952373,0.92568326,-0.20489825,0.31238458,0.00043945014
-0.0285871,-0.35998344,1.4036299,-0.5829013,0.515295,-0.14498363,0.6112911,0.05673413,-0.03968732,1.6377456,0.035628594,0.92847455,-0.09643827,0.35688275
0.016796872,-0.032602888,-0.38771993,1.3892348,-0.65847355,0.54542977,-0.08949649,0.51079285,0.07690631,-0.0060881516,1.6696312,-0.036477804,0.90958565,0.045778714
0.41137284,0.00043945014,-0.014949793,-0.40261093,1.3826863,-0.59353137,0.69438,0.030457491,0.4057454,0.094502605,0.002319958,1.6840372,-0.09962784,0.8956629
0.14267379,0.40927556,0.01606445,0.04992581,-0.43691188,1.3439467,-0.57802904,0.768634,0.0077480976,0.27390558,0.15768838,-0.011393339,1.6549013,-0.09211801
0.8669639,0.124987945,0.47356722,0.00043945014,0.14918765,-0.43134254,1.2907326,-0.5240939,0.76107043,0.054519325,0.3783187,0.24523185,-0.036395937,1.5710726
-0.09679514,0.8779356,0.10580886,0.45679787,0.016552731,0.25744563,-0.43931502,1.1796584,-0.4936416,0.7578656,0.08279646,0.4184526,0.36542037,-0.020389253
1.4595568,-0.10008366,0.88775617,0.09816683,0.4384468,0.00019530952,0.42757946,-0.41703993,1.1098284,-0.44621888,0.73907286,0.022211561,0.50414944,0.47011662
-0.012363584,1.4069023,-0.08807882,0.8531915,0.06754575,0.50965095,0.01630859,0.6390816,-0.39786118,1.0877115,-0.3988341,0.72399795,-0.0476459,0.5607925
0.57600266,-0.016239181,1.3761269,-0.09931085,0.8199071,0.0711834,0.5593055,0.016796872,0.82012904,-0.40235534,1.0841438,-0.32289806,0.7150967,-0.022126626
0.6195837,0.68866014,-0.0149884205,1.3805804,-0.08748488,0.7054089,0.06259436,0.70059025,0.00043945014,0.9569855,-0.41257527,1.0637662,-0.35212463,0.67716604
-0.11527643,0.63574034,0.764742,-0.014638329,1.3661876,0.04817286,-0.55764395,-0.018426647,-0.8284763,0.016552731,1.1189742,-0.45089102,1.073238,-0.18850672
0.6212783,-0.19695224,0.7346349,0.81820583,-0.019238908,1.3023586,0.038834378,-0.40632164,0.0008684784,-0.9129041,0.01630859,1.2725275,-0.55692685,1.0838748
0.14299601,0.5616781,-0.19485022,0.79126686,0.86920047,-0.004494789,1.2210591,0.09734855,-0.26430455,0.020701986,-0.95929027,0.00019530952,1.3369371,-0.6074625
1.0918906,0.18063483,0.5110192,-0.2046726,0.81507033,0.8795754,-0.0018582507,1.1810303,0.08585881,-0.13381863,0.04803579,-0.98611027,0.00019530952,1.3495044
-0.6362553,1.1079005,0.20810339,0.49071413,-0.18868707,0.82479686,0.8759104,-0.007821692,1.1627187,0.053154904,-0.016743928,0.056379225,-0.9968529,0.016796872
1.3473507,-0.6205885,1.1177787,0.19095235,0.49886397,-0.16418324,0.82928634,0.8629766,-0.018475724,1.153187,-0.008413113,0.053312518,0.066188075,-0.9963464
0.016796872,1.3382481,-0.6085939,1.1144606,0.19939087,0.49986622,-0.14962897,0.82945055,0.8383492,-0.024485417,1.1284547,-0.038142227,0.06787929,0.063511364
-0.99493915,0.016796872,1.3539605,-0.6128244,1.0843353,0.014285987,0.35675785,-0.45341742,0.81665933,0.801008,-0.030924167,1.0867472,-0.07615493,0.075167045
0.04622388,-0.9931836,0.016796872,1.3757287,-0.69316506,1.0557247,-0.3722073,0.032511156,-0.71178085,0.594788,0.7682017,-0.04801368,1.0577004,-0.16771442
0.09445023,0.027098441,-0.98092645,0.016552731,1.3872437,-0.7650156,1.0343072,-0.68273556,-0.37623838,-0.60202837,0.17285465,0.77311873,-0.04660682,1.0502636
-0.1669213,0.09881913,0.02286191,-0.98073924,0.016552731,1.3825701,-0.80782,1.0096157,-0.78944147,-0.21754663,-0.47772622,0.3181718,0.863844,-0.06116113
1.0671275,-0.20817055,-0.20630161,0.0002987365,-0.9560882,0.00019530952,1.3806466,-0.8139768,1.0072173,-0.80266136,-0.16172084,-0.4538606,0.35155606,0.90361273
-0.06722656,1.0789366,-0.21718302,-0.28338683,0.018490534,-0.9339066,0.016796872,1.380645,-0.81398135,1.0072157,-0.80267894,-0.16162342,-0.45382047,0.35161236
0.918582,-0.06824173,1.0852888,-0.21866295,-0.31805894,0.017622422,-0.9223419,0.016552731,1.3806435,-0.8139852,1.0072142,-0.8026957,-0.16153115,-0.45378253
0.35166582,0.91927946,-0.06866129,1.0910718,-0.21959026,-0.31141907,0.01502762,-0.9244309,0.00043945014,1.380642,-0.8139888,1.0072128,-0.8027103,-0.16145024
-0.45374918,0.35171258,0.91045856,-0.064073935,1.0948064,-0.20598312,-0.27517584,0.016511148,-0.9389231,0.016552731,1.3810804,-0.63287956,0.9825937,-0.82079846
-0.15876791,-0.42465407,0.3474931,0.88156044,-0.050028495,1.0931373,-0.15515523,-0.14294128,0.041124202,-0.9766286,0.00019530952,1.3727468,-0.6355329,0.97605443
-0.8209346,-0.15884706,-0.4230725,0.34906122,0.8477919,-0.045755226,1.0790238,-0.13707969,-0.03151836,0.04184806,-0.9891737,0.016552731,1.3673639,-0.6413952
0.97137254,-0.82172745,-0.15363818,-0.42207247,0.35073373,0.80721056,-0.06134422,1.0732758,-0.19986454,0.07243548,0.0062925057,-0.9771222,0.00019530952,1.3636943
-0.64413524,0.9737265,-0.8221557,-0.14998446,-0.41987678,0.3539324,0.772119,-0.068749875,1.0810993,-0.2335412,0.15507005,-0.01623655,-0.95976466,0.016796872
1.3573772,-0.6463056,0.97763944,-0.82377726,-0.14549117,-0.41485432,0.35793748,0.7430384,-0.07602316,1.0972238,-0.27109978,0.20553942,-0.040769927,-0.93946594
0.00019530952,1.3532791,-0.64786685,0.9789114,-0.824818,-0.14521548,-0.41243356,0.35844985,0.73029816,-0.07769404,1.1060126,-0.27959839,0.23659112,-0.047441352
-0.9293001,0.0009277314,1.347641,-0.6454916,0.9798089,-0.8252556,-0.14681952,-0.41167367,0.35766202,0.72748786,-0.07211438,1.102368,-0.25903764,0.23435687
-0.053782195,-0.9354592,0.01606445,1.3454683,-0.645923,0.9793499,-0.8268156,-0.14636262,-0.41054267,0.35554004,0.7321314,-0.069391154,1.0944949,-0.23738714
0.21228008,-0.07587807,-0.94489527,0.00019530952,1.3494391,-0.64518166,0.9821435,-0.82733893,-0.14579959,-0.41024747,0.35489416,0.7301682,-0.076775774,1.0868948
-0.229792,0.21156457,-0.13009295,-0.94101644,0.016552731,1.3537225,-0.6438895,0.98392266,-0.82765603,-0.14531082,-0.41023287,0.3543718,0.7102561,-0.10000861
1.0781217,-0.25230777,0.24701785,-0.21949014,-0.9094763,0.00019530952,1.3495077,-0.63996804,0.98767555,-0.8272005,-0.14652972,-0.41150618,0.35345605,0.69421935
-0.107943006,1.0723903,-0.2445228,0.28697664,-0.2652837,-0.8873993,0.00043945014,1.3414435,-0.6374057,0.9885491,-0.8264674,-0.14834076,-0.4127647,0.35294777
0.68394226,-0.112102374,1.0691938,-0.23222193,0.30242556,-0.2966943,-0.87554795,0.016552731,1.3376119,-0.6366789,0.9921361,-0.8255833,-0.14984359,-0.41456735
0.35226852,0.67744374,-0.1125458,1.0650249,-0.22504914,0.30925176,-0.3093192,-0.87065375,0.00019530952,1.337461,-0.637163,0.9964722,-0.8248022,-0.15101358
-0.41638696,0.3514514,0.6771541,-0.10884102,1.062787,-0.21406694,0.30577004,-0.3066832,-0.87557155,0.016796872,1.3390176,-0.6386718,0.99879843,-0.824191
-0.15197207,-0.41793114,0.3506385,0.6868203,-0.10605859,1.0608582,-0.2077601,0.29826853,-0.30170986,-0.8813869,0.016552731,1.3366895,-0.63746184,0.9997453
-0.8235261,-0.1530295,-0.41953006,0.34983048,0.6970308,-0.10206907,1.0599171,-0.20089267,0.28400293,-0.29069138,-0.8913378,0.016552731,1.3338213,-0.6359085
0.997403,-0.8224102,-0.15489551,-0.42206007,0.34858873,0.70165646,-0.10077736,1.0603032,-0.19577466,0.28005382,-0.28413147,-0.89583004,0.00019530952,1.3366624
-0.6369564,0.9963518,-0.8216055,-0.15608642,-0.42381996,0.34781915,0.7032193,-0.10256947,1.0635054,-0.20422825,0.2838863,-0.2794167,-0.8942179,0.00019530952
1.3433666,-0.64019734,0.99621505,-0.820928,-0.15700044,-0.42508894,0.34745872,0.697234,-0.10669856,1.0653731,-0.22034015,0.30421308,-0.2784748,-0.88394374
0.00043945014,1.3434726,-0.6402944,0.99623114,-0.820913,-0.15702157,-0.4251151,0.34745258,0.6910643,-0.107379064,1.0684972,-0.22644007,0.3062921,-0.2754782
-0.8826221,0.00043945014,1.3429304,-0.64080244,0.9960319,-0.8208025,-0.15728757,-0.42531615,0.34734726,0.6855358,-0.105303414,1.0629866,-0.22826006,0.31529784
-0.26879662,-0.8810409,0.01606445,1.3427159,-0.6408436,0.996001,-0.8207741,-0.15737145,-0.42537072,0.34730944,0.67308724,-0.10567194,1.0580015,-0.23367509
0.31800094,-0.27168944,-0.87775636,0.016796872,1.3419627,-0.64134187,0.9961851,-0.8205289,-0.15813594,-0.4258186,0.3469926,0.65630174,-0.113316566,1.0559435
-0.25639609,0.30500466,-0.28324234,-0.87235713,0.016552731,1.3415984,-0.6417046,0.9965362,-0.8203339,-0.15875444,-0.4261502,0.34676415,0.64334553,-0.11870143
1.0447884,-0.26856816,0.3023123,-0.2927615,-0.8664694,0.016796872,1.3370496,-0.6424741,0.9962841,-0.8199944,-0.16031514,-0.4266005,0.3462951,0.6360569
-0.11696126,1.0283372,-0.2583247,0.30624914,-0.29330635,-0.86801565,0.016552731,1.3320245,-0.642068,0.9944127,-0.8200937,-0.16076496,-0.42638785,0.34611344
0.6356815,-0.11615945,1.0111045,-0.2560415,0.2950129,-0.29237518,-0.8728843,0.00019530952,1.329178,-0.6414789,0.9931694,-0.8201644,-0.16088776,-0.4262468
0.34606224,0.632506,-0.11838217,0.991829,-0.25817114,0.28298983,-0.29840958,-0.8741946,0.016796872,1.3289117,-0.6413887,0.9927069,-0.8201928,-0.16090034
-0.42616692,0.3460876,0.6152967,-0.13233212,0.968591,-0.2736302,0.2822827,-0.3228886,-0.86092156,0.00019530952,1.328319,-0.6414834,0.990788,-0.8203184
-0.16075464,-0.4257123,0.34641698,0.604946,-0.15109694,0.9514713,-0.27949408,0.289406,-0.35274473,-0.84480673,0.00068359077,1.3248938,-0.64191884,0.98671085
-0.82054657,-0.16044329,-0.4250092,0.34688392,0.59916365,-0.15996525,0.94632995,-0.28990954,0.27679512,-0.3736045,-0.8365146,0.00019530952,1.3224419,-0.6424796
0.983191,-0.820663,-0.16022466,-0.4246264,0.3471783,0.59139043,-0.17135262,0.94806844,-0.31688502,0.2719928,-0.38700002,-0.82209176,0.016552731,1.32181
-0.6432378,0.9820526,-0.8207111,-0.16010423,-0.4244392,0.3473492,0.5919789,-0.17804396,0.94430935,-0.3386503,0.25241992,-0.39172775,-0.81740415,0.017041013
1.3241622,-0.6462998,0.9811878,-0.8210748,-0.15940647,-0.42348602,0.3479732,0.6043824,-0.17035663,0.94471925,-0.34603217,0.23472497,-0.36695305,-0.83097017
0.016552731,1.3241653,-0.64637095,0.9811664,-0.8210878,-0.15938224,-0.4234561,0.34799016,0.6196224,-0.15990245,0.9394588,-0.3350955,0.24109389,-0.34387392
-0.84340703,0.00019530952,1.3235061,-0.6468733,0.98003364,-0.82136613,-0.15883744,-0.42283374,0.34833893,0.6318873,-0.14000562,0.935292,-0.29421788,0.25839236
-0.300788,-0.86959517,0.00043945014,1.3233893,-0.6472224,0.97856885,-0.82162166,-0.15833998,-0.4222727,0.34864327,0.637795,-0.12831554,0.9298892,-0.26744062
0.2665961,-0.256044,-0.88985586,0.00043945014,1.3276072,-0.64747363,0.9766873,-0.82221216,-0.15725225,-0.42114407,0.3491083,0.6361221,-0.107525155,0.9246342
-0.20124473,0.27885932,-0.21930012,-0.9130419,0.01630859,1.3309597,-0.6482409,0.9751719,-0.8227616,-0.15643533,-0.42019975,0.34931874,0.6398569,-0.10314
0.92259824,-0.19037668,0.26858956,-0.19619025,-0.9236481,0.00068359077,1.3313526,-0.6476681,0.9734641,-0.82311136,-0.15593131,-0.4195573,0.34949228,0.64734614
-0.10600169,0.92151415,-0.19931631,0.26432636,-0.19502737,-0.9232383,0.016552731,1.3313886,-0.6469006,0.96965206,-0.8234624,-0.15538155,-0.41878545,0.3498356
0.65699446,-0.12025042,0.92306745,-0.2458998,0.24995773,-0.20677404,-0.9133997,0.016796872,1.3330373,-0.6470186,0.96703005,-0.8236521,-0.15506989,-0.41833082
0.35007125,0.6582243,-0.1257659,0.92392325,-0.2681711,0.24202453,-0.21276492,-0.9078764,0.016796872,1.3394697,-0.64914954,0.96638167,-0.8241383,-0.1543307
-0.41751182,0.35023135,0.6550245,-0.12825757,0.92817384,-0.27894568,0.23228009,-0.2120062,-0.90735257,0.016552731,1.3424352,-0.6499758,0.96707106,-0.824484
-0.15377018,-0.41697568,0.35030314,0.6512557,-0.1304448,0.9325939,-0.28971776,0.22561893,-0.20850727,-0.9064681,0.00043945014,1.3420905,-0.64977723,0.966888
-0.8246135,-0.15350631,-0.4167416,0.35039243,0.64740354,-0.13168064,0.93476963,-0.29567978,0.22761843,-0.20914783,-0.903892,0.00019530952,1.3416142,-0.6495414
