c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.10953985,0.4629811,7.323921e-5,-0.601628,-0.48007515,-0.59077364,0.32676104,0.7818929,-0.2660029,0.45947066,-0.65103805,-0.0244762,-0.43320894,-0.070486404
0.881377,-0.11117756,0.45370245,0.016552731,-0.6014132,-0.48074353,-0.5971949,0.32563582,0.78566587,-0.2662349,0.45366222,-0.64883447,-0.025809612,-0.43400404
-0.06753931,0.8840477,-0.11079939,0.44902307,7.323921e-5,-0.6016934,-0.4832136,-0.5996277,0.3260134,0.7883041,-0.26774627,0.44788823,-0.6459143,-0.025844302
-0.43406585,-0.06697508,0.88266385,-0.11190396,0.45154887,0.016674802,-0.5963039,-0.4851546,-0.5967285,0.32817712,0.7879298,-0.2693702,0.44598892,-0.6419271
-0.02583678,-0.4318132,-0.067384616,0.8782543,-0.11366467,0.45957497,0.016918942,-0.5881971,-0.48427686,-0.59340924,0.32932854,0.78547376,-0.26482543,0.45215175
-0.6342434,-0.025111027,-0.42988563,-0.06621264,0.87363434,-0.11288522,0.46865326,0.016674802,-0.5810937,-0.4853833,-0.59253275,0.33172074,0.78414714,-0.2615218
0.45462176,-0.6177881,-0.025483284,-0.42251042,-0.07098729,0.87828785,-0.11094366,0.45963332,0.016430661,-0.55455625,-0.49198353,-0.5861225,0.3265916,0.7998316
-0.27046886,0.42479867,-0.57345134,-0.03674765,-0.40419018,-0.07210516,0.8905858,-0.11555515,0.43394113,0.00019530952,-0.51670325,-0.51019424,-0.5839269,0.32942495
0.80976164,-0.2944917,0.38605684,-0.474953,-0.052919496,-0.4163956,-0.0509241,0.8947919,-0.12825064,0.4246246,7.323921e-5,-0.4392485,-0.5497213,-0.62434626
0.36515132,0.80591524,-0.30779347,0.34989765,-0.3420353,-0.08709535,-0.4751231,-0.034409028,0.8901607,-0.15439115,0.42730948,0.016674802,-0.27972856,-0.5945956
-0.680846,0.39412466,0.78404707,-0.27656296,0.39172554,-0.18036452,-0.11236047,-0.565548,0.0001557805,0.8764695,-0.20304598,0.4365473,0.016674802,-0.19955552
-0.5975951,-0.7276528,0.4317071,0.7546486,-0.27957183,0.40739912,-0.07893354,-0.10885234,-0.6149081,0.018018205,0.8752042,-0.21972162,0.4305988,0.016674802
-0.15166885,-0.60372514,-0.7659587,0.45270854,0.7481178,-0.29376101,0.3861078,-0.028236538,-0.105165064,-0.6407459,0.019740384,0.8800268,-0.22596432,0.4172568
7.323921e-5,-0.12769824,-0.60350174,-0.78756416,0.46004897,0.7508397,-0.30618438,0.3617263,0.0046123005,-0.10536844,-0.6578418,0.022100585,0.8832528,-0.23198268
0.4068909,0.016552731,-0.11508704,-0.6112928,-0.79529345,0.47120187,0.74430215,-0.31733114,0.35111827,0.034104437,-0.1171579,-0.67078274,0.033324867,0.88165957
-0.25029805,0.39864367,7.323921e-5,-0.11174075,-0.6200831,-0.7953704,0.48344454,0.733607,-0.3275593,0.3475731,0.050926924,-0.12900153,-0.6728636,0.045127563
0.8767135,-0.2687321,0.39638367,0.016674802,-0.10806178,-0.6276146,-0.79120547,0.4963557,0.72221065,-0.33351552,0.3475776,0.05661513,-0.13139506,-0.6692911
0.047489896,0.8728289,-0.27528387,0.4001666,0.016552731,-0.104684286,-0.6305194,-0.7849256,0.50171125,0.71577185,-0.33263522,0.35399207,0.05387904,-0.12847242
-0.6638893,0.04554048,0.8746781,-0.27277634,0.39806706,7.323921e-5,-0.10262511,-0.6287767,-0.7847629,0.50274616,0.7150436,-0.330417,0.35606682,0.05424665
-0.12636709,-0.662807,0.04576225,0.8755198,-0.27075922,0.397568,0.016918942,-0.1033741,-0.6283796,-0.78664845,0.5012273,0.7146626,-0.33391055,0.35571387
0.055518087,-0.1265114,-0.66478837,0.046284497,0.8766161,-0.27043504,0.39530602,0.016430661,-0.100865245,-0.6280517,-0.7919852,0.4920055,0.7134521,-0.35311484
0.35245797,0.060676634,-0.12706083,-0.66873854,0.045833495,0.87498647,-0.2726399,0.39744866,0.016674802,-0.10012105,-0.6303602,-0.79351807,0.49131715,0.71195203
-0.35773563,0.3517911,0.06347469,-0.12779716,-0.6712012,0.047735702,0.8752247,-0.272742,0.39662936,7.323921e-5,-0.09714313,-0.6301228,-0.7956274,0.49223107
0.70974696,-0.3596511,0.35301414,0.061241284,-0.12698439,-0.67331076,0.04618073,0.87657267,-0.27153656,0.39465892,7.323921e-5,-0.096546225,-0.6295833,-0.79631865
0.49245533,0.7098959,-0.35884815,0.35321888,0.058754526,-0.12583482,-0.6727143,0.04422659,0.8777462,-0.26963523,0.39357653,0.01630859,-0.09646524,-0.62951577
-0.7963842,0.49250463,0.70999867,-0.3585409,0.35325566,0.055820182,-0.12561455,-0.67229766,0.04312903,0.8794698,-0.26742065,0.39135528,0.00043945014,-0.09894188
-0.6325858,-0.79677564,0.502513,0.71147436,-0.3394297,0.35506696,0.053298138,-0.1252549,-0.6722969,0.0422414,0.8797663,-0.2671355,0.39098045,0.016552731
-0.09779392,-0.6309902,-0.7970804,0.5039788,0.71177226,-0.3362456,0.35542175,0.05210413,-0.12546295,-0.6718401,0.04349309,0.8785773,-0.2674206,0.39331475
0.00019530952,-0.09758512,-0.6316979,-0.7965638,0.50498825,0.7115223,-0.33418223,0.35643396,0.051970895,-0.12629521,-0.6687485,0.04439783,0.87574875,-0.26847434
0.39876622,0.016430661,-0.09475008,-0.63289326,-0.7948749,0.50859,0.7088775,-0.3293647,0.3610372,0.053264506,-0.12614155,-0.6657397,0.04490341,0.87202525
-0.26948464,0.40612036,0.016674802,-0.09285561,-0.63325304,-0.7935835,0.5108235,0.70668364,-0.32634723,0.36490422,0.05221432,-0.124140516,-0.6644162,0.044908505
0.8729646,-0.26781556,0.40520477,0.00019530952,-0.092717,-0.6331675,-0.7935877,0.5109974,0.70650053,-0.32603827,0.3652914,0.051148146,-0.12430304,-0.6662064
0.045398396,0.87559587,-0.26733446,0.39975387,0.016552731,-0.09313399,-0.63236845,-0.7939771,0.5120957,0.7055114,-0.323832,0.36762023,0.051992588,-0.12518346
-0.6684835,0.04542585,0.8771721,-0.2695056,0.39480674,7.323921e-5,-0.09379136,-0.6325511,-0.79400736,0.51242274,0.70525825,-0.32352066,0.36792412,0.053573765
-0.12530954,-0.67084,0.046812706,0.87776124,-0.27000144,0.39299247,0.016674802,-0.09302124,-0.63269645,-0.7951985,0.5134889,0.7046416,-0.32388353,0.36729938
0.05565788,-0.12534538,-0.67145324,0.047003288,0.8769468,-0.27038234,0.394523,7.323921e-5,-0.09182077,-0.6329226,-0.79592323,0.5140102,0.70432705,-0.32399908
0.36707178,0.057504676,-0.12546337,-0.67216957,0.046520773,0.8760759,-0.27190125,0.3954699,7.323921e-5,-0.08935314,-0.6330519,-0.7969233,0.5147587,0.7036362
-0.32359815,0.3677008,0.057997312,-0.12428057,-0.67424023,0.04636347,0.876061,-0.27129734,0.39593592,0.00031737983,-0.08914975,-0.63305354,-0.79703856,0.5148367
0.7035474,-0.32355264,0.36780134,0.057928883,-0.12443432,-0.6759468,0.04557265,0.87720317,-0.27088133,0.39377806,0.016430661,-0.08910447,-0.63314974,-0.7972292
0.51506245,0.70314276,-0.3236237,0.3681965,0.0559935,-0.12367147,-0.6755432,0.045283034,0.8788636,-0.2697519,0.39087358,0.00019530952,-0.08972883,-0.63332474
-0.7974295,0.5156266,0.701861,-0.324308,0.36924872,0.054142192,-0.12301797,-0.6741319,0.045273237,0.8796833,-0.26902586,0.3895288,0.016796872,-0.09010546
-0.6333163,-0.79733664,0.51580733,0.7014086,-0.32461482,0.36958638,0.05210371,-0.12261224,-0.6720022,0.046138268,0.8794119,-0.26822492,0.39059117,0.016552731
-0.09190115,-0.63290745,-0.79608846,0.51653796,0.6997684,-0.32555836,0.370843,0.04994711,-0.122891836,-0.66800463,0.046320453,0.87841225,-0.2673037,0.39344004
7.323921e-5,-0.09127352,-0.6278957,-0.7902839,0.51326174,0.6988787,-0.32696474,0.37579933,0.045542978,-0.122138776,-0.6649461,0.04653055,0.87830406,-0.2670109
0.39385536,0.016552731,-0.09280915,-0.62776285,-0.7912461,0.50934684,0.70140463,-0.3295924,0.3741206,0.03933163,-0.120960526,-0.66136074,0.044496994,0.8780385
-0.26474065,0.39620805,7.323921e-5,-0.09823869,-0.6286514,-0.79461527,0.49815547,0.7093121,-0.3429553,0.36207634,0.035654217,-0.12133959,-0.65972096,0.042970512
0.8787797,-0.26343957,0.39560005,0.016674802,-0.09968373,-0.62866277,-0.79443634,0.49598804,0.71109945,-0.34480256,0.35978416,0.03192173,-0.12064373,-0.6571496
0.042407505,0.8794336,-0.2630314,0.39447784,0.016674802,-0.10344244,-0.62821925,-0.7927866,0.491463,0.7146016,-0.3480256,0.355931,0.028249504,-0.12015429
-0.6536733,0.04236248,0.88134354,-0.2596279,0.39246967,0.00019530952,-0.10862095,-0.6278847,-0.7879868,0.48811623,0.716435,-0.34984812,0.35506287,0.02490887
-0.11908834,-0.64950764,0.041715667,0.88218033,-0.2578257,0.39184648,0.016430661,-0.110900894,-0.62804914,-0.7819472,0.48901823,0.7144756,-0.350023,0.35758877
0.020733275,-0.11855275,-0.6450403,0.041242365,0.88170356,-0.25695562,0.39353755,7.323921e-5,-0.11573034,-0.6306858,-0.77659345,0.4990062,0.7123056,-0.3372173
0.3604138,0.015386034,-0.11785062,-0.6408104,0.04001986,0.8815051,-0.25600567,0.39472562,0.016796872,-0.11733091,-0.6301933,-0.77418005,0.5042573,0.7101211
-0.33132753,0.36287007,0.009601122,-0.11511001,-0.6375159,0.03680865,0.8824974,-0.2520704,0.39535302,0.016552731,-0.1173701,-0.62965626,-0.77394706,0.50464314
0.7099099,-0.33043557,0.36355963,0.008485215,-0.11475527,-0.6370959,0.03616482,0.8819142,-0.25316122,0.39601615,0.016674802,-0.117550485,-0.6295274,-0.7739147
0.5047083,0.70983726,-0.33021167,0.36381453,0.005563978,-0.11425593,-0.6371584,0.034944654,0.88169557,-0.25306714,0.39667246,0.016552731,-0.117849424,-0.6294136
-0.7738837,0.504731,0.7097907,-0.3299981,0.36406744,0.0034010932,-0.11366694,-0.63538635,0.035284854,0.8817114,-0.2528234,0.39676228,7.323921e-5,-0.11821922
-0.62930787,-0.7738093,0.50471944,0.7097725,-0.3297836,0.36431333,0.00076420046,-0.11252003,-0.63370216,0.03398885,0.8819916,-0.25056663,0.3976833,0.016796872
-0.1188192,-0.629088,-0.7736205,0.5046788,0.7097581,-0.3294252,0.36472142,-0.003423661,-0.11220184,-0.6316418,0.033453904,0.8818512,-0.24951914,0.39869726
0.016552731,-0.12248313,-0.6275008,-0.77246773,0.50454813,0.7099917,-0.3267256,0.36686975,-0.009891445,-0.11120528,-0.6285291,0.032023735,0.8821859,-0.24873622
0.39856344,7.323921e-5,-0.13061629,-0.6254448,-0.7690024,0.50366753,0.7114487,-0.3211394,0.37017468,-0.019063737,-0.109256536,-0.6244352,0.029365502,0.88289034
-0.24566896,0.39911038,0.016674802,-0.13932356,-0.6237115,-0.7635911,0.5014392,0.71165246,-0.31856588,0.37500036,-0.03726868,-0.1078275,-0.6172249,0.025506465
0.8826636,-0.24407972,0.40084842,7.323921e-5,-0.1522177,-0.62321204,-0.7559369,0.49839512,0.713485,-0.31508195,0.37850353,-0.053416863,-0.10370378,-0.6080841
0.020780655,0.8813488,-0.23950695,0.4067296,0.016552731,-0.15388265,-0.62194014,-0.7523107,0.49758694,0.7138163,-0.3127917,0.38083452,-0.059578594,-0.100855835
-0.60192704,0.01949956,0.87988704,-0.23394203,0.41314608,7.323921e-5,-0.14958839,-0.6212561,-0.7521161,0.49710107,0.71376306,-0.30773357,0.38565898,-0.057166673
-0.101496235,-0.6014893,0.020191206,0.8766268,-0.23463134,0.4196022,0.016674802,-0.14423674,-0.6212046,-0.75387406,0.49743968,0.7122955,-0.303872,0.39096126
-0.053870324,-0.10298995,-0.60469925,0.022655621,0.8774486,-0.23476061,0.41768187,0.016674802,-0.1450767,-0.62201846,-0.7557282,0.49786177,0.71179146,-0.30400762
0.39123648,-0.052403457,-0.103606135,-0.60833013,0.021908524,0.8799971,-0.23586494,0.41169518,0.016796872,-0.14660725,-0.622926,-0.7570842,0.4980836,0.7116933
-0.30532697,0.39010373,-0.050964005,-0.10396339,-0.60979456,0.022419488,0.8821026,-0.23653997,0.4067446,0.016674802,-0.14691144,-0.6231232,-0.75719744,0.49798176
0.71174717,-0.3061015,0.38952792,-0.049240075,-0.103008464,-0.6094625,0.022655388,0.88200206,-0.23728357,0.40651643,7.323921e-5,-0.14704293,-0.6232851,-0.75698936
0.49755254,0.7117928,-0.30835468,0.38821372,-0.047144257,-0.10229419,-0.6076726,0.023132348,0.8812682,-0.23600283,0.40882012,0.016674802,-0.14627028,-0.6230115
-0.75637335,0.4970355,0.7116213,-0.31105682,0.38703305,-0.04687784,-0.101941034,-0.6044524,0.023291633,0.8803562,-0.23404928,0.4118877,7.323921e-5,-0.1457006
-0.62289685,-0.75593704,0.49684122,0.7114561,-0.31219503,0.3866694,-0.046762012,-0.10253045,-0.603121,0.024230234,0.8803148,-0.23454417,0.4116403,0.016674802
-0.145555,-0.6228563,-0.7558046,0.49680975,0.7114043,-0.31244197,0.38660583,-0.045672603,-0.102638096,-0.60322064,0.026630675,0.88031226,-0.23662603,0.41030392
0.016674802,-0.14917862,-0.62046516,-0.7492185,0.49686635,0.70986915,-0.31861395,0.38431084,-0.054240912,-0.09704366,-0.5965481,0.027163059,0.8934901,-0.22591564
0.38716894,0.016552731,-0.18010175,-0.5939727,-0.73100483,0.47765866,0.7408193,-0.31987774,0.3474296,-0.13395798,-0.030190177,-0.5385493,0.002420522,0.9655725
-0.023191903,0.25908703,0.00031737983,-0.253551,-0.5351127,-0.709525,0.41538364,0.8270766,-0.30410808,0.22565225,-0.21207619,-0.016882451,-0.42599538,-0.031423215
0.99060184,0.037924126,0.12760256,0.016552731,-0.30086148,-0.5288601,-0.6711451,0.39512172,0.8447818,-0.31605718,0.17415632,-0.21207619,-0.016882451,-0.42599538
-0.027049914,0.9886924,0.03847091,0.14239253,0.0026367158,-0.30086458,-0.5288601,-0.67114216,0.39512026,0.8447825,-0.31605864,0.17415386,-0.21207619,-0.016882451
-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016796872,-0.30086768,-0.5288601,-0.67113906,0.3951187,0.8447832,-0.3160602,0.17415136,-0.21207619
-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,7.323921e-5,-0.30087048,-0.5288601,-0.67113626,0.39511743,0.8447836,-0.31606156,0.17414916
-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016674802,-0.30087322,-0.5288601,-0.6711338,0.39511615,0.84478414,-0.31606308
0.1741469,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016674802,-0.30087593,-0.5288601,-0.6711315,0.3951149,0.84478474
-0.31606442,0.17414476,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,7.323921e-5,-0.3008783,-0.5288601,-0.67112935,0.3951137
0.8447852,-0.31606546,0.1741429,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016674802,-0.3008806,-0.5288601,-0.671127
0.39511243,0.84478575,-0.3160666,0.17414095,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,7.323921e-5,-0.30088276,-0.5288601
-0.6711249,0.39511135,0.8447862,-0.31606767,0.17413929,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016674802,-0.30088502
-0.5288601,-0.67112255,0.3951107,0.84478647,-0.31606895,0.1741376,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016796872
-0.30088696,-0.5288601,-0.6711208,0.39511,0.84478664,-0.3160702,0.17413603,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253
0.016430661,-0.3008889,-0.5288601,-0.6711193,0.39510933,0.8447868,-0.31607133,0.17413452,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091
0.14239253,0.00031737983,-0.30089068,-0.5288601,-0.67111784,0.39510873,0.84478706,-0.31607217,0.17413318,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924
0.03847091,0.14239253,0.016430661,-0.30089244,-0.5288601,-0.6711163,0.39510807,0.8447873,-0.31607306,0.17413189,-0.21207619,-0.016882451,-0.42599538,-0.027049914
0.9886924,0.03847091,0.14239253,0.00019530952,-0.30089387,-0.5288601,-0.67111486,0.39510748,0.84478754,-0.3160739,0.1741307,-0.21207619,-0.016882451,-0.42599538
-0.027049914,0.9886924,0.03847091,0.14239253,0.016552731,-0.30089542,-0.5288601,-0.6711133,0.3951068,0.8447877,-0.3160748,0.17412947,-0.21207619,-0.016882451
-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,7.323921e-5,-0.30089685,-0.5288601,-0.6711119,0.39510617,0.8447879,-0.3160756,0.17412844,-0.21207619
-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016674802,-0.3008984,-0.5288601,-0.67111033,0.3951055,0.84478813,-0.3160765,0.17412734
-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.00019530952,-0.3008996,-0.5288601,-0.6711089,0.3951049,0.8447883,-0.3160773
0.17412633,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016552731,-0.30090076,-0.5288601,-0.6711075,0.3951043,0.84478855
-0.31607813,0.1741254,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,7.323921e-5,-0.30090183,-0.5288601,-0.67110676,0.395104
0.8447887,-0.31607854,0.17412454,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,7.323921e-5,-0.3009029,-0.5288601,-0.67110604
0.3951037,0.8447888,-0.31607896,0.17412367,-0.21207619,-0.016882451,-0.42599538,-0.027049914,0.9886924,0.03847091,0.14239253,0.016796872,-0.30090407,-0.5288601
-0.67110527,0.3951034,0.84478897,-0.31607944,0.17412277,-0.9051539,0.011181979,-0.33197573,0.069059595,-0.2983771,0.051835883,-0.95053405,0.016552731,-0.30421302
-0.539088,-0.65256214,0.3923653,0.8443129,-0.32037106,0.17477903,-0.9802712,-0.0020596972,-0.33708188,0.040733762,-0.33411252,0.058083452,-0.9398595,0.016796872
-0.30421525,-0.53909475,-0.65255004,0.3923633,0.8443126,-0.3203737,0.17477939,-1.0014808,0.0010627294,-0.32633656,0.054340784,-0.33158845,0.053259738,-0.9403508
0.016674802,-0.3042172,-0.53910094,-0.65253854,0.39236167,0.8443124,-0.3203764,0.17477976,-1.0138938,0.009317633,-0.32296026,0.09341136,-0.3068664,0.0321246
-0.9466126,7.323921e-5,-0.30421898,-0.53910667,-0.6525285,0.39236012,0.8443122,-0.3203787,0.1747801,-1.0203214,0.022943582,-0.31729394,0.12988208,-0.28789958
0.015060038,-0.9486926,0.016674802,-0.72414315,-0.2260629,-0.26719245,-0.07454821,0.3145972,-0.025537368,0.9459488,-0.9883106,0.021636583,-0.2903529,0.13349767
-0.36545658,0.0017933149,-0.921204,0.016430661,-0.61506224,-0.25444674,-0.31152454,-0.038393497,0.60982054,-0.05939352,0.78937787,-0.8781774,-0.0056534274,-0.23492546
0.107286505,-0.57120913,0.0015811113,-0.8137612,0.016674802,-0.53177685,-0.27731663,-0.34372142,-0.035487607,0.81568307,-0.06722299,0.5734831,-0.79350615,-0.027373118
-0.16694894,-0.077889964,0.71965957,-0.011965471,0.6898406,0.016552731,-0.5117071,-0.27674556,-0.2955514,0.0031382064,0.87087387,-0.09494556,0.4822388,-0.7251612
-0.01693464,-0.066426165,-0.055887897,0.8276455,-0.012009055,0.55833274,0.00019530952,-0.52532876,-0.26641133,-0.2257362,-0.0355278,0.9115404,-0.06654761,0.40423176
-0.6815593,-0.036260147,0.045391552,-0.048771877,0.9201568,-0.026457507,0.38759872,7.323921e-5,-0.5682451,-0.26544085,-0.1676618,-0.059161637,0.94986933,-0.07144477
0.2985696,-0.65657544,-0.02007233,0.12092948,-0.0499208,0.9717938,-0.020006986,0.22961822,7.323921e-5,-0.64018244,-0.24053468,-0.12875094,-0.063311346,0.98651934
-0.015969522,0.15005445,-0.65506625,-0.01451442,0.16113737,-0.046294495,0.9893707,-0.00016036331,0.1378496,0.016674802,-0.6905078,-0.23068136,-0.10694581,-0.07408764
0.9939523,0.006223951,0.08081613,-0.6624725,-0.011795897,0.1880122,-0.05382037,0.99510354,0.02002714,0.080444306,0.016674802,-0.7075557,-0.22142856,-0.08874788
-0.06476077,0.9941986,0.039412763,0.0763009,-0.66721255,-0.008475332,0.20868123,-0.054697454,0.9949416,0.034978926,0.07665474,7.323921e-5,-0.7117468,-0.2219881
-0.085014455,-0.067331895,0.9938731,0.040408816,0.07778015,-0.66708827,-0.0099980645,0.21576907,-0.049904305,0.9947073,0.030300763,0.08455101,0.016674802,-0.71287227
-0.2513995,-0.09723966,-0.081672356,0.99292713,-0.044086244,0.07403929,-0.66357636,-0.01833968,0.21823844,-0.04923716,0.99515057,-0.011803183,0.08433114,0.016552731
-0.7088878,-0.28090358,-0.10221321,-0.09891862,0.98312557,-0.13806814,0.06794425,-0.6669884,-0.022264361,0.21475588,-0.047714587,0.99575126,-0.026661163,0.07410797
7.323921e-5,-0.7124457,-0.27252313,-0.09956406,-0.09788013,0.9856323,-0.12207541,0.06361008,-0.6689564,-0.0224444,0.21155593,-0.049582385,0.99603385,-0.025370412
0.069387235,0.016796872,-0.7164138,-0.271861,-0.10479762,-0.095320895,0.9878186,-0.11013009,0.054770593,-0.66788554,-0.021543715,0.20908459,-0.048684094,0.99608046
-0.0243817,0.06970782,7.323921e-5,-0.71496207,-0.26900208,-0.10628866,-0.09331489,0.9891733,-0.10161279,0.050034463,-0.66268563,-0.022466388,0.20788631,-0.046310708
0.9960096,-0.025893923,0.07176145,0.016430661,-0.70875174,-0.2665336,-0.10868936,-0.092013605,0.9903624,-0.091255724,0.048870336,-0.6540593,-0.020764066,0.2073502
-0.043513276,0.9958607,-0.0137318,0.07861008,0.016674802,-0.6983098,-0.2595281,-0.1147196,-0.09165535,0.992138,-0.06812435,0.051191717,-0.65155077,-0.014749626
0.20175162,-0.039752755,0.9940882,0.015726747,0.09980558,0.016552731,-0.66326326,-0.22178699,-0.11390956,-0.097638205,0.9746775,0.04980879,0.19490935,-0.66365707
-0.00021785544,0.17499903,-0.06299087,0.9661343,0.0418903,0.2467021,0.016552731,-0.53388584,-0.1626036,-0.05750435,-0.08989304,0.8015611,0.14120537,0.5740036
-0.6935278,0.009533353,0.14825018,-0.14075783,0.7762542,0.036506984,0.61341995,0.00019530952,-0.48023543,-0.13565597,0.02527151,-0.057730973,0.61470234,0.1388923
0.7742849,-0.75762266,0.0077016726,0.093364306,0.14260912,-0.57929593,-0.023369003,-0.80220497,7.323921e-5,-0.5252032,-0.12002236,0.07055788,-0.03883901,0.5243565
0.11716135,0.8425052,-0.84204996,0.021128956,0.046123296,0.14233875,-0.4829204,-0.017189696,-0.86384726,0.016552731,-0.6264329,-0.09981931,0.092218675,-0.103056885
0.44291663,0.13152008,0.8808557,-0.93321043,0.02317521,0.019134054,0.16372873,-0.4388768,-0.019071545,-0.8832986,7.323921e-5,-0.71879035,-0.08358014,0.10768858
-0.15312637,0.40385467,0.13310379,0.892041,-1.0203559,0.022631645,0.02141448,0.16946352,-0.37792307,-0.020044755,-0.90997505,0.016674802,-0.81433064,-0.095516875
0.14845271,-0.1264803,0.28070167,0.13610598,0.94163924,-1.0848217,0.02668657,0.024147017,0.17595066,-0.30693504,0.0028902765,-0.9353202,7.323921e-5,-0.8869387
