c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.7882188,0.016552731,0.03290769,-0.75563645,1.8333839,-0.15539148,-0.1073856,0.48369926,-0.8546092,-0.4480052,-0.1296176,1.6569431,-0.44511646,-0.36913386
0.19115278,-0.7931407,0.00019530952,0.03180145,-0.7564271,1.8324633,-0.15586741,-0.10648428,0.48485225,-0.85398173,-0.45148057,-0.13160759,1.6600008,-0.45056775
-0.36290264,0.18544228,-0.79429317,0.016552731,0.027134785,-0.7545246,1.8340288,-0.15677607,-0.1046783,0.4866615,-0.853009,-0.4514615,-0.13158156,1.6664138
-0.45595983,-0.35751697,0.18154058,-0.7945599,0.00019530952,0.017844476,-0.7488787,1.8379918,-0.1576548,-0.10282879,0.48822185,-0.85217994,-0.4498021,-0.13318306
1.6689762,-0.4620745,-0.35494542,0.18208595,-0.79205155,0.016552731,0.02014176,-0.74867594,1.8391747,-0.15797381,-0.10202542,0.48891002,-0.85182285,-0.44838187
-0.13372394,1.6704214,-0.4622081,-0.3544654,0.18098487,-0.79244083,0.016796872,0.026410615,-0.7490287,1.8347446,-0.15832049,-0.101023965,0.49089205,-0.8507372
-0.44418645,-0.13258544,1.6708595,-0.4625571,-0.36164325,0.18260859,-0.78861225,0.016552731,0.02668723,-0.7483986,1.8343261,-0.15838625,-0.10093454,0.49144363
-0.8504171,-0.44247246,-0.13359764,1.6690344,-0.46211603,-0.3653746,0.19144562,-0.785047,0.00019530952,0.026058052,-0.74711806,1.8362619,-0.15847309,-0.10069049
0.4922336,-0.84997284,-0.44254458,-0.13389508,1.6665672,-0.4593118,-0.3644689,0.19592819,-0.78600717,0.00019530952,0.024910802,-0.74416894,1.8395132,-0.15867996
-0.09984357,0.49326217,-0.8494377,-0.4423909,-0.1330483,1.666992,-0.45706353,-0.36671713,0.19511735,-0.78647363,0.00019530952,0.026427906,-0.7428621,1.8408377
-0.15880252,-0.09894563,0.49400145,-0.84909016,-0.44169962,-0.13378465,1.6670103,-0.45828718,-0.36850643,0.19805999,-0.7841863,0.016552731,0.028416602,-0.74317396
1.840213,-0.15888412,-0.09828835,0.494456,-0.84888667,-0.4395604,-0.13378888,1.6680067,-0.45884252,-0.37078914,0.1984172,-0.7826938,0.00019530952,0.029148221
-0.7431677,1.8395294,-0.15890327,-0.09798322,0.4947251,-0.84876156,-0.4377914,-0.13264167,1.6686189,-0.4584224,-0.37388366,0.19768175,-0.7816533,0.016552731
0.028014895,-0.7398665,1.8420372,-0.1591974,-0.096153565,0.49566475,-0.84836733,-0.4376524,-0.13301323,1.6681325,-0.45811892,-0.37857226,0.19793542,-0.7795074
0.00019530952,0.02709477,-0.7369115,1.8435078,-0.15931712,-0.09513549,0.49607328,-0.8482209,-0.4372357,-0.13306862,1.6690583,-0.4567447,-0.3803636,0.1967622
-0.7797387,0.016552731,0.03055485,-0.7383408,1.846145,-0.15918826,-0.09404894,0.4968156,-0.8479317,-0.43826887,-0.13293064,1.6674192,-0.45657784,-0.38074327
0.19535433,-0.7800051,0.00019530952,0.032932516,-0.7395662,1.8454573,-0.1591167,-0.093781725,0.4972036,-0.8477473,-0.4398669,-0.13280627,1.6676503,-0.45622215
-0.37883192,0.19328046,-0.7816588,0.00019530952,0.033199582,-0.73975515,1.845399,-0.15910573,-0.09376583,0.49725348,-0.84772176,-0.4394601,-0.13376442,1.6684728
-0.457503,-0.37818414,0.19296627,-0.7813014,0.016796872,0.029856289,-0.7360724,1.8460433,-0.15902834,-0.09323685,0.4981635,-0.8472603,-0.4392925,-0.13503501
1.6709585,-0.45995894,-0.37691808,0.1916603,-0.7807925,0.016796872,0.029853038,-0.7352026,1.8475537,-0.15902716,-0.09277416,0.49857658,-0.84706837,-0.43688065
-0.13401982,1.6708044,-0.46105742,-0.37773597,0.19641118,-0.77856565,0.016552731,0.030429231,-0.73549175,1.848297,-0.15905572,-0.09253208,0.49869508,-0.8470197
-0.43541682,-0.13422641,1.672018,-0.462235,-0.37729803,0.19588669,-0.7782117,0.00019530952,0.03387639,-0.73968786,1.849088,-0.15935174,-0.09112883,0.4993208
-0.8467475,-0.4339735,-0.13484907,1.6725519,-0.46430317,-0.376773,0.19670469,-0.77702767,0.016552731,0.034116488,-0.73998123,1.8488506,-0.15941362,-0.090948276
0.49950334,-0.8466476,-0.43329144,-0.13507867,1.6709658,-0.4628895,-0.37630057,0.19653687,-0.77814174,0.00019530952,0.033586435,-0.7389558,1.8489031,-0.15954515
-0.09061044,0.49982294,-0.8464704,-0.43178204,-0.13444997,1.6695045,-0.46090215,-0.38017088,0.19699213,-0.77732456,0.016796872,0.032015305,-0.73622143,1.8501862
-0.15987813,-0.08974619,0.50035024,-0.84618807,-0.4299791,-0.1333756,1.6642478,-0.4574473,-0.38670555,0.2003694,-0.775276,0.016796872,0.03242938,-0.7369909
1.8511499,-0.16007818,-0.08914682,0.50068355,-0.84601647,-0.42890477,-0.13232863,1.6615179,-0.45363447,-0.39126953,0.20635943,-0.7736535,0.00019530952,0.032640487
-0.7408417,1.8502977,-0.16027027,-0.08847312,0.5014413,-0.845602,-0.43086693,-0.131627,1.6573861,-0.44934806,-0.40065384,0.21016636,-0.77032006,0.016552731
0.031214066,-0.73989516,1.8498479,-0.16033459,-0.0883096,0.50173354,-0.8454335,-0.43563396,-0.13099597,1.6544307,-0.44594327,-0.40551576,0.20917861,-0.7700233
0.00019530952,0.028636964,-0.737665,1.8501642,-0.16045092,-0.087919496,0.50232756,-0.8450993,-0.43905836,-0.13264142,1.6562743,-0.45057142,-0.40274665,0.20652714
-0.76949793,0.016552731,0.028213836,-0.7372551,1.8503006,-0.16046616,-0.087851316,0.5024172,-0.8450502,-0.4400221,-0.13292041,1.6580111,-0.45361874,-0.4007473
0.20394298,-0.7694407,0.00043945014,0.02617075,-0.73747206,1.8512055,-0.1605691,-0.08741695,0.50317276,-0.844626,-0.43921888,-0.13377166,1.6592848,-0.45561877
-0.39959005,0.20688559,-0.768074,0.01630859,0.026113711,-0.73782736,1.8509475,-0.16061957,-0.08734704,0.50328356,-0.84455764,-0.43578738,-0.1342204,1.658989
-0.45450023,-0.40245247,0.2107558,-0.7661877,0.00019530952,0.025976576,-0.7380954,1.850972,-0.16065653,-0.08731259,0.5033633,-0.84450656,-0.43262985,-0.13510555
1.6590984,-0.45671183,-0.4013266,0.21628763,-0.76391816,0.00019530952,0.0259169,-0.73817086,1.8510313,-0.16067319,-0.087295026,0.50340116,-0.8444827,-0.42910987
-0.13532275,1.658756,-0.45761535,-0.40348166,0.21796732,-0.76176184,0.00019530952,0.025752263,-0.73825914,1.851286,-0.16072416,-0.08723638,0.50354254,-0.84439474
-0.42436445,-0.13583785,1.6580753,-0.4569276,-0.409038,0.22113319,-0.758291,0.016552731,0.02637096,-0.741682,1.8540802,-0.16098876,-0.08697279,0.505345
-0.843294,-0.4237351,-0.13635676,1.6569474,-0.4556943,-0.4071095,0.22222848,-0.75974935,0.00019530952,0.02949111,-0.74722236,1.8543952,-0.16105478,-0.0871092
0.5063284,-0.84267724,-0.42266002,-0.13619027,1.6554449,-0.45488766,-0.40762362,0.22431801,-0.7593429,0.0009277314,0.028684644,-0.74571186,1.8545266,-0.16115536
-0.08708531,0.5065455,-0.84253,-0.42125323,-0.13517538,1.6525956,-0.45220625,-0.41514423,0.22478724,-0.7567268,0.016552731,0.02825364,-0.7448694,1.855083
-0.1611932,-0.08709255,0.5067054,-0.8424258,-0.4224589,-0.13472532,1.6503942,-0.44979462,-0.42706653,0.22958523,-0.7500597,0.016552731,0.027294498,-0.74374586
1.8562012,-0.16123548,-0.08705083,0.50695616,-0.84227127,-0.4242687,-0.13441941,1.6458397,-0.44842833,-0.4377661,0.23034286,-0.74445623,0.016796872,0.0261466
-0.74232376,1.856907,-0.1612742,-0.08698462,0.5072803,-0.84207547,-0.42903087,-0.13375339,1.6438622,-0.4461782,-0.43968853,0.22782698,-0.7454488,0.016552731
0.026199134,-0.74341875,1.8572682,-0.16131747,-0.08689591,0.507768,-0.8417824,-0.43198645,-0.133477,1.6445796,-0.44696423,-0.43669125,0.22433826,-0.74779415
0.00019530952,0.025640162,-0.7432311,1.8580759,-0.16139026,-0.0867716,0.50800246,-0.84163976,-0.4325835,-0.13348064,1.6440401,-0.4487541,-0.43668303,0.22648984
-0.74607646,0.016796872,0.024381705,-0.7402184,1.8592668,-0.16153733,-0.086543284,0.50839114,-0.8414003,-0.43060142,-0.13248557,1.6426942,-0.44811356,-0.43474558
0.22583805,-0.74778855,0.016552731,0.027347242,-0.7423285,1.8597605,-0.16131668,-0.086807035,0.5089314,-0.84108883,-0.42643172,-0.13209918,1.6426325,-0.4484459
-0.4319431,0.22822797,-0.7484875,0.016552731,0.027884813,-0.742848,1.8596591,-0.16125874,-0.08689084,0.50902575,-0.8410342,-0.42152816,-0.13275784,1.6426198
-0.4474731,-0.43421298,0.2322283,-0.74652326,0.016796872,0.02760144,-0.7432108,1.8594164,-0.16124332,-0.08695158,0.5091134,-0.8409778,-0.41506267,-0.13380913
1.6428839,-0.44799188,-0.43656304,0.23554198,-0.7437984,0.016796872,0.026907219,-0.74357337,1.8593142,-0.1612322,-0.08706213,0.50930244,-0.840854,-0.41141614
-0.13338105,1.6434364,-0.44705412,-0.44319195,0.23420644,-0.7408582,0.016796872,0.025780905,-0.74287385,1.8599206,-0.16121128,-0.0872464,0.5097152,-0.8405888
-0.40919974,-0.13298208,1.6420472,-0.44531164,-0.44896877,0.23709005,-0.7375046,0.016552731,0.02646314,-0.74351585,1.8597356,-0.16114552,-0.08742612,0.5100034
-0.84040785,-0.40932113,-0.13172248,1.63908,-0.4394466,-0.45467398,0.23931238,-0.73680925,0.017041013,0.02994575,-0.7486927,1.8580985,-0.16080903,-0.08821376
0.5106909,-0.83997244,-0.41182393,-0.1320206,1.6371448,-0.43790096,-0.4547219,0.23991227,-0.73750454,0.00019530952,0.029867936,-0.74867404,1.85808,-0.1608009
-0.08824451,0.51070905,-0.8399597,-0.417122,-0.1315909,1.6366963,-0.43803984,-0.45447162,0.2389991,-0.7378727,0.016796872,0.029400416,-0.7475055,1.857974
-0.16071714,-0.088610694,0.51090676,-0.8398169,-0.4218188,-0.13109478,1.6364068,-0.4375047,-0.45492935,0.23753822,-0.73837966,0.016552731,0.028325818,-0.74659073
1.8587062,-0.1607057,-0.08870227,0.5109712,-0.8397703,-0.42366898,-0.1317927,1.6374879,-0.43816635,-0.45625293,0.23695542,-0.7373572,0.00019530952,0.02841507
-0.74903244,1.8579758,-0.16054636,-0.089045614,0.51113147,-0.83966684,-0.42371106,-0.1320993,1.6388793,-0.43978402,-0.45404854,0.23557971,-0.73819524,0.016552731
0.028958729,-0.75226665,1.8576936,-0.16046427,-0.08927707,0.51122034,-0.83960384,-0.42148846,-0.13401225,1.6397166,-0.4428474,-0.45482472,0.235801,-0.73581153
0.00019530952,0.02928592,-0.7557168,1.8580413,-0.16041584,-0.08946752,0.5113801,-0.83949554,-0.4199612,-0.13319084,1.6394956,-0.44213974,-0.45485884,0.23555937
-0.7362932,0.00068359077,0.028554283,-0.75531626,1.8583411,-0.16042036,-0.08951366,0.51143175,-0.8394583,-0.41757745,-0.13287325,1.6392219,-0.44067353,-0.45680407
0.23466519,-0.7362535,0.016796872,0.025393503,-0.7520912,1.859127,-0.16043667,-0.08973229,0.511597,-0.8393312,-0.41649982,-0.13207048,1.6392131,-0.44048443
-0.45457116,0.23416105,-0.7379073,0.016552731,0.025021754,-0.7526483,1.8587487,-0.16039936,-0.08984338,0.5116587,-0.8392888,-0.41597664,-0.13104662,1.6380997
-0.43831086,-0.4552395,0.23400605,-0.73883814,0.00019530952,0.025520938,-0.75530785,1.857146,-0.16022058,-0.09026127,0.5118657,-0.83915186,-0.41772622,-0.13108547
1.6356534,-0.43646756,-0.45546988,0.2335921,-0.73991764,0.00019530952,0.025397435,-0.7554324,1.8566971,-0.16016632,-0.09039321,0.5119275,-0.8391104,-0.4188882
-0.13056865,1.6331518,-0.4345272,-0.45615572,0.23533374,-0.7400852,0.016552731,0.023871958,-0.7542909,1.8567836,-0.16009924,-0.090591036,0.51207614,-0.839011
-0.41965675,-0.13014555,1.6325192,-0.43362233,-0.45596346,0.2358785,-0.7405609,0.00043945014,0.023565765,-0.75397456,1.8568586,-0.1600884,-0.090610646,0.51210594
-0.83899283,-0.41961938,-0.13031805,1.6319802,-0.43382055,-0.4560642,0.23670702,-0.7401182,0.00043945014,0.022432184,-0.754174,1.8564777,-0.15990272,-0.09072614
0.5124507,-0.83880526,-0.4179184,-0.1309031,1.6334436,-0.43540156,-0.45569304,0.23687083,-0.73936564,0.0021484345,0.022182237,-0.75471836,1.8559622,-0.15988867
-0.09069174,0.5125264,-0.8387654,-0.4149422,-0.13063231,1.6343975,-0.43561283,-0.45639652,0.23902456,-0.73811316,0.00019530952,0.021763882,-0.7553801,1.8556793
-0.15988074,-0.09064082,0.51263195,-0.83870786,-0.4126071,-0.13152741,1.6348805,-0.43734157,-0.45587966,0.23985673,-0.7371397,0.016552731,0.020786628,-0.75491655
1.8560785,-0.15992169,-0.090521544,0.5127121,-0.838664,-0.41009519,-0.13443711,1.6356834,-0.44494227,-0.4557914,0.24490434,-0.73095995,0.016796872,0.020257171
-0.7544891,1.8561344,-0.15996554,-0.09038009,0.51276594,-0.83863795,-0.4088749,-0.13403533,1.6359155,-0.44400805,-0.45686787,0.24505498,-0.7308056,0.01630859
0.020351447,-0.7546963,1.8552262,-0.16004854,-0.090023786,0.5129478,-0.8385492,-0.4094355,-0.13345723,1.6348283,-0.4405446,-0.4639186,0.24427964,-0.7287164
0.017041013,0.024348715,-0.7619175,1.852125,-0.16009676,-0.089846656,0.51338065,-0.8382941,-0.4086877,-0.13385862,1.636792,-0.4417105,-0.459618,0.24623412
-0.7300767,0.017529294,0.024348782,-0.7619192,1.8521017,-0.16009669,-0.0898482,0.51338476,-0.83829147,-0.40896082,-0.13307582,1.6395472,-0.44363156,-0.4576858
0.2438546,-0.7309239,0.01582031,0.023663644,-0.76083493,1.8518486,-0.160116,-0.08985056,0.5134876,-0.8382245,-0.41168863,-0.1328639,1.6443384,-0.4411444
-0.44873276,0.2435361,-0.73805195,0.01630859,0.02370164,-0.7606719,1.8516577,-0.16012807,-0.0898482,0.51358086,-0.8381653,-0.41557154,-0.13033767,1.6452856
-0.43737334,-0.45536795,0.2367096,-0.73845327,0.001171872,0.024872258,-0.761376,1.8500811,-0.16014239,-0.08993547,0.5138473,-0.83798987,-0.41761714,-0.13065644
1.647673,-0.43821517,-0.4509055,0.2339886,-0.7415531,0.0014160126,0.024479643,-0.7612141,1.8495667,-0.16015436,-0.089983776,0.51391673,-0.8379398,-0.42133564
-0.13654855,1.6521084,-0.45149502,-0.42274272,0.2509644,-0.74461925,0.016552731,0.022877296,-0.76023483,1.8488702,-0.16018319,-0.09009757,0.51410025,-0.8378095
-0.42142206,-0.14188993,1.6551552,-0.46059188,-0.40899038,0.26606593,-0.74147886,0.00068359077,0.022718756,-0.76007384,1.8488685,-0.160185,-0.09011004,0.514132
-0.8377883,-0.42264563,-0.14296311,1.6554003,-0.46173987,-0.40733406,0.2699026,-0.7402891,0.00068359077,0.022270534,-0.7594442,1.8488127,-0.16019516,-0.09013823
0.5142711,-0.83769804,-0.42176116,-0.14228214,1.654616,-0.461213,-0.41052416,0.2664345,-0.7401116,0.01630859,0.022050256,-0.7592944,1.848672,-0.16021256
-0.09014936,0.5144149,-0.8376052,-0.41932148,-0.14331949,1.6526585,-0.46318573,-0.4107403,0.26819754,-0.7381202,0.00019530952,0.022284443,-0.76048136,1.8480064
-0.16031237,-0.090086944,0.514854,-0.83732295,-0.41572475,-0.14147455,1.6496601,-0.45802096,-0.41212535,0.27381465,-0.73850864,0.01630859,0.021897804,-0.7600807
1.8477898,-0.16036928,-0.090019956,0.515009,-0.83722395,-0.41265464,-0.1422691,1.645767,-0.4592064,-0.41420126,0.27649975,-0.73560494,0.017041013,0.021879623
-0.7600403,1.8478113,-0.1603772,-0.0900067,0.51503396,-0.8372085,-0.41231358,-0.14153868,1.6434021,-0.45541477,-0.41912547,0.27640307,-0.7352093,0.016796872
0.024474842,-0.76176375,1.846674,-0.1605293,-0.0897164,0.51574564,-0.8367723,-0.41379595,-0.1407057,1.6415362,-0.45411825,-0.4225195,0.27449036,-0.734785
0.01630859,0.025024457,-0.76232827,1.8462244,-0.16055799,-0.089683615,0.51588976,-0.8366814,-0.4142386,-0.14291805,1.6393602,-0.46199355,-0.4234054,0.27587196
-0.728824,0.00019530952,0.02494473,-0.76280904,1.8460248,-0.16058618,-0.08967629,0.51596755,-0.83662885,-0.41503382,-0.14550382,1.6381906,-0.4692317,-0.421696
0.27971202,-0.7237094,0.016552731,0.024188042,-0.7628663,1.8459932,-0.16068241,-0.089619964,0.51613754,-0.8365115,-0.4158305,-0.14749578,1.6376731,-0.47300172
-0.4213747,0.28316978,-0.72008866,0.016552731,0.023782704,-0.7626708,1.8461473,-0.16073498,-0.08958344,0.5162223,-0.836453,-0.41716945,-0.14645755,1.6373843
-0.46994054,-0.42514196,0.28213033,-0.7202866,0.00019530952,0.02333613,-0.76323533,1.8457747,-0.16101041,-0.08940977,0.51669097,-0.8361292,-0.41848028,-0.14537805
1.6372352,-0.46485937,-0.428726,0.27966145,-0.722419,0.016796872,0.023556186,-0.76407355,1.8454043,-0.16108856,-0.08940664,0.5168115,-0.83603996,-0.42128277
-0.14637396,1.6381179,-0.46718195,-0.42945865,0.27776995,-0.7212144,0.016552731,0.023083745,-0.7645019,1.8454194,-0.16117865,-0.08940423,0.51692843,-0.8359506
-0.42519927,-0.14589244,1.6392615,-0.46991712,-0.42832392,0.2717657,-0.7223988,0.016796872,0.022917036,-0.76453364,1.8455073,-0.16120067,-0.089396454,0.5169542
-0.8359313,-0.42579308,-0.14578223,1.6414367,-0.47413328,-0.42235926,0.2687765,-0.72427166,0.01630859,0.022426432,-0.76438344,1.8456819,-0.1612542,-0.08937195
0.51702076,-0.8358824,-0.42837906,-0.14632845,1.6459746,-0.47646338,-0.41969484,0.2653418,-0.72555685,0.00019530952,0.020954171,-0.76440555,1.8461896,-0.1614428
-0.0892763,0.5172945,-0.8356868,-0.42869872,-0.14536941,1.6454287,-0.47464517,-0.42590126,0.26074734,-0.7247972,0.00019530952,0.019870616,-0.7654215,1.8464786
-0.16168089,-0.08916791,0.5176663,-0.8354221,-0.42792904,-0.1448191,1.6429042,-0.47367185,-0.42942333,0.26408225,-0.72214353,0.016552731,0.019749545,-0.7654667
1.8464291,-0.16170166,-0.08916641,0.5177029,-0.8353955,-0.4260503,-0.14452362,1.6384513,-0.47144985,-0.43157297,0.26818612,-0.72080237,0.00019530952,0.017909938
-0.7643943,1.846182,-0.16191307,-0.08913417,0.5180628,-0.8351349,-0.42285708,-0.14476916,1.6351845,-0.46973804,-0.4332046,0.27220216,-0.71943444,0.016552731
0.017537883,-0.7641014,1.8463011,-0.16195214,-0.089116134,0.5181168,-0.83509576,-0.41963017,-0.14418122,1.6331964,-0.46763813,-0.4350855,0.27474526,-0.7187004
0.00019530952,0.017586447,-0.7654027,1.845729,-0.16226397,-0.089021094,0.5185784,-0.8347587,-0.4182471,-0.14459816,1.6312921,-0.46488804,-0.4379314,0.27502427
-0.7186493,0.016552731,0.020648282,-0.77023685,1.8444328,-0.1625053,-0.08926084,0.5190361,-0.8344016,-0.41746897,-0.14327142,1.630223,-0.46119204,-0.43860996
0.27403873,-0.7209896,0.00019530952,0.020597123,-0.7702666,1.8444879,-0.16251017,-0.08926244,0.51904404,-0.83439565,-0.4158204,-0.14310294,1.6310785,-0.4589971
-0.43750176,0.27405277,-0.7230553,0.01630859,0.020517945,-0.77022064,1.844574,-0.16251993,-0.08925977,0.51905733,-0.83438575,-0.41455236,-0.14289488,1.6314031
-0.45744604,-0.43706167,0.27548435,-0.72376007,0.00019530952,0.020458369,-0.7701115,1.8446653,-0.16253467,-0.08925202,0.51907533,-0.83437246,-0.41327107,-0.1423314
1.6318297,-0.4571996,-0.43739447,0.27676347,-0.72322655,0.016552731,0.020467842,-0.7697321,1.8448015,-0.16263284,-0.08921167,0.51919603,-0.8342826,-0.4129006
-0.13763994,1.6318915,-0.44396988,-0.44893727,0.27099633,-0.7265722,0.00019530952,0.02084888,-0.7697508,1.8446506,-0.16280194,-0.089206725,0.5194293,-0.8341049
-0.41216344,-0.12453455,1.6338625,-0.41400898,-0.4739622,0.24938636,-0.7360454,0.016552731,0.019603034,-0.76677126,1.8441314,-0.16310072,-0.0892408,0.5198475
-0.83378226,-0.4118982,-0.09024359,1.6309028,-0.3166737,-0.53911066,0.17236055,-0.7611632,0.016796872,0.017251639,-0.7600689,1.8432893,-0.16330612,-0.089197546
0.52008206,-0.83360046,-0.42160136,-0.03351675,1.6141868,-0.10667114,-0.6527366,0.011830094,-0.7499442,0.016552731,0.012926074,-0.75006855,1.8384888,-0.16328357
-0.089472674,0.5201397,-0.83353937,-0.4484489,-0.006815701,1.6019086,0.036972087,-0.6794394,-0.09466557,-0.7266592,0.016552731,0.0121356845,-0.7491767,1.8370756
-0.16326779,-0.089575626,0.5201321,-0.83353615,-0.46717948,-0.001250135,1.5965469,0.0987902,-0.66784847,-0.122094125,-0.7275382,0.016552731,0.012128765,-0.7491674
1.8370632,-0.1632676,-0.08957762,0.5201321,-0.83353597,-0.48427618,0.0038319633,1.5908382,0.16159646,-0.6613178,-0.1645555,-0.71376944,0.00019530952,0.012122687
-0.7491592,1.8370517,-0.16326742,-0.08957938,0.5201321,-0.8335358,-0.49032927,0.0037714555,1.5904129,0.18968205,-0.65686977,-0.18367337,-0.7062627,0.0016601533
0.012116865,-0.7491513,1.8370411,-0.16326724,-0.08958106,0.5201321,-0.8335357,-0.48730633,0.0038984176,1.592337,0.19197944,-0.65741384,-0.18903315,-0.7037168
0.016552731,0.012110933,-0.7491434,1.8370303,-0.16326705,-0.08958277,0.5201321,-0.83353555,-0.4805393,0.0032954104,1.5977366,0.18595411,-0.6583166,-0.18767628
-0.7048531,0.016796872,0.012105313,-0.7491357,1.8370194,-0.16326685,-0.08958439,0.5201321,-0.8335354,-0.4591474,-0.0051097237,1.6104157,0.11207542,-0.6540964
-0.14189857,-0.7344806,0.00019530952,0.012100387,-0.7491291,1.8370107,-0.16326667,-0.08958582,0.5201321,-0.83353525,-0.4262064,-0.035406433,1.627507,-0.06585331
-0.6245544,-0.024092482,-0.7778269,0.016552731,0.012095322,-0.74912214,1.8370014,-0.16326648,-0.08958728,0.5201321,-0.8335352,-0.40841252,-0.08238006,1.6397381
-0.27136105,-0.56176776,0.14494698,-0.7679652,0.016552731,0.0120905265,-0.7491158,1.8369921,-0.16326629,-0.08958866,0.5201321,-0.8335351,-0.40156072,-0.097606525
1.6489451,-0.32660487,-0.51122737,0.2028526,-0.7686525,0.00019530952,0.012086325,-0.7491101,1.8369848,-0.16326617,-0.08958987,0.5201321,-0.83353496,-0.40092906
-0.10209887,1.6510811,-0.34687996,-0.48689774,0.21217732,-0.77303666,0.016552731,0.012082004,-0.74910426,1.836977,-0.16326617,-0.08959113,0.5201321,-0.83353484
-0.40517098,-0.10177558,1.6506218,-0.34795696,-0.47684047,0.20638837,-0.78035444,0.00019530952,0.012078218,-0.74909925,1.8369699,-0.16326617,-0.08959221,0.5201321
-0.8335347,-0.40937316,-0.09900029,1.6479237,-0.34031174,-0.47874796,0.19962111,-0.78430843,0.016552731,0.012074325,-0.74909383,1.8369622,-0.16326615,-0.089593336
0.5201321,-0.83353454,-0.40533048,-0.10147086,1.6405388,-0.34432268,-0.5027193,0.21689197,-0.762675,0.00019530952,0.012070916,-0.7490894,1.8369565,-0.16326615
-0.08959432,0.5201321,-0.8335345,-0.39103812,-0.10747248,1.634103,-0.35797387,-0.515112,0.24570625,-0.73901474,0.016552731,0.012067409,-0.7490848,1.8369503
-0.16326615,-0.08959533,0.5201321,-0.83353436,-0.36148193,-0.12218724,1.625138,-0.38440892,-0.5147084,0.29386356,-0.7077777,0.016552731,0.012064086,-0.7490801
1.8369441,-0.16326615,-0.0895963,0.5201321,-0.83353424,-0.32693902,-0.14422667,1.6155502,-0.41480818,-0.5139924,0.34306267,-0.6678727,0.016796872,0.012060941
-0.74907595,1.8369379,-0.16326615,-0.0895972,0.5201321,-0.8335342,-0.3133698,-0.160444,1.6190832,-0.44454414,-0.49666837,0.34913602,-0.6586389,0.016552731
0.012057963,-0.7490721,1.8369323,-0.16326615,-0.089598075,0.5201321,-0.83353406,-0.3117131,-0.16034245,1.6211672,-0.44620305,-0.4898232,0.3425184,-0.666076
