c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.426342,-0.019173622,0.82835984,-0.4944289,-0.2626642,0.01606445,-0.64179736,-0.69191873,-0.41911379,0.12541918,0.9915813,-0.015889589,0.028001744,-0.64839303
-0.42424458,-0.45798117,-0.06113457,0.8027205,-0.51687306,-0.29110953,0.016552731,-0.6595411,-0.7267279,-0.45112652,0.12374694,0.9905316,-0.057863053,-0.013625529
-0.66640186,-0.44179645,-0.46659577,-0.08144349,0.78767216,-0.53367966,-0.29685956,0.00043945014,-0.6545888,-0.7311984,-0.46029836,0.13131826,0.9878662,-0.080654725
-0.01925346,-0.6722486,-0.44815123,-0.4704603,-0.090839274,0.77957046,-0.5445143,-0.29584184,0.01582031,-0.65406585,-0.73193306,-0.4608974,0.13361786,0.98719287
-0.0847403,-0.020387625,-0.6742684,-0.45359856,-0.47045103,-0.08937927,0.7741245,-0.5552477,-0.29059005,0.00068359077,-0.65844285,-0.7281542,-0.45633957,0.12461353
0.9886722,-0.08266047,-0.012889447,-0.67359626,-0.45520222,-0.46924877,-0.089827724,0.7744174,-0.5569158,-0.2864499,0.01630859,-0.65814704,-0.7278767,-0.45645794
0.12333691,0.9889148,-0.08179901,-0.012019214,-0.6736462,-0.45687023,-0.46708652,-0.08808585,0.77534324,-0.5581514,-0.28204748,0.00043945014,-0.6577818,-0.72799253
-0.4565,0.12215897,0.9891819,-0.08059845,-0.010015732,-0.6724644,-0.45731163,-0.46618956,-0.08696502,0.77465874,-0.560577,-0.27945352,0.01630859,-0.657349
-0.728821,-0.4564066,0.12128491,0.9894728,-0.0787247,-0.0060058134,-0.6715481,-0.45857129,-0.4667005,-0.08454966,0.7741164,-0.5629969,-0.27682078,0.01630859
-0.6573207,-0.72885585,-0.45638224,0.12124857,0.989495,-0.07853322,-0.00557187,-0.6716124,-0.4586842,-0.46844688,-0.08474559,0.77514005,-0.5632664,-0.2733258
0.00019530952,-0.65733695,-0.72885233,-0.4563623,0.121246524,0.9895117,-0.078352325,-0.0051737204,-0.67061067,-0.45200765,-0.47247648,-0.0770939,0.79614586,-0.54026496
-0.26138484,0.016552731,-0.6574194,-0.7287739,-0.45638144,0.12124184,0.9895416,-0.078024,-0.004492584,-0.66519415,-0.4354937,-0.47135055,-0.06626279,0.80819213
-0.53225917,-0.24317656,0.00043945014,-0.65844244,-0.72830355,-0.45637134,0.119464986,0.989912,-0.07615258,-0.0018148159,-0.664693,-0.4246812,-0.46937537,-0.06568909
0.8237459,-0.51487166,-0.22811146,0.016552731,-0.6622664,-0.7263927,-0.45536885,0.106092945,0.9920471,-0.06750227,0.0055148806,-0.670761,-0.42293462,-0.46663338
-0.062592015,0.83536166,-0.50142175,-0.21640101,0.01630859,-0.6625013,-0.72625005,-0.455213,0.104276106,0.99230534,-0.066491224,0.0059668724,-0.675886,-0.42473567
-0.4674495,-0.058507353,0.8443882,-0.4921145,-0.20349151,0.00019530952,-0.6633975,-0.72584826,-0.45483544,0.09608816,0.9934069,-0.06191189,0.008766388,-0.67938817
-0.41991538,-0.46257007,-0.06341218,0.8425793,-0.4941862,-0.20449714,0.00019530952,-0.6636343,-0.7257275,-0.454726,0.09437962,0.9936219,-0.060983,0.009439793
-0.6800227,-0.42340156,-0.46066022,-0.062294222,0.8387058,-0.499882,-0.20690596,0.01630859,-0.664219,-0.72551745,-0.4539717,0.08700373,0.9945012,-0.05683391
0.012951188,-0.6790265,-0.4263251,-0.46130216,-0.060497534,0.8356615,-0.50441957,-0.2087364,0.00068359077,-0.6642729,-0.7254834,-0.45390654,0.0862189,0.9945901
-0.056356687,0.0134444935,-0.6792661,-0.42626476,-0.46421984,-0.056423683,0.8366406,-0.5028025,-0.2098536,0.01606445,-0.6646615,-0.7254611,-0.45346543,0.08154521
0.99509585,-0.053364396,0.016936678,-0.67860746,-0.42425293,-0.46734816,-0.055731308,0.8410593,-0.49684086,-0.20654866,0.00068359077,-0.66557026,-0.7251032,-0.4529585
0.07613462,0.99564016,-0.050152805,0.019719709,-0.67806363,-0.419474,-0.46691698,-0.051769756,0.8481639,-0.48802462,-0.19942383,0.01606445,-0.665672,-0.7250348
-0.45292777,0.07545397,0.995705,-0.049889855,0.019730953,-0.6813707,-0.41437513,-0.46675932,-0.045028616,0.8659336,-0.45817965,-0.19545561,0.016552731,-0.6657924
-0.7249323,-0.45292023,0.074846536,0.99576247,-0.049635094,0.019786341,-0.685424,-0.41503802,-0.46201313,-0.047058757,0.8664182,-0.4557176,-0.19856119,0.00019530952
-0.6673306,-0.7244217,-0.45220625,0.06715887,0.99646133,-0.044628125,0.023725795,-0.6905154,-0.42271346,-0.46050355,-0.04759115,0.85178214,-0.4733672,-0.2193763
0.016552731,-0.67539763,-0.7229536,-0.44995067,0.031711966,0.99853224,-0.027214812,0.03445516,-0.69874907,-0.42971343,-0.46186095,-0.04102644,0.83177567,-0.49544418
-0.24698412,0.00019530952,-0.67397684,-0.7235401,-0.4502648,0.02484746,0.9987845,-0.023163438,0.035716984,-0.70572305,-0.4281863,-0.46087003,-0.040568586,0.8215022
-0.50233567,-0.26673445,0.00019530952,-0.67473704,-0.7236933,-0.4506644,0.022986874,0.99884236,-0.023070388,0.03540335,-0.7117605,-0.4211691,-0.4533949,-0.052142203
0.819653,-0.49795634,-0.27836987,0.016552731,-0.6749156,-0.7236917,-0.45084012,0.020031922,0.99903077,-0.022692839,0.031957716,-0.71074474,-0.41967618,-0.4464314
-0.054930776,0.8160032,-0.49796918,-0.28835446,0.00043945014,-0.67532367,-0.7233858,-0.45106775,0.01875081,0.99913555,-0.022254433,0.029687546,-0.7112746,-0.417853
-0.43786675,-0.05566623,0.8069937,-0.50096476,-0.30772862,0.01606445,-0.6746268,-0.72097427,-0.45886296,0.015412311,0.99920696,-0.036634404,0.002431198,-0.7126807
-0.41714126,-0.43312347,-0.057620633,0.8022297,-0.5039148,-0.3149243,0.016796872,-0.6876815,-0.7191597,-0.45881006,0.009105267,0.9972151,-0.059720065,-0.043734696
-0.7162566,-0.4176345,-0.42910254,-0.06260615,0.79780906,-0.50726056,-0.31979352,0.00019530952,-0.66925687,-0.71455747,-0.46908173,-0.038160022,0.9979759,-0.046367545
0.02092951,-0.7143784,-0.42131746,-0.42915255,-0.08264429,0.7969697,-0.5204362,-0.2952209,0.01630859,-0.6781508,-0.7143079,-0.47074977,-0.04445296,0.9972153
-0.059219968,-0.008870185,-0.7160237,-0.4203047,-0.4228755,-0.08392352,0.7854676,-0.53068835,-0.30719256,0.00019530952,-0.68788505,-0.71070844,-0.46277523,-0.08313966
0.99466777,-0.03354412,-0.05097656,-0.71923506,-0.41990373,-0.41982487,-0.08066918,0.7811273,-0.5308539,-0.31863275,0.016552731,-0.7191517,-0.709683,-0.4369302
-0.19041474,0.9692811,0.05363654,-0.1461493,-0.7240492,-0.41977382,-0.4160148,-0.08248061,0.777089,-0.53290653,-0.32456172,0.00043945014,-0.72723836,-0.70815116
-0.43049347,-0.18493773,0.9668406,0.07230233,-0.16059163,-0.729162,-0.42055023,-0.41174293,-0.086665906,0.7738267,-0.53323627,-0.33066645,0.01630859,-0.72681284
-0.7115512,-0.4319484,-0.17827792,0.96937114,0.06779916,-0.1547255,-0.73258877,-0.42056954,-0.40734226,-0.09038469,0.77199906,-0.532997,-0.33430868,0.00068359077
-0.72398514,-0.71402436,-0.43244588,-0.16878656,0.97163624,0.06576465,-0.15201701,-0.7322552,-0.4173665,-0.4054432,-0.09127976,0.77810836,-0.52702105,-0.329339
0.016796872,-0.72018105,-0.71431017,-0.4372737,-0.14696965,0.97544086,0.052896112,-0.1552969,-0.72502124,-0.41078138,-0.40512356,-0.08737836,0.79726535,-0.5089609
-0.31255686,0.016796872,-0.7137052,-0.7113778,-0.440424,-0.12084648,0.97918105,0.04242807,-0.1574816,-0.70982575,-0.39269203,-0.4095136,-0.07903544,0.83651423
-0.46652505,-0.276318,0.015576169,-0.64988977,-0.6645919,-0.45547634,0.09958838,0.9947309,0.018730333,-0.015548937,-0.6880124,-0.36972237,-0.41293037,-0.07352883
0.86447465,-0.43549877,-0.24003741,0.0009277314,-0.57988775,-0.6122525,-0.4611214,0.16755714,0.9840502,0.023357518,0.054993816,-0.6667503,-0.35855973,-0.41316488
-0.07540312,0.8761472,-0.42894936,-0.2065985,0.016796872,-0.54689926,-0.5931167,-0.45481837,0.12696792,0.98913336,0.036217578,0.06467323,-0.6473472,-0.3551709
-0.415816,-0.072607286,0.87795657,-0.43121928,-0.19486007,0.016552731,-0.53094965,-0.5993069,-0.4664907,0.116598964,0.9886233,0.043258905,0.08460108,-0.6263946
-0.35587108,-0.4195705,-0.06178058,0.8789592,-0.4353209,-0.18468761,0.00019530952,-0.52042425,-0.6067854,-0.47633043,0.12669337,0.9838261,0.05916034,0.11195994
-0.614852,-0.3566633,-0.4225511,-0.054967694,0.8806325,-0.43750325,-0.17336628,0.00019530952,-0.5260108,-0.6175352,-0.475127,0.08965192,0.9784118,0.10497671
0.1537948,-0.6174778,-0.355187,-0.4225232,-0.04903378,0.8792569,-0.43684196,-0.18349949,0.01582031,-0.53315264,-0.62414783,-0.47770315,0.059974086,0.98584837
0.05108107,0.14797574,-0.6231497,-0.3560617,-0.42219278,-0.04531591,0.87783927,-0.43838406,-0.18752092,0.00043945014,-0.53296787,-0.6246491,-0.4775054,0.036631733
0.9869811,0.03081952,0.15354678,-0.6250385,-0.35694516,-0.4229339,-0.037938572,0.879718,-0.4372168,-0.18302558,0.00019530952,-0.52904075,-0.6163545,-0.48271257
0.020903101,0.9869001,0.0148766115,0.15927945,-0.6370721,-0.35869062,-0.421718,-0.017380198,0.8753165,-0.44340876,-0.19211355,0.00019530952,-0.5326955,-0.6100557
-0.48384583,0.012634311,0.98881304,0.011416934,0.14818521,-0.64689356,-0.36386478,-0.42516106,0.015478372,0.8792484,-0.44851846,-0.15973143,0.00019530952,-0.53438765
-0.60675275,-0.48643276,0.0012739106,0.98841953,0.02015376,0.1503964,-0.65365374,-0.36369377,-0.4241334,0.025823087,0.8816378,-0.44497845,-0.15505558,0.016796872
-0.5299203,-0.61008704,-0.49110845,-0.009713957,0.98455685,0.030637039,0.17208971,-0.65736353,-0.36410147,-0.42637277,0.045230683,0.88331735,-0.43889487,-0.15835382
0.01630859,-0.52814025,-0.61057204,-0.49119005,-0.007061821,0.9833662,0.029314639,0.1791139,-0.657518,-0.3644747,-0.42891204,0.049889017,0.8837315,-0.43698108
-0.15992942,0.00019530952,-0.52704936,-0.61071205,-0.49231008,-0.0028604798,0.98284286,0.025174292,0.18269622,-0.6614844,-0.3648913,-0.42954874,0.04773936,0.8810749
-0.4373522,-0.17364062,0.00019530952,-0.5315114,-0.61149526,-0.49251044,0.007939974,0.98513204,0.010605208,0.1712877,-0.6659181,-0.36428237,-0.4299624,0.04316279
0.87945616,-0.4367387,-0.18426397,0.016552731,-0.54377025,-0.6058003,-0.48998275,-0.0024468484,0.98872244,0.018316086,0.14861543,-0.6700869,-0.36443403,-0.43030882
0.037821814,0.8785237,-0.43772852,-0.18750834,0.016796872,-0.61890936,-0.5957059,-0.47857735,0.015284767,0.9991034,0.036748935,0.014432541,-0.6764544,-0.36635482
-0.42820036,0.031224685,0.8748473,-0.44314748,-0.19309978,0.016796872,-0.67860025,-0.6313904,-0.46488237,0.06716812,0.9958223,-0.05518684,-0.02794222,-0.6849058
-0.37716383,-0.4284222,0.005677846,0.8667595,-0.46062985,-0.19109155,0.016552731,-0.6503987,-0.6982297,-0.4695121,0.036021337,0.98591334,-0.14109878,0.08227138
-0.6906152,-0.39238566,-0.4298547,-0.02935832,0.85424596,-0.48165378,-0.19342081,0.016796872,-0.6388969,-0.7340361,-0.46674114,0.041163594,0.9775916,-0.118327774
0.169171,-0.69254565,-0.4046417,-0.43309358,-0.040828712,0.8393545,-0.5057332,-0.1950666,0.016552731,-0.6448347,-0.73914665,-0.4688835,0.07431246,0.97889805
-0.13015383,0.13891126,-0.69096226,-0.424215,-0.4404849,-0.036996383,0.8279799,-0.52462655,-0.19454421,0.01630859,-0.64853156,-0.74357724,-0.4728295,0.05473377
0.9808267,-0.1455302,0.117491536,-0.68781555,-0.437671,-0.450684,-0.027727494,0.8165044,-0.54276085,-0.19483937,0.00043945014,-0.6475904,-0.743763,-0.47399166
0.054492682,0.98011154,-0.15143532,0.11610065,-0.6888447,-0.44010568,-0.45772687,-0.029449508,0.81209844,-0.550358,-0.19166404,0.00019530952,-0.6474832,-0.744628
-0.4750759,0.05717878,0.97933376,-0.15680519,0.11422856,-0.6917594,-0.4465689,-0.46137804,-0.02962363,0.80603105,-0.55851233,-0.19365013,0.017041013,-0.64764595
-0.74484026,-0.4753006,0.058701698,0.97884244,-0.16014603,0.11302634,-0.6962222,-0.4581056,-0.46512574,-0.03397355,0.79632074,-0.5714754,-0.19528171,0.01630859
-0.6484395,-0.74503505,-0.4754513,0.060952473,0.97814345,-0.1651403,0.11067457,-0.6997823,-0.46863785,-0.46806628,-0.03908718,0.7894735,-0.5816743,-0.19198668
0.01630859,-0.6502784,-0.7441706,-0.47496766,0.06302275,0.9774966,-0.1698736,0.10803483,-0.7007238,-0.47857997,-0.46973005,-0.03624156,0.7802421,-0.5928337
-0.19610472,0.00019530952,-0.650443,-0.7453996,-0.47417256,0.064871415,0.9772663,-0.17162244,0.106245175,-0.7000352,-0.4823522,-0.47068414,-0.03734726,0.7747462
-0.599834,-0.19639939,0.00019530952,-0.6502358,-0.7454632,-0.47475594,0.066152416,0.9772574,-0.17173916,0.10534523,-0.70045614,-0.4839927,-0.47097853,-0.034939166
0.7719985,-0.60300463,-0.197947,0.00019530952,-0.6502503,-0.7454455,-0.4748321,0.06625854,0.9772508,-0.17178014,0.105272524,-0.7004709,-0.48504043,-0.4715159
-0.034745533,0.7691985,-0.60733855,-0.19561839,0.00019530952,-0.6494813,-0.74695957,-0.47623947,0.06796356,0.9770168,-0.17304069,0.104288355,-0.69903576,-0.48691446
-0.47141737,-0.036971167,0.7680145,-0.6092024,-0.19406034,0.01606445,-0.6492706,-0.7468505,-0.4764502,0.06841586,0.97695184,-0.17334846,0.10408999,-0.69796056
-0.48711172,-0.47254404,-0.033649705,0.77134895,-0.6070439,-0.18811238,0.00019530952,-0.64916724,-0.74676776,-0.47655103,0.06878265,0.9769071,-0.17350273,0.10401136
-0.69734144,-0.4859289,-0.47336936,-0.0347506,0.77546346,-0.60311806,-0.1835685,0.016796872,-0.64909035,-0.7466972,-0.4766285,0.06962038,0.97680926,-0.17379557
0.10388339,-0.6963419,-0.48222363,-0.47400522,-0.03410077,0.7830497,-0.5943603,-0.18001705,0.016552731,-0.6492088,-0.7463071,-0.47653493,0.07012169,0.9767743
-0.17383577,0.10380833,-0.6937298,-0.47499233,-0.47569254,-0.030876907,0.79536515,-0.58023167,-0.17254613,0.00043945014,-0.6492404,-0.746212,-0.47658667,0.07042334
0.9767869,-0.17368928,0.10373051,-0.69107336,-0.46171975,-0.47517237,-0.025556792,0.8064376,-0.5659158,-0.16954249,0.016796872,-0.64920604,-0.7462394,-0.47667664
0.070473455,0.9768,-0.17361213,0.1037023,-0.6876644,-0.45416832,-0.4786504,-0.021948943,0.81883514,-0.5502094,-0.16216323,0.01630859,-0.64932317,-0.7450938
-0.4771667,0.07054841,0.9768778,-0.17324838,0.1035263,-0.68683755,-0.44536486,-0.48346832,-0.012709939,0.8352246,-0.5233247,-0.16843258,0.00019530952,-0.6492716
-0.7450428,-0.4773493,0.070598125,0.9768695,-0.17332362,0.103444815,-0.68241274,-0.4389128,-0.4868614,0.0055372855,0.84322906,-0.5073149,-0.1776675,0.00043945014
-0.64877385,-0.745126,-0.47866654,0.07102809,0.97665113,-0.17474203,0.10282426,-0.6789856,-0.4357207,-0.48662877,0.010215301,0.8407246,-0.5108525,-0.1791859
0.016796872,-0.6522042,-0.73772866,-0.47398752,0.07494692,0.9812141,-0.15832247,0.080844626,-0.6759851,-0.43437546,-0.4843547,0.015218308,0.8382778,-0.5145673
-0.17966364,0.016552731,-0.67403096,-0.7067185,-0.4747128,0.16590334,0.9791681,-0.116387434,-0.012647148,-0.6729132,-0.43667912,-0.48107046,0.014384408,0.8334771
-0.5224393,-0.1793497,0.00019530952,-0.6949789,-0.7263203,-0.47475,0.15002783,0.9810523,-0.12252431,0.003997909,-0.6704351,-0.44128087,-0.48119515,0.013104903
0.83012474,-0.5285298,-0.17713685,0.016796872,-0.6956135,-0.73699456,-0.47747147,0.14060836,0.979709,-0.14040434,0.026193641,-0.66708493,-0.44969636,-0.48630923
0.013123231,0.8297655,-0.53134024,-0.17027786,0.00019530952,-0.69309556,-0.7398784,-0.4837907,0.12923247,0.97620344,-0.16932067,0.040698368,-0.66966426,-0.45831615
-0.4903584,0.016142845,0.82354873,-0.5396168,-0.1741282,0.01630859,-0.69465303,-0.7407621,-0.48174882,0.123319186,0.97700495,-0.16794044,0.04527438,-0.6715348
-0.46104318,-0.492499,0.015703559,0.82066435,-0.54323065,-0.17653361,0.016552731,-0.6946974,-0.74077535,-0.4817886,0.12321662,0.9769448,-0.16814843,0.04607236
-0.6742738,-0.4606555,-0.49573353,0.013456719,0.8213562,-0.5411958,-0.17972265,0.00068359077,-0.69476557,-0.74091256,-0.48176318,0.12321051,0.9768415,-0.16847238
0.04708431,-0.6750373,-0.46086854,-0.4951764,0.010925737,0.8224894,-0.53957725,-0.17957845,0.0009277314,-0.6955571,-0.74263775,-0.48259133,0.122247845,0.9762435
-0.1719986,0.049199667,-0.67642677,-0.4580991,-0.4939347,0.010819297,0.8234651,-0.5380066,-0.17982507,0.00019530952,-0.69390714,-0.74292773,-0.48139533,0.12268923
0.9762616,-0.17193064,0.04796403,-0.6778506,-0.4513865,-0.48851904,0.016720654,0.82764757,-0.53135175,-0.17995906,0.016552731,-0.6913777,-0.7410303,-0.4807369
0.13912542,0.97414327,-0.17090167,0.049816757,-0.6769463,-0.45256507,-0.48601487,0.011234743,0.8338911,-0.524955,-0.17006382,0.00019530952,-0.6896136,-0.7460181
-0.4811937,0.14109671,0.9737632,-0.17061958,0.052592907,-0.6770256,-0.4532444,-0.48542264,0.012621119,0.83653516,-0.5234447,-0.16141699,0.017285153,-0.689879
-0.74579716,-0.48106575,0.14089562,0.9737777,-0.17060551,0.052907433,-0.6750051,-0.44852597,-0.48517162,0.010146174,0.8380273,-0.521664,-0.15960574,0.01606445
-0.6904498,-0.7450886,-0.4807391,0.14008795,0.973865,-0.17054832,0.05362488,-0.6734565,-0.4512065,-0.48749614,0.014293105,0.8352942,-0.5242785,-0.16495931
0.00019530952,-0.69053304,-0.74489474,-0.4806869,0.1399121,0.9738841,-0.1705398,0.053763986,-0.67788315,-0.45244563,-0.49081153,0.027360834,0.8328313,-0.5237226
-0.1770819,0.00043945014,-0.6910744,-0.743931,-0.48039496,0.13909458,0.9739641,-0.17057261,0.054328904,-0.6811596,-0.45655268,-0.49502403,0.029739743,0.82970816
-0.5266866,-0.18248616,0.00019530952,-0.69056594,-0.747069,-0.48052838,0.14136611,0.97350526,-0.17129028,0.05443155,-0.6827277,-0.45775414,-0.49848932,0.032084864
0.8311165,-0.52554184,-0.17894626,0.00019530952,-0.6905654,-0.74704653,-0.48054388,0.14141649,0.97349846,-0.17129306,0.05441395,-0.6861676,-0.46026134,-0.49891698
0.027311828,0.8274153,-0.5309901,-0.18079714,0.00043945014,-0.6915318,-0.74515605,-0.48088485,0.14233203,0.9734159,-0.17144713,0.05299977,-0.68630105,-0.46149248
-0.49879026,0.023009757,0.8248113,-0.535967,-0.17859563,0.00043945014,-0.69243485,-0.74281496,-0.48088184,0.14309758,0.97336364,-0.17155144,0.051541336,-0.6857995
-0.46217456,-0.49951643,0.023609985,0.8232409,-0.53799605,-0.1796593,0.016796872,-0.6924134,-0.7427027,-0.48084685,0.14326225,0.9733425,-0.17155915,0.051457312
-0.6850846,-0.46313572,-0.4979121,0.023570342,0.8218831,-0.539535,-0.1812585,0.016552731,-0.6919685,-0.7428968,-0.48076212,0.14406577,0.9732302,-0.17153339
0.05142369,-0.685531,-0.46380848,-0.49795234,0.024686882,0.8202298,-0.54171485,-0.18209518,0.00019530952,-0.69034606,-0.7440818,-0.4802927,0.1467793,0.97283906
-0.17146516,0.051378425,-0.6858218,-0.46439508,-0.4973773,0.024890846,0.8182814,-0.5446454,-0.18209156,0.01630859,-0.69024134,-0.74468124,-0.47998875,0.14786585
0.9726589,-0.1715071,0.051534723,-0.68605113,-0.4657097,-0.4973083,0.02391765,0.81628764,-0.5477263,-0.18192978,0.00043945014,-0.69040537,-0.7444849,-0.47991517
0.14826235,0.9725865,-0.171536,0.051664807,-0.6872465,-0.46540183,-0.49740428,0.022380492,0.8158433,-0.54871404,-0.18114032,0.016552731,-0.6907291,-0.7446406
-0.4797511,0.14944027,0.97235423,-0.1716708,0.052192945,-0.68632615,-0.46676618,-0.49725032,0.02357301,0.81507295,-0.5504285,-0.17924547,0.016796872,-0.69037074
-0.7448271,-0.47980773,0.1503949,0.97214556,-0.17184518,0.05276092,-0.686362,-0.4680063,-0.49666017,0.02328365,0.8138651,-0.55208015,-0.17969157,0.016552731
-0.6900456,-0.7453127,-0.479662,0.15144369,0.9719231,-0.17204621,0.053201526,-0.68680996,-0.4679249,-0.4961673,0.024321472,0.8134027,-0.5531714,-0.17828605
0.00019530952,-0.6899828,-0.7454109,-0.47962976,0.15161131,0.9718875,-0.17207776,0.05327166,-0.6868192,-0.46799088,-0.49482435,0.02281126,0.8132029,-0.5536742
-0.17783564,0.01630859,-0.6895426,-0.7444356,-0.47898522,0.15627506,0.9708983,-0.17288317,0.055191997,-0.6865157,-0.46885678,-0.49341246,0.022608591,0.8132836
-0.55369467,-0.17742841,0.016796872,-0.6892359,-0.74473655,-0.47910365,0.15749198,0.97063076,-0.17308275,0.0558083,-0.6858095,-0.4673087,-0.49226424,0.022393128
0.814417,-0.552498,-0.17598152,0.00019530952,-0.6891831,-0.7448473,-0.47914279,0.15761264,0.97060454,-0.17309444,0.055887755,-0.6853365,-0.46529785,-0.4902956
0.022327524,0.8149877,-0.551614,-0.17612082,0.01630859,-0.6891192,-0.74515295,-0.47916144,0.15788127,0.97054684,-0.17309965,0.056115225,-0.6846532,-0.45770338
-0.48691493,0.02005788,0.8188382,-0.54592246,-0.17626813,0.00019530952,-0.6895094,-0.74506575,-0.47938675,0.15769222,0.97059166,-0.17275067,0.056940593,-0.681421
-0.42626083,-0.47795594,0.014040275,0.8337531,-0.5219905,-0.17940077,0.00019530952,-0.6899667,-0.743476,-0.47983515,0.1553727,0.9710157,-0.17173102,0.05913023
-0.67919165,-0.37180376,-0.45742816,0.011896519,0.8541048,-0.4809795,-0.19754054,0.01630859,-0.6795831,-0.7326853,-0.4797838,0.1464486,0.966996,-0.18709645
0.09201364,-0.66276246,-0.31793654,-0.42053652,-0.0011861208,0.867019,-0.45006377,-0.21382086,0.016796872,-0.66744393,-0.7203924,-0.4732119,0.13149817,0.9723223
-0.18038167,0.06899307,-0.6438266,-0.33419573,-0.4104215,-0.010548953,0.86785096,-0.4461248,-0.21839452,0.00019530952,-0.66151774,-0.7366369,-0.47528297,0.15203458
0.97104925,-0.17873609,0.044746913,-0.6423144,-0.3748703,-0.42772976,0.0057449797,0.8531651,-0.4747923,-0.21598302,0.00019530952,-0.6623927,-0.7388059,-0.4762648
0.14266591,0.9721167,-0.18100367,0.043281022,-0.65793574,-0.40694326,-0.44744438,0.019015554,0.84097964,-0.49852893,-0.20942928,0.017041013,-0.6618815,-0.74084777
-0.47556052,0.14244117,0.97174287,-0.18236841,0.046562377,-0.67870045,-0.44071102,-0.47206908,0.013772682,0.8293068,-0.52390885,-0.19385621,0.01582031,-0.65955615
