c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.095363356,-0.025253534,0.5686151,-0.13417563,-0.44894525,0.18178245,-0.8645231,0.016796872,0.15686402,-0.73783505,0.5225635,0.21048263,0.27552617,-0.93225884
0.1033241,0.07728566,-0.023437614,0.5832418,-0.13996439,-0.4497251,0.15786472,-0.8678917,0.00019530952,0.1909498,-0.729212,0.45685568,-0.07278295,0.38388112
-0.9157341,0.09364266,0.068617016,-0.024432197,0.58969843,-0.14214975,-0.4555851,0.15101808,-0.86569583,0.00019530952,0.16131419,-0.73408604,0.46699288,-0.4490773
0.31819814,-0.83399475,-0.03914384,0.058528904,-0.027563792,0.5965147,-0.14616893,-0.45938078,0.15182596,-0.86287475,0.00019530952,0.099686146,-0.73960817,0.5323954
-0.75148696,0.20128597,-0.5602819,-0.2843161,0.04308954,-0.03235775,0.60722387,-0.15989456,-0.44677323,0.1512594,-0.86714935,0.016552731,0.09072979,-0.7165674
0.5594892,-0.85004497,0.18162654,-0.2957266,-0.39620847,0.017895987,-0.04349647,0.62021005,-0.22040401,-0.4068514,0.13692662,-0.87586826,0.00043945014,0.17036018
-0.6897165,0.51008075,-0.9286536,0.09012537,-0.22141673,-0.2836453,0.009126509,-0.044418216,0.6186855,-0.23319577,-0.4243032,0.12221879,-0.8664001,0.00068359077
0.24918641,-0.6547443,0.48347837,-0.9508017,-0.034109768,-0.23596334,-0.19782312,0.012931313,-0.04623989,0.61321115,-0.2347599,-0.45431504,0.120892875,-0.8508059
0.00019530952,0.24463117,-0.656409,0.51486576,-0.90147936,0.0059311106,-0.38101736,-0.20524529,0.02311032,-0.04461491,0.61432177,-0.22285588,-0.46602657,0.11688728
-0.84822863,0.00043945014,0.14697796,-0.6707445,0.57133496,-0.6984609,0.16261166,-0.61116076,-0.33495134,0.031013796,-0.04109361,0.62266445,-0.19824973,-0.46349365
0.1214256,-0.8550594,0.016796872,0.09528252,-0.6714035,0.56462157,-0.32020217,0.24794377,-0.857439,-0.31747884,0.037317067,-0.03823821,0.6313702,-0.18466713
-0.4627467,0.122571066,-0.85833555,0.00019530952,0.18385884,-0.6929796,0.50522614,0.40777934,0.28952768,-0.8609431,0.093095824,0.036580503,-0.027130023,0.63241255
-0.14939885,-0.46555212,0.11151359,-0.8651624,0.016552731,0.26702976,-0.6687567,0.49665117,0.9111294,0.2512829,-0.21241537,0.24815288,0.03143183,-0.026902685
0.62550306,-0.14617196,-0.47138235,0.11455188,-0.8621545,0.016796872,0.20940077,-0.6801703,0.5470379,0.69496477,-0.13573416,0.6813535,0.18535827,0.025756951
-0.042970706,0.62025976,-0.21430111,-0.48398972,0.13973117,-0.8368418,0.00068359077,0.10194582,-0.66902834,0.5787076,-0.09578205,-0.19684462,0.9669281,0.1308739
0.024337038,-0.056353435,0.6188915,-0.25379384,-0.49003085,0.14980792,-0.8203756,0.017041013,0.11169339,-0.6741058,0.5591192,-0.26426002,-0.22334379,0.93676996
0.052404553,0.019011779,-0.05724705,0.61895514,-0.2554338,-0.48918334,0.147964,-0.82070696,0.016552731,0.22229236,-0.6755736,0.50970083,0.17437299,-0.3361304
0.9233566,-0.063427314,0.014277842,-0.056855034,0.6190908,-0.25385258,-0.4894122,0.14587563,-0.8214347,0.01630859,0.23486385,-0.6688598,0.50616103,0.69576675
-0.1489535,0.7008068,0.05090491,0.012265456,-0.057646394,0.61938995,-0.25417984,-0.49207243,0.14615338,-0.81969297,0.017041013,0.1317848,-0.67901695,0.5518237
0.9174987,0.021013612,-0.29434025,0.2666802,0.01104364,-0.058170464,0.62055975,-0.2538631,-0.49124035,0.14563999,-0.82038134,0.016552731,0.09991225,-0.6735591
0.5649377,0.5442638,0.1387749,-0.82292825,0.085483946,0.011227548,-0.05725004,0.62207013,-0.25409582,-0.48871815,0.14722632,-0.8215317,0.00019530952,0.18427992
-0.6835544,0.53366566,0.12960015,0.3377211,-0.9296618,0.06983648,0.010648553,-0.057762764,0.62487805,-0.2538966,-0.488544,0.14595193,-0.82192415,0.016552731
0.24040245,-0.67164385,0.5175815,-0.22387053,0.30873805,-0.91964775,0.09386583,0.01082199,-0.05801814,0.6267797,-0.2559315,-0.49093825,0.14607455,-0.81984204
0.016552731,0.17061418,-0.68289703,0.5451121,-0.7238567,0.20960848,-0.62529963,-0.20272191,0.012452523,-0.059566543,0.6265501,-0.2577775,-0.49297825,0.14776732
-0.81773347,0.016796872,0.10046423,-0.67233986,0.5738768,-0.92038065,0.17313904,-0.089141175,-0.33908147,0.013309651,-0.06021764,0.6266037,-0.2588351,-0.49263322
0.14933012,-0.8173233,0.016552731,0.14926513,-0.68364817,0.55697036,-0.799099,-0.1136372,0.55087924,-0.21227196,0.013748485,-0.060232446,0.6274821,-0.25926384
-0.4915364,0.1503591,-0.8176591,0.00019530952,0.22944726,-0.6791783,0.5258457,-0.3921542,-0.3513142,0.8282658,-0.1917531,0.014560703,-0.06021373,0.62983924
-0.25969812,-0.49145463,0.15046054,-0.8175518,0.016552731,0.21495342,-0.68241113,0.53029853,-0.072294556,-0.34590054,0.9297748,-0.10317522,0.015416151,-0.05935955
0.63162756,-0.25856128,-0.49306738,0.14903711,-0.8172018,0.016796872,0.12720674,-0.6830065,0.5641223,0.049399663,-0.28512615,0.9506048,0.11230924,0.016327344
-0.05959722,0.63223153,-0.2571822,-0.49311045,0.14728355,-0.8179285,0.016552731,0.1228647,-0.68409514,0.57071054,-0.17334782,-0.24380566,0.95287144,0.0504521
0.015065454,-0.05445324,0.6335076,-0.23849776,-0.4882592,0.13812271,-0.8280362,0.016796872,0.2055406,-0.6890478,0.54495305,-0.7080967,-0.2561578,0.6026133
-0.26427186,0.009080666,-0.042871833,0.63530755,-0.19727863,-0.47434944,0.12398176,-0.84894186,0.016552731,0.22153255,-0.6845436,0.5289829,-0.9573836,-0.14058755
0.04875033,-0.2475386,0.0021984074,-0.039834045,0.63494337,-0.18534847,-0.46678084,0.12500773,-0.8556487,0.016796872,0.14460658,-0.6719112,0.55560964,-0.5142942
0.2195943,-0.8064997,-0.1919326,-0.0040213093,-0.032478236,0.6310538,-0.1584543,-0.4659952,0.11928592,-0.8622712,0.016552731,0.09321587,-0.64497477,0.5684535
0.2650598,0.12068108,-0.9559624,-0.036268305,-0.012097128,-0.030488148,0.6294422,-0.1564732,-0.45119336,0.111237474,-0.87153137,0.016552731,0.15238304,-0.71386206
0.5039615,0.83409476,-0.014105864,-0.5021428,0.22790259,-0.0168955,-0.030631524,0.6348552,-0.16205788,-0.42393243,0.104558945,-0.8849215,0.00019530952,0.29982325
-0.73406726,0.43664747,0.8831568,0.42053428,-0.15177266,0.14195105,-0.013579015,-0.029678203,0.6437737,-0.16928,-0.38430437,0.08311255,-0.9037404,0.016552731
0.20431903,-0.75278616,0.5938277,0.943999,-0.08996124,0.20392619,0.24328418,0.007090941,-0.030222751,0.6435864,-0.18063489,-0.36999956,0.07935095,-0.9078408
0.016796872,0.10089125,-0.6927287,0.7952751,0.43172064,-0.030106101,0.79644626,0.42235568,0.038791373,-0.037785523,0.63061285,-0.20344731,-0.34365505,0.08068204
-0.9132365,0.016552731,0.07723769,-0.7246828,0.6963829,-0.08274073,-0.24026234,0.9662461,0.042383995,0.07116085,-0.044586122,0.59659445,-0.22768283,-0.30019426
0.089288816,-0.9219932,0.016796872,0.10240554,-0.714225,0.55580014,-0.4609361,-0.50937605,0.72653776,0.014726526,0.0987822,-0.050639868,0.5486424,-0.24202941
-0.2526693,0.092533484,-0.9322111,0.016552731,0.12846471,-0.70784575,0.6364212,-0.78820944,-0.06510411,0.33161283,-0.51431537,0.12317997,-0.049894646,0.4950832
-0.2350568,-0.21604834,0.093606524,-0.943032,0.016552731,0.16587554,-0.6896765,0.5984888,-0.26931384,-0.1859236,0.9139901,-0.23984295,0.13423619,-0.024818106
0.4379224,-0.16128503,-0.1973983,0.073160775,-0.9641932,0.00019530952,0.2037409,-0.6237492,0.63477194,-0.18324701,0.011319656,0.9165352,-0.3553248,0.13402344
0.014014908,0.38189676,-0.019065846,-0.1831068,0.028855987,-0.98248446,0.00019530952,0.25518224,-0.5404081,0.65073436,-0.23050745,-0.0292753,0.7594262,-0.6076851
0.11391744,0.03065761,0.33923376,0.063751325,-0.2053129,0.017216861,-0.97646606,0.016552731,0.31424356,-0.43770087,0.6752187,-0.1679068,-0.08014265,0.6339781
-0.75063723,0.06990753,0.038018823,0.32700944,0.09288472,-0.23804596,-0.001857823,-0.96680045,0.016552731,0.3598236,-0.31412792,0.6734046,-0.11641032,-0.12224191
0.5081089,-0.84458923,0.034127694,0.05198907,0.33543047,0.1536011,-0.2423668,-0.02414762,-0.957644,0.00019530952,0.29883915,-0.19371876,0.6325526,0.038568392
-0.18888506,0.20809941,-0.9589211,0.018723357,0.053513817,0.34577453,0.16790561,-0.23990467,-0.025714412,-0.9558202,0.016552731,0.27039713,-0.17200862,0.6112445
0.12349377,-0.24229951,0.12650661,-0.9539583,0.011651682,0.055838354,0.35124815,0.18225043,-0.24626891,-0.022761637,-0.95163983,0.00019530952,0.2595939,-0.15475759
0.5950493,0.17965539,-0.2745624,0.075229906,-0.9416368,0.007998401,0.05848543,0.35412192,0.18932807,-0.25158682,-0.025827972,-0.9487845,0.016552731,0.24596427
-0.14030614,0.5847416,0.21638064,-0.30256844,0.021015795,-0.9280033,0.0059124157,0.058350958,0.3564562,0.19310962,-0.26093033,-0.02793339,-0.94543314,0.016552731
0.24518414,-0.14286993,0.5904389,0.2012741,-0.29672316,0.01987848,-0.9333,0.0027942117,0.05772166,0.36096025,0.19261692,-0.26424032,-0.030760482,-0.94452614
0.00019530952,0.24307312,-0.14489098,0.5941399,0.18882012,-0.29131523,0.01860352,-0.9376227,0.0013713893,0.058174398,0.36337632,0.19166532,-0.26632157,-0.032039814
-0.9440926,0.016796872,0.23522279,-0.1499444,0.6013906,0.16876009,-0.28395745,0.007770105,-0.9438368,-0.0005275551,0.056728423,0.3646179,0.19316551,-0.26422492
-0.03218473,-0.9443709,0.24970703,0.23479013,-0.15051727,0.6015207,0.16891687,-0.28345367,0.0076825037,-0.94396085,0.0069131367,0.0545033,0.39279106,0.18325281
-0.22696461,-0.023031283,-0.9562296,0.01606445,0.20464183,-0.6481558,0.6136248,-0.7885575,-0.05961125,0.5313434,-0.30380556,0.016319977,0.05672671,0.39908367
0.19284983,-0.2222945,-0.017731374,-0.95555204,0.016552731,0.17362486,-0.78445566,0.52018553,-0.94094944,-0.05727718,0.24967766,-0.22134693,0.02801399,0.054899555
0.410377,0.17336601,-0.22736466,-0.0054601147,-0.9582378,0.00019530952,0.15850993,-0.8375017,0.46686393,-0.876182,0.07048922,-0.1303495,-0.45863444,0.049003955
0.029104881,0.43949273,0.012339448,-0.23591638,0.033830248,-0.97110593,0.016552731,0.17912665,-0.82701,0.33085537,-0.9051887,0.1481446,-0.3742954,-0.13634393
0.056376345,0.0022246856,0.4634108,-0.120905146,-0.20559251,0.049235605,-0.96989155,0.00019530952,0.20924899,-0.7942166,0.2995218,-0.99104446,-0.087472044,-0.014594401
-0.099832736,0.057944354,-0.00962827,0.477243,-0.1822236,-0.1824465,0.03866589,-0.96540815,0.016552731,0.2099575,-0.77942663,0.39834583,-0.842554,-0.2007396
0.43737993,-0.24187864,0.062099904,-0.018528458,0.48607302,-0.21208242,-0.18159434,0.043184094,-0.95926,0.016552731,0.1978943,-0.7480469,0.4764527,-0.5574048
-0.17560431,0.7886076,-0.1912095,0.07114162,-0.01647796,0.47948366,-0.19689013,-0.19784428,0.04893174,-0.9590087,0.00019530952,0.21564727,-0.696052,0.45741922
0.072748065,-0.32990494,0.9382672,0.074331574,0.07452309,-0.03627625,0.46805882,-0.26261744,-0.19371031,0.06956445,-0.9426926,0.016552731,0.26957592,-0.62860125
0.4261623,0.771302,-0.23738408,0.58101773,0.10564311,0.07994145,-0.048369236,0.45960975,-0.29671127,-0.21545424,0.07720726,-0.92713594,0.00019530952,0.2825958
-0.6239989,0.46302003,0.964161,0.11308463,-0.046410043,0.2354816,0.08529532,-0.054093994,0.45865417,-0.31332797,-0.23544854,0.079069115,-0.9165903,0.016552731
0.21956831,-0.62618524,0.5325899,0.68275255,0.113668144,-0.6759266,0.25308454,0.089746945,-0.058387406,0.46013638,-0.32201475,-0.25143522,0.08114916,-0.9091214
0.016552731,0.18431664,-0.6174759,0.5171855,0.20608799,0.19629376,-0.95624804,-0.06772098,0.085396126,-0.059724145,0.46188512,-0.32158062,-0.250936,0.077151515
-0.90976083,0.016796872,0.25501564,-0.6312422,0.45230547,-0.32942995,0.3342592,-0.87788326,-0.0952246,0.0792194,-0.059866518,0.46401638,-0.32265913,-0.24336018
0.0710551,-0.911931,0.016796872,0.3140089,-0.6202704,0.4430413,-0.71173936,0.16059384,-0.6812493,-0.05946533,0.07518097,-0.06019405,0.46531186,-0.32322222
-0.24499333,0.06574973,-0.9116922,0.016552731,0.24649206,-0.62890506,0.49542382,-0.8961356,0.07711643,-0.2987648,-0.31895703,0.07222519,-0.059380207,0.46346927
-0.3227119,-0.24893178,0.065066196,-0.9108548,0.016796872,0.16508861,-0.6142261,0.5097841,-0.9083411,0.17436466,-0.025551477,-0.37928963,0.06994708,-0.059197076
0.4617008,-0.3225925,-0.24904199,0.065501876,-0.91083574,0.016552731,0.2116399,-0.6248825,0.46147412,-0.9500473,-0.0008204761,0.1858394,-0.25074518,0.06791867
-0.058654748,0.46121016,-0.32119006,-0.24671742,0.0640918,-0.9120634,0.016796872,0.29693446,-0.61489975,0.44606584,-0.9190678,-0.21998733,0.2096091,-0.250966
0.06711353,-0.059478015,0.46224183,-0.3236113,-0.24686444,0.06574519,-0.91104954,0.016552731,0.2572111,-0.6255768,0.48825508,-0.94412047,-0.031891488,-0.13179351
-0.30041626,0.067551695,-0.060108267,0.4622606,-0.32590768,-0.24831745,0.067590296,-0.9097001,0.016796872,0.16691177,-0.61675644,0.5061603,-0.6051101,0.26547256
-0.6858845,-0.30484188,0.066936746,-0.060500503,0.46475634,-0.32714614,-0.24338269,0.06738757,-0.91060376,0.016552731,0.19561477,-0.6150557,0.4861299,-0.03202282
0.23116125,-0.96763515,-0.096027546,0.060939547,-0.06068593,0.47378165,-0.32834697,-0.23408999,0.06095092,-0.91305816,0.016796872,0.30450526,-0.65052855,0.426556
0.63662434,0.23573549,-0.70438486,0.20731686,0.049216636,-0.059625186,0.48565298,-0.32946873,-0.21827683,0.04636729,-0.91741794,0.016552731,0.38725102,-0.7134241
0.39167932,0.9544181,0.08986672,-0.060273096,0.27816752,0.040574133,-0.06234532,0.49303237,-0.3371213,-0.21275768,0.038924325,-0.9162796,0.00019530952,0.40600157
-0.7735976,0.37264037,0.8153081,-0.04832879,0.5440603,0.19218644,0.03962855,-0.06346796,0.49871844,-0.34257162,-0.2078001,0.03766742,-0.915448,0.016552731
0.3116862,-0.75281113,0.38472074,0.069737546,-0.51212066,0.85581106,0.021365859,0.050193634,-0.06735403,0.4982532,-0.34835327,-0.23389727,0.056214485,-0.9059702
0.016552731,0.2238448,-0.7129655,0.61993927,-0.5556409,-0.13850893,0.78146374,-0.24777599,0.063625716,-0.062377956,0.49834955,-0.3247592,-0.26339874,0.06679909
-0.9059197,0.016796872,0.171815,-0.62563515,0.72163886,-0.5125931,-0.014670069,0.7784999,-0.3618992,0.07548061,-0.045124352,0.49426678,-0.25856486,-0.29271677
0.0791093,-0.9171711,0.016552731,0.08722083,-0.6479603,0.5996503,0.2558703,-0.40360394,0.86261266,0.16593271,0.085650444,-0.036424294,0.48621985,-0.21259795
-0.3281371,0.09973674,-0.9149758,0.016796872,0.10153731,-0.63963455,0.55654436,0.9412267,0.06017071,-0.3272839,0.057939667,0.09585444,-0.035118617,0.46745473
-0.19003871,-0.3723593,0.121511005,-0.9002605,0.016552731,0.17072617,-0.6364268,0.6649492,0.8010893,0.13408816,0.32605043,0.4837019,0.10904536,-0.054086454
0.45124626,-0.23647828,-0.4118671,0.16457002,-0.8645,0.016796872,0.1852966,-0.6685167,0.5952161,0.7450302,-0.0074012703,0.6466857,0.16331793,0.10768223
-0.06377419,0.44689715,-0.23778339,-0.43720338,0.19065726,-0.84614545,0.016552731,0.22259843,-0.6574172,0.573797,0.7514266,0.112444125,0.64759034,0.057803996
0.08472855,-0.059710953,0.4428934,-0.21503484,-0.45212746,0.17825471,-0.8470927,0.016796872,0.2285341,-0.62446886,0.58247405,0.7075212,0.12919872,0.69381094
0.036712475,0.048715293,-0.027186867,0.4407906,-0.12943687,-0.3990904,0.123065576,-0.89934856,0.016552731,0.20230582,-0.5810411,0.6412106,0.631767,0.2934567
0.69876575,0.16272713,0.025631618,-0.0077311792,0.40664682,-0.08469221,-0.29954293,0.08597876,-0.946419,0.016796872,0.15100665,-0.56449157,0.64692163,0.29183823
0.14997044,0.94369847,-0.042102017,0.03923788,-0.010323619,0.35047442,-0.106436804,-0.20305657,0.06676811,-0.97107226,0.016796872,0.17566432,-0.5667702,0.5695957
0.0037047581,0.030763656,0.8637623,-0.50294584,0.07971859,-0.019577734,0.30160472,-0.13538174,-0.16777259,0.060663875,-0.9745995,0.016552731,0.18556452,-0.6065007
0.48416984,-0.12957408,-0.05536933,0.8581367,-0.4937066,0.09830299,-0.024673743,0.25982952,-0.1619353,-0.17155056,0.061051037,-0.9698557,0.016552731,0.11211685
-0.6375927,0.39183006,0.19095564,-0.28856793,0.9382188,-0.0031704137,0.093736105,-0.05009487,0.24150047,-0.27828455,-0.16910633,0.055455156,-0.9438673,0.016796872
0.06383496,-0.5877283,0.38814503,0.8811272,-0.3175556,0.17721318,0.30227274,0.090770245,-0.06416468,0.23826955,-0.32043248,-0.18975382,0.034093134,-0.92744505
0.016552731,0.20236622,-0.57066834,0.406872,0.26280388,0.27152538,-0.8842043,0.27457383,0.08936702,-0.0686632,0.23430577,-0.3295752,-0.20025589,0.019874595
-0.9224331,0.00019530952,0.21043646,-0.5832869,0.3860948,-0.87326884,0.015959332,-0.4302176,-0.22816598,0.090215914,-0.07191761,0.22809416,-0.32921255,-0.20645517
0.007928441,-0.92137533,0.016552731,0.18657893,-0.6317219,0.32317773,-0.28973097,-0.03923988,0.95601594,0.023446005,0.09301734,-0.075516626,0.22303233,-0.32871607
-0.19640346,0.006894955,-0.92375535,0.016796872,0.30917683,-0.6362047,0.15227784,0.9326154,0.11738106,-0.31174237,0.13880521,0.102414295,-0.076531485,0.21679637
-0.32401565,-0.18944424,0.02021511,-0.92666936,0.016552731,0.38642773,-0.59186536,0.14072843,-0.5834123,0.16855237,-0.7805386,0.14825588,0.11455566,-0.08096781
0.21125542,-0.3299748,-0.19366658,0.04861216,-0.9226303,0.016796872,0.26809478,-0.6343035,0.26419505,-0.81074506,-0.13683559,0.4096392,-0.3951761,0.12311391
-0.084178396,0.20675313,-0.33309403,-0.19806361,0.061319802,-0.91981477,0.016552731,0.13750127,-0.6060525,0.29067418,-0.39901528,-0.021629952,0.9163401,0.025294416
0.12610462,-0.08656591,0.20847341,-0.33705273,-0.19393101,0.0644005,-0.9190424,0.00019530952,0.21583931,-0.65234023,0.21019062,-0.45391303,-0.24047936,0.8556012
-0.06387016,0.123604275,-0.088447034,0.20916685,-0.33821422,-0.18641934,0.060985822,-0.92040193,0.016552731,0.38363448,-0.627338,0.16631354,-0.91268545,-0.30993724
0.10545063,-0.24458998,0.122378476,-0.08769237,0.2087672,-0.33975437,-0.18368742,0.05979051,-0.92046237,0.016796872,0.34619504,-0.64230883,0.21608509,-0.3378808
0.18172367,-0.922888,0.033029087,0.12138656,-0.08746667,0.20763615,-0.33943278,-0.18512335,0.060105365,-0.9202728,0.016552731,0.17262173,-0.6354744,0.2528683
0.90646744,-0.14570245,-0.27838403,0.2821168,0.12064764,-0.08898605,0.20797502,-0.34166875,-0.18579489,0.061410002,-0.91922337,0.016552731,0.15071738,-0.63175035
0.21020493,0.22687973,-0.3455143,0.8614253,0.29511344,0.11825387,-0.08839708,0.20872071,-0.34087113,-0.18281673,0.060240615,-0.92019343,0.00019530952,0.316963
-0.6514641,0.1793636,-0.87242055,-0.240337,0.34837002,-0.24445632,0.11731674,-0.08880664,0.21002403,-0.3408698,-0.18068996,0.059785884,-0.92064357,0.016552731
0.3953986,-0.6183995,0.21219175,-0.36721867,0.11496412,-0.90799147,0.16578665,0.118625015,-0.08994101,0.21065299,-0.34430945,-0.18221064,0.060671046,-0.9190045
0.016796872,0.2534392,-0.6534838,0.24664775,0.9046174,-0.0032364188,-0.26939827,0.33027482,0.12048461,-0.09175302,0.21174358,-0.35271055,-0.1807497,0.063424796
-0.915916,0.016552731,0.13562329,-0.61958903,0.21173483,0.561847,-0.42083037,0.5921333,0.39573735,0.12055783,-0.09706337,0.2118145,-0.3712396,-0.16891454
0.07074456,-0.910299,0.016796872,0.2547327,-0.65097636,0.18326414,-0.2545886,-0.36428353,0.8956508,-0.017084988,0.11607124,-0.10060175,0.2143819,-0.38561702
-0.14699002,0.060342476,-0.9088742,0.016552731,0.388735,-0.61974674,0.22012581,-0.7952589,-0.34011918,0.3800254,-0.32781553,0.103787184,-0.10124313,0.22369018
-0.38875404,-0.12178927,0.032564647,-0.91267586,0.016552731,0.36266008,-0.678204,0.25198993,-0.85188335,0.08347934,-0.4058291,-0.3203571,0.08960372,-0.10535617
0.23458546,-0.39780185,-0.104149185,0.0007244311,-0.91154057,0.016796872,0.33837944,-0.74918693,0.209497,-0.4891804,0.2826257,-0.79502225,-0.22082794,0.08507468
-0.10781944,0.2428208,-0.40573972,-0.10192178,-0.013797049,-0.9081833,0.016796872,0.40075588,-0.75363624,0.14363346,-0.27213684,0.48941517,-0.8162345,0.14204058
0.09556101,-0.10907013,0.24628773,-0.4046426,-0.11150054,-0.009964288,-0.9075972,0.016552731,0.32080814,-0.7145257,0.30999267,-0.8510098,0.11943652,-0.4152199
-0.2985127,0.11984763,-0.11174625,0.24039888,-0.40764293,-0.15886876,0.027243275,-0.8988024,0.016552731,0.21400765,-0.60552734,0.46925166,-0.17398459,0.017985268
0.9844353,0.017118884,0.14293587,-0.11577603,0.2324031,-0.41950944,-0.2061622,0.049543858,-0.8826406,0.00019530952,0.16533005,-0.6188653,0.44302318,0.7912357
-0.059490718,0.28984046,0.53516304,0.15350996,-0.115836084,0.2309544,-0.41581494,-0.22424889,0.05399978,-0.8797127,0.016552731,0.15550506,-0.6147228,0.30242774
0.79249716,0.32421264,-0.5068698,-0.0995866,0.16302678,-0.11859507,0.22912584,-0.41503495,-0.22768332,0.06236879,-0.8786447,0.00019530952,0.19432023,-0.6030157
0.43658465,0.73927265,0.085291386,0.39565322,0.53820056,0.16656485,-0.12291895,0.2267524,-0.4263194,-0.2020521,0.07361323,-0.87863976,0.016552731,0.20768477
-0.62469995,0.38819358,0.11477746,-0.18686707,0.9735038,-0.06478588,0.16515426,-0.12366749,0.22416717,-0.42395973,-0.16887496,0.070889466,-0.88696903,0.016552731
0.2258404,-0.60315526,0.419055,0.15327738,-0.040890194,0.9752083,-0.15428163,0.16065164,-0.11752573,0.22004363,-0.40633252,-0.15010308,0.06058719,-0.8992732
