c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.20766129,0.71382374,0.008867888,0.9949741,0.06817696,0.07280073,-0.15768543,0.039922014,1.0748161,-0.016374132,0.9969512,-0.047746032,0.059502203,7.323921e-5
-0.18107001,-0.2046938,0.70831954,0.012653951,0.9947772,0.06416454,0.07836547,-0.16153485,0.037320867,1.0712521,-0.0153672835,0.99698025,-0.046845455,0.05999835
0.016552731,-0.18174614,-0.20881318,0.71301997,0.011038975,0.9946524,0.057843905,0.08484687,-0.16304879,0.035445068,1.0694375,-0.009855631,0.9970469,-0.047716424
0.059359513,0.016674802,-0.1430418,-0.23319693,0.74292797,-0.0035231216,0.99164236,0.0042865807,0.1288981,-0.15975234,0.033652097,1.0719348,0.0007195754,0.9969954
-0.049566403,0.05952275,0.016674802,-0.113222845,-0.2502586,0.76878166,-0.0043511465,0.99545676,0.056256253,0.076695025,-0.1530973,0.03288556,1.0749891,0.012645176
0.9965197,-0.059781116,0.05670007,0.016552731,-0.09018728,-0.25974095,0.7744215,0.13053857,0.98415226,0.023562748,0.11768085,-0.14482176,0.033005998,1.0771613
0.019477757,0.9953024,-0.08245999,0.046841517,7.323921e-5,-0.07275049,-0.25582093,0.78630555,0.119571015,0.9870369,0.048743438,0.09531587,-0.13528872,0.030650659
1.0799375,0.028403014,0.9939403,-0.097755596,0.04147126,7.323921e-5,-0.05953598,-0.25490028,0.7950894,0.13630334,0.9791401,0.022796817,0.14895089,-0.12815969
0.028887788,1.076392,0.034317125,0.99245423,-0.11187303,0.03662587,0.016674802,-0.052440833,-0.25072357,0.7936557,0.12704799,0.9806138,-0.011447924,0.14874256
-0.123263106,0.029158484,1.0710454,0.036397144,0.9918047,-0.11719847,0.035540737,7.323921e-5,-0.022312703,-0.25007898,0.78043175,0.11222181,0.97381943,-0.017024282
0.19695747,-0.12563275,0.031043457,1.0690701,0.031081885,0.9924174,-0.111432485,0.041526828,0.016552731,0.00072931463,-0.24276552,0.76693106,0.08024742,0.9650553
0.0051501514,0.24940379,-0.12842566,0.019406963,1.0690002,0.035757627,0.9807932,-0.17709285,0.07351401,0.016674802,-0.0033023208,-0.21762042,0.75181746,0.06951897
0.9596034,0.03540003,0.27032432,-0.13162503,0.01072735,1.0699129,0.040503748,0.9712811,-0.22228542,0.07457713,0.016674802,-0.015593714,-0.20064698,0.759463
0.061658144,0.9544122,0.06377825,0.2850053,-0.1299371,0.004933076,1.0702634,0.045725204,0.96475124,-0.2502048,0.06754137,7.323921e-5,-0.019716658,-0.19613273
0.7667463,0.05558063,0.9499355,0.07614952,0.29788366,-0.1310325,0.003650441,1.0697308,0.045075957,0.9628492,-0.2584,0.06417994,0.11384277,-0.02083221
-0.19532417,0.7681992,0.053802185,0.9490341,0.07940674,0.30022368,-0.13195497,0.004615578,1.0708404,0.047146223,0.9640922,-0.25418776,0.060762245,0.016430661
-0.025797123,-0.19546133,0.77042013,0.06838068,0.9512177,0.07511116,0.29131985,-0.1332273,0.00431317,1.0718129,0.047795568,0.96497166,-0.25066668,0.06092296
7.323921e-5,-0.025771445,-0.19574024,0.77061886,0.07113063,0.951662,0.07369765,0.28956628,-0.13335359,0.0049076565,1.0742148,0.04896387,0.96522397,-0.24892776
0.0630894,0.016552731,-0.025993655,-0.19706832,0.7720533,0.08651574,0.95380896,0.06533369,0.28016958,-0.13453151,0.004802166,1.074322,0.04859906,0.965183
-0.24916881,0.063046046,0.016796872,-0.026568133,-0.19727086,0.77299553,0.09516614,0.954818,0.06081278,0.27489612,-0.13554099,0.005098529,1.0746522,0.049759973
0.9647779,-0.25021845,0.06417426,7.323921e-5,-0.026771028,-0.19727004,0.77323395,0.09776036,0.95509166,0.059532687,0.27331072,-0.13664612,0.005353695,1.075299
0.04980274,0.9649722,-0.24872747,0.0669556,0.016430661,-0.027456999,-0.19703123,0.77355504,0.10587885,0.95579606,0.055843357,0.26856124,-0.13502619,0.0016593165
1.0775962,0.054088693,0.95859754,-0.2707682,0.0696412,0.00031737983,-0.028464457,-0.21012728,0.7618358,0.13650846,0.9569837,-0.018024098,0.2553876,-0.13374051
-0.0025529712,1.0769485,0.05796889,0.9537904,-0.28597763,0.07169568,0.016552731,-0.02820811,-0.20788513,0.7629427,0.13892399,0.9567214,-0.025100484,0.25446865
-0.12989582,-0.006112926,1.0733228,0.0582355,0.9513009,-0.29469514,0.06921012,7.323921e-5,-0.023248158,-0.20581536,0.76109385,0.13911934,0.9554212,-0.02101765
0.2595659,-0.13185592,-0.011227928,1.0751097,0.06029964,0.9497268,-0.2992714,0.06942308,0.016552731,-0.020755213,-0.20603684,0.76386803,0.13518432,0.9534338
-0.013171839,0.2692874,-0.13596721,-0.010123544,1.0775175,0.055396,0.95414656,-0.28642127,0.06707058,0.016674802,-0.02666548,-0.2070609,0.7688856,0.115696535
0.9519727,0.018310014,0.28289035,-0.127801,-0.006355707,1.0747454,0.061410394,0.9508095,-0.29594937,0.067853935,7.323921e-5,-0.014977793,-0.20603512,0.76430553
0.11718976,0.9472412,0.006896353,0.29825023,-0.1316217,-0.008824077,1.0784396,0.06133998,0.9494963,-0.3002632,0.06735142,0.016674802,-0.011286156,-0.20698942
0.7646849,0.12786114,0.94450665,-0.005992936,0.3025275,-0.13683884,-0.012384922,1.081289,0.059016902,0.94861406,-0.30451387,0.06260738,0.016674802,-0.012900731
-0.20929295,0.7672932,0.13542959,0.9434943,-0.015853768,0.30203643,-0.13897222,-0.015672404,1.0825769,0.061564323,0.9478985,-0.30578697,0.064750396,7.323921e-5
-0.014729927,-0.21241687,0.7700521,0.14309247,0.94260067,-0.019391,0.30108568,-0.14192615,-0.01670971,1.0832677,0.060357396,0.9488321,-0.3032576,0.064105175
0.016430661,-0.018459868,-0.21550411,0.7726142,0.15142593,0.9416045,-0.019289965,0.30013183,-0.14341399,-0.016141577,1.082196,0.060551047,0.94874114,-0.30357766
0.0637536,7.323921e-5,-0.02168517,-0.21472594,0.7734394,0.15437368,0.94161314,-0.01629548,0.29877737,-0.14304323,-0.016103258,1.083435,0.06069729,0.9493833
-0.30175522,0.062697984,7.323921e-5,-0.021812545,-0.21478675,0.7733892,0.15463372,0.94162804,-0.015973154,0.29861328,-0.14175794,-0.015522109,1.0836174,0.061382543
0.94986373,-0.29979205,0.06415579,0.016674802,-0.021516286,-0.21399318,0.77461445,0.15778789,0.94193405,-0.01217016,0.29616746,-0.13947454,-0.014802877,1.0831761
0.062399603,0.9504495,-0.29741699,0.06553779,0.016674802,-0.020548755,-0.21218649,0.7760814,0.15949433,0.9422405,-0.008697167,0.29439577,-0.13779715,-0.014110204
1.0824962,0.061916586,0.9516353,-0.29359743,0.06600941,7.323921e-5,-0.01821291,-0.21080503,0.78041506,0.13622248,0.9394374,0.017566416,0.3139942,-0.13611993
-0.01087925,1.0778655,0.058447264,0.9522333,-0.29393739,0.05862156,0.016674802,-0.029166698,-0.2066291,0.7826151,0.119292796,0.94232666,0.03561788,0.31067836
-0.13442953,-0.007979041,1.073395,0.060255174,0.9534249,-0.28963673,0.05883007,7.323921e-5,-0.027188612,-0.20397536,0.78196186,0.120122306,0.94159013,0.045577705
0.31128982,-0.13504234,-0.004909423,1.0683508,0.058084045,0.9536253,-0.28906977,0.060528915,0.016430661,-0.029350568,-0.19824995,0.7783254,0.12545179,0.9418595
0.057791255,0.30630505,-0.13362117,-0.0033128255,1.0652492,0.058816835,0.95343876,-0.28999007,0.058318064,7.323921e-5,-0.029722167,-0.19545513,0.7759743,0.129519
0.9421223,0.06489077,0.3023567,-0.13115954,-0.0051175766,1.066156,0.061972063,0.95255303,-0.2921927,0.05852893,0.016674802,-0.029327465,-0.19310728,0.7756079
0.1321853,0.942217,0.06946381,0.2998817,-0.13018093,-0.005614496,1.0693886,0.0630666,0.9519576,-0.2934496,0.06071843,7.323921e-5,-0.028868696,-0.1923515
0.7763344,0.13343206,0.94216985,0.07270816,0.2987063,-0.12902373,-0.0054708505,1.072787,0.0629718,0.9522978,-0.2934073,0.05545883,0.016552731,-0.027864628
-0.19211517,0.7796519,0.13654059,0.9419573,0.07932179,0.296279,-0.1289868,-0.0056857835,1.0755131,0.063652836,0.95277315,-0.29209638,0.053398475,0.016674802
-0.027446965,-0.19078547,0.78555036,0.13995011,0.94172555,0.08659895,0.29337293,-0.12986293,-0.0056133587,1.0766765,0.062812746,0.9531156,-0.2911323,0.053546537
0.016674802,-0.027354125,-0.19141558,0.78653127,0.14023136,0.9417295,0.08782758,0.29286024,-0.12941328,-0.005452279,1.0770693,0.06382071,0.9529548,-0.29138368
0.05384762,7.323921e-5,-0.02322042,-0.19910511,0.7802362,0.13749115,0.9450599,0.07204421,0.28769365,-0.1269578,-0.0046422323,1.0721925,0.06458463,0.95266986
-0.29095688,0.059942625,0.016674802,-0.013397351,-0.20190856,0.77377766,0.13081524,0.9497365,0.045883954,0.28068262,-0.12101656,-0.004234543,1.0673745,0.06450897
0.950549,-0.2966084,0.06571654,0.016552731,-0.021600692,-0.20181268,0.7593512,0.14497569,0.95916456,0.016308907,0.2423208,-0.120350696,-0.005986101,1.0652403
0.050655633,0.95154023,-0.29973844,0.046498615,0.016796872,-0.03899571,-0.20086153,0.75021386,0.13917306,0.9704897,0.012596802,0.19652481,-0.10983446,-0.00043282495
1.0622495,0.04531052,0.962495,-0.2653187,0.03400595,0.016674802,-0.04616477,-0.21022326,0.744054,0.13307858,0.9766456,0.009729309,0.16840069,-0.09792997
0.02608208,1.054854,0.039076,0.99108845,-0.124598116,0.026307965,7.323921e-5,-0.050918143,-0.22404118,0.73004746,0.11733823,0.9829563,-0.0073710885,0.14133085
-0.09478694,0.04365264,1.044234,0.012566177,0.99960726,-0.024940588,-0.0023139738,7.323921e-5,-0.05619669,-0.23171613,0.7046165,0.070543826,0.9847963,-0.088574566
0.13173606,-0.08902176,0.04804391,1.0334418,-0.0029810455,0.9998734,-0.0017590508,-0.015534112,0.016552731,-0.10080832,-0.21606801,0.6668031,-0.019495888,0.99264365
-0.018515222,0.11804973,-0.08457069,0.04923858,1.0229523,6.8683396e-5,0.9997701,-0.010083709,-0.01892181,0.016674802,-0.14732525,-0.20620205,0.6537077,-0.012966337
0.99443674,0.05668745,0.08782942,-0.100841105,0.04558561,1.0214064,0.0237865,0.998796,-0.042697188,0.0042183683,0.016674802,-0.20251727,-0.2008387,0.65273243
-0.019132964,0.9960911,0.08008548,0.031980835,-0.13938284,0.04712519,1.035177,0.02963702,0.9984461,-0.041808438,0.021889372,7.323921e-5,-0.23792927,-0.1989581
0.6634002,-0.01037222,0.9952092,0.08516121,0.046889894,-0.17002182,0.045997042,1.0501974,0.036722872,0.99747527,-0.04649299,0.03915258,0.016552731,-0.2552756
-0.20220044,0.67471874,0.0057538426,0.9960514,0.07624643,0.04511242,-0.18852255,0.045525704,1.0635197,0.034212183,0.9969588,-0.04616506,0.052645553,7.323921e-5
-0.26479903,-0.2030442,0.6846549,0.00077418785,0.9956668,0.07993849,0.047507327,-0.1871692,0.04288735,1.0714712,0.027913965,0.9970505,-0.04527549,0.055327993
0.016674802,-0.25866932,-0.20571153,0.68880546,0.003674939,0.99568176,0.0791271,0.048406437,-0.17961964,0.04257194,1.0762739,0.01728751,0.9971974,-0.04097598
0.060162365,0.016674802,-0.24639456,-0.20764764,0.68837225,0.004022039,0.9958346,0.077435754,0.04796987,-0.17306095,0.04061812,1.0791826,0.011948265,0.996997
-0.042605758,0.063554086,7.323921e-5,-0.2338223,-0.20989612,0.68739825,0.0007023443,0.9956396,0.07914835,0.0493644,-0.16725206,0.040296186,1.0801358,0.013789389
0.9966639,-0.04610548,0.06591904,7.323921e-5,-0.22092149,-0.21016762,0.6875833,0.0051761474,0.9952262,0.08060403,0.05478121,-0.16301079,0.04059074,1.08289
0.015820067,0.99641776,-0.046875015,0.06858719,0.016552731,-0.20780465,-0.20838605,0.6886314,0.0074409945,0.99439543,0.081888914,0.06645696,-0.15997022,0.040432014
1.084943,0.018247316,0.9958251,-0.047654536,0.07568724,0.016674802,-0.19711228,-0.20532988,0.6853649,0.0065315044,0.9933805,0.08392118,0.07816514,-0.15972431
0.040508125,1.0812165,0.018685665,0.994788,-0.047266725,0.088394575,0.016674802,-0.18447703,-0.20425291,0.6821186,0.0073847612,0.9920909,0.084816985,0.09223479
-0.15708563,0.039044365,1.0840354,0.019047624,0.9934095,-0.04598342,0.10324862,0.016552731,-0.16457559,-0.20331742,0.68258166,0.016294995,0.99010104,0.086475
0.1093456,-0.15572824,0.038245134,1.087649,0.020168742,0.99125415,-0.046412118,0.121878736,7.323921e-5,-0.14780195,-0.20217994,0.6853408,0.017043,0.9878304
0.08875707,0.12658128,-0.15508747,0.03642618,1.0921435,0.02127887,0.98907155,-0.045359507,0.1386619,7.323921e-5,-0.13089643,-0.20017631,0.68977904,0.01719788
0.9850355,0.090588786,0.14561284,-0.1521397,0.038265336,1.0951552,0.023490865,0.98678726,-0.04620552,0.15350625,0.016674802,-0.10937663,-0.19856149,0.6952928
0.019051855,0.9812531,0.09146482,0.16856334,-0.14615524,0.03868388,1.0985878,0.027442336,0.9835455,-0.048421945,0.1718736,0.016674802,-0.0820064,-0.19939639
0.70280266,0.020269716,0.97616816,0.08910363,0.1968386,-0.1405528,0.040795237,1.1033134,0.029798329,0.9794279,-0.047290303,0.19389877,0.016674802,-0.054225147
-0.19695361,0.71327287,0.018226495,0.9699384,0.089173965,0.22568852,-0.1345384,0.043223083,1.1069458,0.03110727,0.97411984,-0.047334347,0.21882047,7.323921e-5
-0.027268648,-0.19596387,0.723114,0.01650072,0.9632687,0.08839409,0.2530368,-0.1313707,0.043984286,1.1089385,0.033754542,0.9678861,-0.048560396,0.244334
0.016552731,0.0027613346,-0.19665998,0.7356484,0.015731748,0.95437187,0.08635514,0.28542897,-0.12639241,0.04575865,1.1128486,0.036732033,0.96052206,-0.050801735
0.27104867,7.323921e-5,0.027917197,-0.19690086,0.7476085,0.015385636,0.9456536,0.08402428,0.31375545,-0.12261313,0.046832144,1.1167971,0.040119942,0.95315963
-0.052960422,0.29508036,0.016674802,0.051317524,-0.19474469,0.76246053,0.012029454,0.9361813,0.08526394,0.34080783,-0.12013887,0.04779437,1.1225371,0.037474953
0.9453155,-0.050686497,0.32000804,7.323921e-5,0.07502192,-0.19513218,0.7786476,0.009074497,0.9259075,0.084458575,0.36807567,-0.11765735,0.04710544,1.1258892
0.035129387,0.93712276,-0.04897529,0.34375614,0.016674802,0.09758473,-0.19688967,0.79396003,0.0062865647,0.91551685,0.08343233,0.3934825,-0.11436953,0.046865236
1.12816,0.036740374,0.9276246,-0.04818612,0.368566,7.323921e-5,0.11809993,-0.19823039,0.8081818,0.0042388076,0.90555876,0.08258586,0.41608292,-0.11069346
0.046232708,1.1299727,0.03816509,0.9184027,-0.048396006,0.39081678,0.016430661,0.13747248,-0.19904114,0.8232288,0.0021873487,0.89467895,0.08226289,0.43906462
-0.106155604,0.046346005,1.1337187,0.039211992,0.9088063,-0.047636345,0.41263098,7.323921e-5,0.15303238,-0.20000635,0.8360683,0.0005056766,0.88521403,0.08168947
0.45795494,-0.10281618,0.046796583,1.1364009,0.03920914,0.90058464,-0.044521604,0.4306133,0.016674802,0.16994186,-0.20068271,0.8496879,-0.002058532,0.87498176
0.08062692,0.4773909,-0.10096949,0.046682354,1.1383713,0.039358296,0.8922782,-0.042869065,0.44771957,0.00019530952,0.18165879,-0.20115891,0.8583689,-0.0012235012
0.86878735,0.080223314,0.48864236,-0.09745589,0.048741385,1.1404693,0.040779267,0.8876672,-0.041362543,0.45680767,0.016674802,0.18618467,-0.19994543,0.86160815
-0.0011826095,0.8662917,0.07940677,0.49318564,-0.09298982,0.048594594,1.1433051,0.040586982,0.8858693,-0.041589253,0.4602812,0.057812497,0.18910496,-0.1992543
0.8632191,-0.0022324536,0.8649415,0.07813657,0.49574795,-0.088700354,0.047177814,1.1445235,0.040207688,0.8846965,-0.04014631,0.46269184,0.016552731,0.19789062
-0.19931328,0.8655158,-0.0029953409,0.8643263,0.07305712,0.4975879,-0.084303066,0.046607703,1.1457723,0.041511502,0.8837526,-0.039825514,0.46440512,0.00019530952
0.19902246,-0.19956018,0.86567104,-0.0027698367,0.86421716,0.07268648,0.49783313,-0.08043414,0.045406215,1.1470499,0.044358693,0.88221484,-0.041098442,0.46694785
0.016552731,0.19829468,-0.20236939,0.8661502,-0.002461387,0.8660995,0.07319046,0.49447837,-0.07056536,0.03708628,1.1566012,0.0844886,0.8544743,-0.0690567
0.5079042,7.323921e-5,0.18118145,-0.21264589,0.87239337,-0.019765882,0.8725039,0.070130184,0.48314396,-0.056235947,0.024289439,1.1716435,0.14912806,0.79317695
-0.10769517,0.58054537,7.323921e-5,0.16921645,-0.2287047,0.87906075,-0.027416503,0.86637074,0.063134454,0.4946354,-0.05319756,0.021622708,1.1734366,0.17593354
0.7668268,-0.122873925,0.6049182,0.016552731,0.16610315,-0.23116706,0.8803614,-0.02425357,0.8604658,0.05961996,0.5054263,-0.060892623,0.021257363,1.1617794
0.18862988,0.7519153,-0.12108499,0.6199844,7.323921e-5,0.16089892,-0.22931017,0.87055534,-0.01473975,0.853023,0.055054363,0.518752,-0.07341486,0.023417883
1.1416209,0.18670724,0.7464159,-0.11633562,0.6280683,0.016552731,0.14828433,-0.2262949,0.8594933,0.010978695,0.8613957,0.07925533,0.50159305,-0.09033567
0.0316214,1.1180024,0.13401912,0.7844184,-0.08441068,0.5996678,0.016796872,0.13703749,-0.23512094,0.8479162,0.01607755,0.8755849,0.083386175,0.47554114
-0.10309465,0.040765967,1.0962172,0.07047503,0.8435772,-0.051670965,0.52985,7.323921e-5,0.12976904,-0.24149069,0.84265125,-0.0006976912,0.8839957,0.06111712
0.46348235,-0.10412945,0.041721657,1.0920968,0.06732537,0.86167216,-0.048316255,0.50065356,0.00019530952,0.12539153,-0.24238573,0.84033704,-0.014656003,0.8836405
0.054573,0.4647434,-0.10436958,0.041796327,1.0928879,0.06869399,0.8645677,-0.044904485,0.49576968,0.01630859,0.11882708,-0.24068742,0.8358801,-0.025540724
0.87775326,0.059922766,0.47466427,-0.102978684,0.0418392,1.0924494,0.06553212,0.8654429,-0.045546375,0.49461076,0.016674802,0.11671387,-0.23918845,0.83051765
-0.03246579,0.8768993,0.064057484,0.47527912,-0.10218267,0.04049454,1.0912824,0.067515254,0.8622079,-0.045794915,0.49994215,0.1347168,0.118262924,-0.23622774
0.8260497,-0.032036345,0.8767995,0.06969399,0.47469896,-0.10083476,0.037504174,1.0907476,0.08214998,0.8547824,-0.05622234,0.50935006,0.016430661,0.12491977
-0.2279899,0.8203151,-0.026005339,0.8765125,0.087470435,0.4726505,-0.10434157,0.03508541,1.091839,0.0936979,0.84132516,-0.05851693,0.52912056,0.016674802
0.124885134,-0.22714496,0.82013285,-0.026347259,0.8762858,0.08856972,0.47284728,-0.1058837,0.02892961,1.1039348,0.12920514,0.7953991,-0.07252332,0.5876961
0.016552731,0.12537277,-0.2259789,0.82138574,-0.027781725,0.874713,0.08843036,0.4756947,-0.10512589,0.02363129,1.10805,0.16020375,0.75986505,-0.08641532
0.6240772,7.323921e-5,0.12544127,-0.22589986,0.82151306,-0.02787128,0.87454885,0.088301055,0.47601527,-0.10422807,0.020073637,1.1143967,0.17330907,0.73798054
-0.097188644,0.6449055,7.323921e-5,0.12553962,-0.22581956,0.82166547,-0.027978566,0.87433976,0.088119075,0.4764265,-0.103918135,0.01991186,1.1191154,0.17622206
0.7287121,-0.10038946,0.6540997,7.323921e-5,0.12623687,-0.22498094,0.82399744,-0.029385855,0.87185305,0.08592379,0.48127517,-0.10460547,0.019509796,1.1208229
0.17796199,0.7291163,-0.10288936,0.6527884,0.016552731,0.12648247,-0.22442791,0.8254024,-0.030138206,0.87053466,0.08487777,0.48379433,-0.105857775,0.019178439
1.1204188,0.1769251,0.73144865,-0.10405824,0.6502709,7.323921e-5,0.12647407,-0.22432946,0.8256795,-0.030242873,0.8703415,0.08473823,0.48415962,-0.10585316
0.018170869,1.1211516,0.17801833,0.7325847,-0.10598604,0.6483796,0.016552731,0.12643066,-0.22425357,0.82603025,-0.030344538,0.8701256,0.08458963,0.48456714
-0.10649364,0.022980146,1.1145148,0.15316221,0.7562267,-0.0960444,0.6288386,7.323921e-5,0.12644234,-0.22412995,0.82683676,-0.030544503,0.8694447,0.08415688
0.48585027,-0.10847472,0.030175548,1.0990536,0.11421083,0.79973197,-0.07125087,0.58507097,0.016674802,0.12846072,-0.22548063,0.826881,-0.030054402,0.8661721
0.0805359,0.4922974,-0.10959666,0.034476347,1.0893639,0.094768494,0.8274453,-0.055778064,0.5506742,0.016674802,0.13111632,-0.22817706,0.8183914,-0.02694446
0.8682791,0.07709373,0.48930764,-0.10802985,0.0362551,1.0862212,0.09198983,0.83708185,-0.050376352,0.53693026,0.016674802,0.13275352,-0.22798674,0.8144031
-0.027778259,0.87011564,0.07686015,0.48602444,-0.10541298,0.036657237,1.086622,0.09502042,0.8342626,-0.050836053,0.5407337,7.323921e-5,0.13312115,-0.22794858
0.8142643,-0.027932243,0.87023014,0.0768083,0.48581877,-0.10385155,0.03706684,1.0859139,0.09132705,0.83482796,-0.048540756,0.54070836,0.016674802,0.13428295
-0.2275493,0.8137819,-0.02855846,0.8705556,0.07669692,0.48521644,-0.103066,0.037823007,1.0854735,0.08125178,0.83918804,-0.045141812,0.53583944,0.016552731
0.13454188,-0.22740655,0.8136716,-0.028759142,0.8706486,0.07671237,0.4850353,-0.10388291,0.03771154,1.087768,0.07653759,0.8400106,-0.044840984,0.5352697
7.323921e-5,0.1350725,-0.22656997,0.81337345,-0.029794825,0.87113875,0.0770361,0.48404026,-0.10474145,0.036250174,1.0948565,0.09113096,0.8181485,-0.048689984
0.5656479,0.016674802,0.13581035,-0.22286817,0.8144273,-0.03519374,0.8732775,0.079133965,0.4794639,-0.10822404,0.035827428,1.0930595,0.096446216,0.81192344
-0.04869568,0.5736786,0.016674802,0.13573173,-0.22149153,0.8152297,-0.03699339,0.8737128,0.07998446,0.4783932,-0.10850006,0.031290766,1.0966238,0.114746824
0.79063076,-0.06037522,0.59840703,7.323921e-5,0.13535222,-0.22089918,0.8153196,-0.037664793,0.873695,0.0803831,0.47830635,-0.10843891,0.029485533,1.1012378
0.13039055,0.7737538,-0.070522554,0.6158977,7.323921e-5,0.1308881,-0.2168741,0.8136574,-0.04372119,0.87345046,0.08323268,0.4777501,-0.11074498,0.030286068
1.1040003,0.1245757,0.77637416,-0.06812691,0.6140708,0.016552731,0.1304037,-0.21637666,0.8138414,-0.044021357,0.8736113,0.083441935,0.47739184,-0.11519233
0.037355356,1.0929357,0.070827566,0.8265006,-0.04924982,0.5562866,7.323921e-5,0.13268478,-0.21450458,0.81688917,-0.04317497,0.87368006,0.083279334,0.4773716
-0.1183114,0.041770384,1.0880275,0.046805155,0.8466583,-0.036397148,0.52882355,7.323921e-5,0.1357507,-0.21592931,0.82095045,-0.040884785,0.8724118,0.0825835
0.4800064,-0.118064396,0.042622015,1.0894816,0.04116827,0.8504874,-0.035766155,0.5231609,0.016430661,0.13985059,-0.21739718,0.8328357,-0.034740217,0.8699431
