c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.24162082,0.24631535,0.06632566,-0.22259493,-0.028659828,-0.97222996,0.14633386,0.026294239,-0.0052697994,0.07977995,-0.28477064,-0.019029457,-0.9550805,0.00068359077
0.3647381,-0.23636115,0.291298,0.068808,-0.16818678,-0.02616527,-0.9830026,0.11085299,0.028114345,0.022380369,0.07412133,-0.24518651,-0.01100885,-0.9665756
0.017041013,0.29698557,-0.23672159,0.3377244,0.069284424,-0.11925661,-0.024686582,-0.99013543,0.079619855,0.026486075,0.04940213,0.07058834,-0.20692924,-0.0021385166
-0.9758038,0.00019530952,0.2481511,-0.23832491,0.3671548,0.07092238,-0.082397364,-0.020258414,-0.9938664,0.06471191,0.0250124,0.06297445,0.06819865,-0.16197588
0.0020181122,-0.98443323,0.017041013,0.20956291,-0.2391722,0.39031485,0.07013364,-0.02429851,-0.022410262,-0.9969898,0.07331096,0.027541485,0.0640285,0.06743624
-0.094373696,-3.0468373e-5,-0.99325025,0.015332028,0.18765385,-0.23512736,0.4020903,0.0714346,0.030335765,-0.022972543,-0.9967192,0.0943134,0.027751978,0.05843343
0.06991506,-0.043823563,0.0065716803,-0.9965682,0.001171872,0.17223868,-0.23300777,0.40135038,0.073993266,0.07908423,-0.025257297,-0.9937972,0.111070745,0.028941745
0.05448258,0.07082222,0.0020783613,0.008988554,-0.99744636,0.00043945014,0.14684582,-0.23251353,0.40455642,0.076063015,0.1384296,-0.019872788,-0.98724705,0.122427754
0.02851839,0.049528226,0.07147031,0.06267457,0.019906273,-0.99527264,0.01630859,0.11244518,-0.23203741,0.39985323,0.07793425,0.19783463,-0.014018274,-0.9770319
0.12769288,0.028780269,0.04037823,0.07220057,0.11986144,0.023007987,-0.98989445,0.016796872,0.07844644,-0.22818376,0.38858032,0.083613485,0.25108868,-0.013487883
-0.96425176,0.12543672,0.028391015,0.032966606,0.07195844,0.17450504,0.0218466,-0.98178047,0.015332028,0.036631856,-0.23119164,0.37406832,0.0820467,0.30886897
-0.013704657,-0.94746,0.116869,0.027444232,0.031110784,0.06833457,0.23347037,0.023383014,-0.96967787,0.016552731,-0.018303864,-0.23238593,0.35829142,0.08209702
0.3634322,-0.010026857,-0.92794216,0.09718579,0.028362181,0.026951706,0.0762088,0.27651393,0.02868997,-0.95755374,0.0014160126,-0.068744145,-0.22586092,0.34840277
0.08940219,0.3969003,-0.011522456,-0.91342473,0.06604053,0.029938929,0.019821126,0.08844213,0.31346732,0.027029635,-0.945085,0.016796872,-0.12921563,-0.2151206
0.34311008,0.10584596,0.42573434,-0.0047896737,-0.8986234,0.03721286,0.020971384,0.021705162,0.081757575,0.3566404,0.032606922,-0.9300861,0.016552731,-0.18988977
-0.2054165,0.34174028,0.1096308,0.468783,0.004613396,-0.8764715,0.028907895,0.022341873,0.043678075,0.07850144,0.40887386,0.039375257,-0.90835524,0.015332028
-0.23961541,-0.19346704,0.34801337,0.11132804,0.5244603,0.015037798,-0.84399134,0.034666788,0.027461156,0.08624622,0.07649636,0.4751926,0.052568395,-0.8749725
0.00019530952,-0.28204647,-0.19440687,0.35428938,0.09878759,0.57800734,0.019213092,-0.8098021,0.04285609,0.031133873,0.12898093,0.07707295,0.5367048,0.05775143
-0.8382557,0.016552731,-0.31675828,-0.1911436,0.37190646,0.10097214,0.61108834,0.016384836,-0.78492504,0.052776407,0.029784396,0.16919193,0.0744343,0.58845836
0.061092626,-0.8027727,0.017285153,-0.34986144,-0.17373176,0.381478,0.10312895,0.6404058,0.017993156,-0.76086867,0.05854305,0.030973066,0.20229375,0.071572155
0.6339381,0.059535384,-0.76776004,0.01582031,-0.3773569,-0.16861987,0.37437594,0.090887934,0.66785884,0.018068653,-0.73849684,0.063649125,0.030147666,0.22455285
0.06598536,0.6685232,0.06788687,-0.7376409,0.0019042939,-0.38799655,-0.16811875,0.34929258,0.08366946,0.69616246,0.0237426,-0.71259636,0.06981356,0.030972801
0.23122278,0.06575127,0.69610703,0.075355954,-0.71093833,0.01630859,-0.39555568,-0.16908161,0.3151228,0.082154684,0.722975,0.022777423,-0.68559384,0.07055152
0.030307367,0.22904272,0.060075045,0.7172863,0.07695816,-0.6899049,0.01606445,-0.39988992,-0.17091824,0.27956715,0.07663109,0.7461456,0.024976268,-0.6608862
0.0664772,0.027873108,0.22123596,0.046516415,0.73819375,0.071055986,-0.66922146,0.00043945014,-0.40064347,-0.17345275,0.2382628,0.074022494,0.770148,0.025694355
-0.63303447,0.060052074,0.028487459,0.21345386,0.04291254,0.75264186,0.070696756,-0.65321565,0.00019530952,-0.40269437,-0.17801015,0.19460037,0.07445743,0.79399645
0.02056535,-0.60299504,0.05227693,0.029266464,0.20393255,0.03973892,0.7662706,0.07285963,-0.6371356,0.016552731,-0.402038,-0.17489843,0.15281898,0.07734276
0.81469226,0.022531793,-0.57427084,0.050209038,0.030499792,0.19053864,0.043066457,0.78403413,0.074652664,-0.6147054,0.016796872,-0.3974369,-0.17074051,0.114772715
0.08160958,0.8323424,0.025219815,-0.54764044,0.050552484,0.030072156,0.18179917,0.041691218,0.79963505,0.078469954,-0.5938755,0.016552731,-0.38788143,-0.16710278
0.08011817,0.08599058,0.84977573,0.027920336,-0.5193336,0.0504096,0.029724995,0.17491218,0.038267292,0.81730616,0.08017378,-0.5693141,0.016796872,-0.37610817
-0.16816044,0.045435846,0.08397709,0.8688282,0.02946287,-0.48704967,0.052256085,0.029745463,0.16895443,0.029129166,0.8363859,0.08267949,-0.54108614,0.016552731
-0.36157084,-0.17034985,0.012684192,0.080850706,0.88658625,0.031068744,-0.4543817,0.054275315,0.029196477,0.16449732,0.021729603,0.85402805,0.082186095,-0.5132342
0.00019530952,-0.34961814,-0.17129599,-0.011612065,0.078965776,0.8975658,0.035424583,-0.4323022,0.057291124,0.029255211,0.16297024,0.018129596,0.86601526,0.08417385
-0.49254814,0.00043945014,-0.3417642,-0.16959053,-0.023407599,0.07682095,0.9030709,0.03796179,-0.42085692,0.058278788,0.030650387,0.1642932,0.015627205,0.8701673
0.08681133,-0.4847974,0.01606445,-0.33679488,-0.16504326,-0.02960937,0.07781007,0.9062387,0.041194852,-0.4134974,0.061342552,0.030304654,0.16385022,0.0135389045
0.8728786,0.085033424,-0.4802801,0.015332028,-0.33107406,-0.1620485,-0.032630574,0.080057696,0.9086606,0.042421874,-0.407587,0.06386231,0.03046187,0.16237599
0.012190505,0.87520003,0.0882904,-0.4754799,0.011669919,-0.32705826,-0.16146612,-0.0345372,0.079699114,0.9106703,0.041500807,-0.40324354,0.067958206,0.03139824
0.15911074,0.015315469,0.88088745,0.091586925,-0.46412778,0.00068359077,-0.3225363,-0.15785137,-0.03436616,0.0780958,0.9134547,0.0400283,-0.39736554,0.06652197
0.02990482,0.15971154,0.012244255,0.8812977,0.09206164,-0.46334553,0.0014160126,-0.31811193,-0.157091,-0.027938757,0.08255234,0.91401047,0.041957274,-0.39498058
0.063330546,0.029435493,0.16042253,0.008725469,0.8786137,0.09110048,-0.4686818,0.016796872,-0.31847146,-0.15924339,-0.020627277,0.08618549,0.91310257,0.04189935
-0.39630833,0.060193527,0.029780725,0.15537043,0.00934669,0.8785248,0.08980599,-0.46908608,0.01582031,-0.3203153,-0.1601871,-0.022703158,0.08820734,0.91238636
0.041063655,-0.39759836,0.05855014,0.02996891,0.14784022,0.011422237,0.87919605,0.09112469,-0.46752557,0.001171872,-0.3221562,-0.15751262,-0.034571204,0.09048128
0.91231066,0.04342378,-0.39700985,0.054609377,0.030099172,0.13938616,0.013281996,0.87976253,0.090428405,-0.466545,0.016552731,-0.32188135,-0.14783585,-0.042448662
0.095567465,0.9108499,0.05724165,-0.39742008,0.049215555,0.03144326,0.12903325,0.013129407,0.8802476,0.09144234,-0.4654355,0.00019530952,-0.3268984,-0.14478485
-0.052125406,0.100400046,0.90889937,0.06271488,-0.39986092,0.046786297,0.032011874,0.122040495,0.014448945,0.88150764,0.09404333,-0.46248397,0.015576169,-0.32783148
-0.14512016,-0.058926962,0.0998474,0.90890515,0.063396975,-0.3998785,0.04559792,0.03152757,0.116839215,0.01444386,0.88206804,0.09370011,-0.46148437,0.0014160126
-0.32258788,-0.14678645,-0.070521116,0.10228228,0.9134215,0.0677644,-0.38808188,0.04498928,0.031161869,0.11021462,0.013036479,0.88467526,0.09045107,-0.45716357
0.00043945014,-0.31384254,-0.14911138,-0.08101384,0.10484201,0.919254,0.06657776,-0.37356067,0.04288272,0.031390402,0.103677854,0.011408278,0.8868346,0.08571616
-0.45392406,0.01630859,-0.29941624,-0.15184914,-0.09453377,0.11188014,0.9268603,0.06106302,-0.35310656,0.042380188,0.031499986,0.097991824,0.010721127,0.8919838
0.08129325,-0.44456884,0.016796872,-0.28524292,-0.15137483,-0.11002399,0.119592324,0.9343367,0.057568144,-0.33075452,0.04684108,0.031854957,0.09583795,0.014646511
0.89974385,0.0833054,-0.42814332,0.00043945014,-0.27745986,-0.14929798,-0.11803358,0.12279241,0.93792516,0.059529528,-0.31886482,0.049601868,0.03207802,0.09680337
0.016116602,0.9081363,0.083318636,-0.40998387,0.016796872,-0.26602244,-0.14887281,-0.123005904,0.12557282,0.94263893,0.060109027,-0.30339795,0.05135578,0.031293646
0.098308176,0.014497346,0.91697997,0.0841576,-0.38968584,0.04267578,-0.26141217,-0.14907129,-0.1244879,0.12625426,0.94438404,0.059345488,-0.2977865,0.051645607
0.030508868,0.10335745,0.0071277525,0.9215003,0.08408362,-0.37909934,0.0014160126,-0.2549834,-0.14891692,-0.12047742,0.124849126,0.9472058,0.056208905,-0.28992143
0.052847043,0.030325627,0.11061327,0.0043406542,0.9211906,0.08742002,-0.37913957,0.01630859,-0.2570271,-0.14980581,-0.11183714,0.12620775,0.9465444,0.054660786
-0.2917833,0.053137008,0.030215673,0.11723344,0.0026061195,0.9199507,0.09711821,-0.37980512,0.00019530952,-0.25986305,-0.1500796,-0.10802688,0.12827161,0.9444932
0.05441898,-0.2975189,0.053939715,0.03063958,0.11649696,0.004445689,0.91983145,0.100210026,-0.37927356,0.015576169,-0.26256302,-0.15056731,-0.108052135,0.12881063
0.9419015,0.05433679,-0.30541283,0.05248399,0.030550892,0.11505035,0.0024055846,0.9203585,0.10026101,-0.3779978,0.001171872,-0.25105798,-0.14896184,-0.12020922
0.12931338,0.94679457,0.06355211,-0.2877833,0.051946912,0.031125033,0.11004287,0.001213745,0.92418015,0.09818696,-0.36911917,0.00019530952,-0.23742521,-0.1491464
-0.1379214,0.13343991,0.95420164,0.06606444,-0.25947735,0.05595097,0.030950787,0.10259483,0.0035463995,0.93160516,0.09651304,-0.35040623,0.015087888,-0.22126539
-0.14876081,-0.15745798,0.13637538,0.9599839,0.06708335,-0.23522869,0.060638368,0.032579444,0.09216173,0.009280463,0.9399083,0.09436227,-0.32799697,0.001171872
-0.20961754,-0.14800991,-0.17288539,0.13701148,0.9632195,0.067422085,-0.22111167,0.06421414,0.0321846,0.084651545,0.009036169,0.9445284,0.09243948,-0.31502283
0.044873044,-0.20550092,-0.1487354,-0.18009986,0.1361737,0.96459556,0.06526715,-0.21622288,0.06990633,0.03243649,0.079912916,0.012478904,0.9490413,0.092616096
-0.30097708,0.0009277314,-0.19604121,-0.15195131,-0.19164102,0.13492802,0.96696466,0.056960493,-0.20863675,0.07651401,0.030878378,0.0761297,0.009802567,0.9526091
0.0879845,-0.29103017,0.00043945014,-0.18548436,-0.16524372,-0.18945555,0.12095641,0.9685258,0.055150263,-0.21044177,0.090313666,0.024209004,0.085173115,0.015028036
0.96637034,0.06374553,-0.24867469,0.01606445,-0.14356548,-0.22714011,-0.13299824,0.079067044,0.98537713,0.06268478,-0.13729876,0.1523264,-0.004275512,0.0921094
0.031183695,0.9942564,-0.09367437,0.041316167,0.01606445,-0.07398834,-0.39598134,-0.04214499,-0.09653832,0.99111533,-0.040974736,-0.08180393,0.23428848,-0.063039094
0.12528767,0.02789062,0.9234276,-0.22292799,0.31113788,0.0009277314,0.057008043,-0.46838403,0.008114679,-0.078072056,0.9907668,-0.10725694,0.027962133,0.3000168
-0.06530286,0.15375996,0.034945164,0.8701712,-0.2504123,0.42293575,0.01582031,0.18940477,-0.46382028,0.035567634,0.010065641,0.9841368,-0.08575961,0.15497969
0.3817489,-0.064048424,0.17359838,0.058341216,0.8479255,-0.24927618,0.46419832,0.0009277314,0.31964004,-0.44576198,0.054674156,0.17676637,0.94693923,0.008510157
0.26830453,0.50484055,-0.07835779,0.1618105,0.08612025,0.8382531,-0.27447817,0.46322444,0.01630859,0.5034099,-0.44577304,0.07187041,0.24936289,0.9107411
0.121855624,0.30581048,0.6960037,-0.11632256,0.12455262,0.12188712,0.83275527,-0.3087649,0.4430875,0.01606445,0.65082675,-0.45050466,0.04277571,0.25821123
0.9175565,0.17247269,0.24833481,0.85138786,-0.13142669,0.08192398,0.14985216,0.8240351,-0.35518306,0.41515714,0.001171872,0.75030756,-0.44524166,0.04432172
0.2822854,0.90315574,0.18189119,0.2674701,0.93731546,-0.14290786,0.0567359,0.16336793,0.8280608,-0.37329,0.38507226,0.015576169,0.8020108,-0.45171604
0.034165632,0.30267963,0.90123856,0.1493381,0.27175754,0.99803424,-0.15002865,0.041092213,0.17870693,0.8244332,-0.3855917,0.37375495,0.016796872,0.8413323
-0.4492448,0.022291865,0.31958032,0.8929391,0.14754465,0.28063998,1.0371089,-0.15753578,0.026165813,0.19196744,0.81690717,-0.39787844,0.37081522,0.016552731
0.86436415,-0.45360604,0.012484433,0.32727706,0.887666,0.13593653,0.29404095,1.0546834,-0.16474973,0.017660428,0.19794664,0.80824983,-0.40843812,0.37513682
0.016552731,0.8727205,-0.4566656,0.008774072,0.32990772,0.8852177,0.13152237,0.3004203,1.0626808,-0.16629747,0.012616316,0.19865297,0.8075922,-0.41118938
0.3731692,0.00068359077,0.873282,-0.4567179,0.008164071,0.3300837,0.8853362,0.13076954,0.30020633,1.0631838,-0.16781865,0.011871934,0.20153989,0.80655974
-0.4115254,0.37348366,0.01630859,0.8733443,-0.45675725,0.008051006,0.330139,0.8853733,0.13057482,0.30012092,1.0612266,-0.16774255,0.013935022,0.2009157
0.8067553,-0.40963185,0.37547377,0.0009277314,0.8724725,-0.45710924,0.007969796,0.33125353,0.88574314,0.12807436,0.29887658,1.0584669,-0.16618907,0.01693587
0.20014249,0.8068696,-0.4075483,0.37790054,0.01582031,0.87102085,-0.45697433,0.0092152,0.332159,0.88590896,0.12643321,0.29807782,1.0568721,-0.16563442
0.02096906,0.20019457,0.80583817,-0.4063611,0.38133663,0.016552731,0.86906755,-0.45739967,0.011424528,0.33259887,0.88571495,0.125952,0.29836744,1.0536727
-0.16754586,0.02082619,0.19971988,0.8045607,-0.4102031,0.38016772,0.00068359077,0.8616457,-0.4591091,0.0150408195,0.33333004,0.88569134,0.12383411,0.2985081
1.0459127,-0.16675872,0.017663758,0.19528562,0.80913866,-0.40798685,0.37510657,0.016552731,0.8515213,-0.46101138,0.013816704,0.333221,0.89005,0.11960884
0.2871734,1.028932,-0.16128714,0.008882675,0.18176328,0.82415366,-0.40013078,0.35725093,0.01582031,0.81020236,-0.45149758,-0.020106193,0.340491,0.9218767
0.08329706,0.16513894,0.96355,-0.095721126,-0.017307773,0.14503524,0.9535948,-0.22505955,0.13773142,0.001171872,0.6402674,-0.36259124,-0.112646654,0.22577175
0.9627495,0.018990092,-0.14758028,0.82646394,-0.008685641,0.040685035,0.09973894,0.957561,0.0049490565,-0.27037856,0.01582031,0.44665405,-0.25071335,-0.09300292
0.074743286,0.93483156,0.073810644,-0.33919835,0.7436948,0.01327088,0.10820424,0.045822434,0.90605384,0.08928613,-0.41108966,0.0009277314,0.34884274,-0.22029974
-0.058009773,0.029763173,0.91544086,0.0894041,-0.39126602,0.6839311,0.015606493,0.1248712,0.016127748,0.91488713,0.0852712,-0.39427185,0.01582031,0.31127426
-0.2254733,-0.06865895,0.029036898,0.9293038,0.07565237,-0.3603164,0.6511101,0.02018176,0.09634183,0.0274122,0.9538952,0.032114286,-0.29715514,0.00068359077
0.30535147,-0.24920681,-0.09037991,0.019050498,0.94236124,0.0797998,-0.324383,0.73383045,-0.037221167,0.035870798,0.081839025,0.9426522,-0.221875,0.23554336
0.01606445,0.37094775,-0.33546484,-0.10810011,-0.021235878,0.96912646,-0.00069386605,-0.24564703,0.8090597,-0.080890566,0.027692957,0.1029064,0.87465346,-0.29852128
0.36779976,0.016552731,0.42759705,-0.3470404,-0.1328711,0.02332167,0.9804554,-0.02602366,-0.1936132,0.8670955,-0.09640715,0.023469143,0.12498934,0.8468199
-0.31990615,0.40612045,0.016552731,0.47685173,-0.33545488,-0.15799762,0.033074684,0.9840843,-0.015720373,-0.17388795,0.90944815,-0.097434916,0.018566715,0.12424482
0.84802336,-0.3188257,0.40468487,0.00043945014,0.4864843,-0.3093831,-0.1556178,0.052375544,0.97481465,0.0021137148,-0.21676885,0.8734067,-0.045461122,0.0072307996
0.11966888,0.98375297,-0.13074936,0.028532455,0.00019530952,0.43557224,-0.23499766,-0.13118987,0.057240132,0.94998515,0.0691657,-0.29911193,0.7728331,0.0033762495
0.071473494,0.070403524,0.93919957,0.02861799,-0.33485606,0.01606445,0.35664684,-0.19035847,-0.09092797,0.03489211,0.9185254,0.10758685,-0.37883863,0.7229446
0.017466296,0.115333386,0.03911505,0.91715026,0.07031239,-0.39033523,0.00068359077,0.31971768,-0.19588085,-0.08346743,0.022374704,0.9210117,0.083579294,-0.37980443
0.7003268,0.02198251,0.13846733,0.033252515,0.9160717,0.10139716,-0.3865562,0.01606445,0.30244234,-0.19470258,-0.08737039,0.017778369,0.9281895,0.085262686
-0.36177123,0.68082833,0.025792185,0.15293759,0.037093356,0.9247741,0.12389443,-0.35786474,0.00019530952,0.3018689,-0.18733448,-0.09821218,0.019277314,0.9393382
0.099701546,-0.32761526,0.6591698,0.023730388,0.16358086,0.023371395,0.93453556,0.119725,-0.33430985,0.00019530952,0.3180022,-0.18656026,-0.122230634,0.013448018
0.95463055,0.10690198,-0.2776178,0.64253885,0.020429354,0.16722435,0.014047234,0.9443976,0.10703919,-0.31057766,0.01630859,0.3405722,-0.19454686,-0.1518113
0.006570868,0.96700597,0.09582429,-0.2359535,0.6385758,0.02031267,0.16421705,0.011347075,0.9571656,0.09986577,-0.27153653,0.0009277314,0.36121672,-0.19964233
-0.16893424,0.0047470354,0.9739012,0.08690445,-0.20962231,0.64412403,0.022926465,0.1589604,0.0093449885,0.9667776,0.09794419,-0.23592526,0.01582031,0.38373232
-0.19840398,-0.18504956,0.0121873,0.9787483,0.084081315,-0.18663754,0.6527967,0.023769658,0.14934787,0.007489327,0.97397876,0.092964895,-0.20655987,0.10444336
0.3968447,-0.19687833,-0.19814004,0.014391096,0.98216003,0.07690222,-0.1709987,0.6567271,0.029162377,0.13751611,-0.0017065138,0.97757953,0.089535974,-0.19057453
0.00019530952,0.40948495,-0.1940462,-0.20719972,0.015627224,0.9852314,0.07238555,-0.15438694,0.6574396,0.028426003,0.1361908,-0.005480874,0.9776787,0.09405904
-0.1877957,0.01630859,0.4101624,-0.19189036,-0.21153694,0.014309238,0.98527366,0.07382106,-0.15356293,0.65408427,0.02741463,0.13555628,-0.005996615,0.9773427
0.10249501,-0.1850949,0.00019530952,0.39693925,-0.19460113,-0.21293163,0.011243727,0.98144186,0.07842408,-0.17462851,0.65180206,0.026519831,0.13379754,-0.002230479
0.9766029,0.10635147,-0.18689898,0.00019530952,0.38573876,-0.19878761,-0.21035889,0.0100233015,0.97891945,0.076956354,-0.18892835,0.64759684,0.024852253,0.13303334
6.699382e-5,0.9746811,0.10506982,-0.19737583,0.016552731,0.3721857,-0.19777547,-0.2009732,0.012799082,0.9761473,0.08846312,-0.1978561,0.6425923,0.025859209
0.13225576,0.0008826682,0.9711726,0.103797115,-0.21459088,0.00068359077,0.35437557,-0.1984799,-0.18833299,0.013627964,0.97019565,0.09043399,-0.22440252,0.6411437
0.025943547,0.13057731,0.004031837,0.96757114,0.10307966,-0.23057407,0.01606445,0.34123388,-0.1974961,-0.17760134,0.0148793375,0.9656544,0.09123073,-0.24283181
0.6402296,0.024932798,0.13083954,0.0057759937,0.96481407,0.099546224,-0.24329214,0.026318356,0.33630264,-0.19821344,-0.17432077,0.01440673,0.9645831,0.08826221
-0.24815671,0.6407827,0.026426796,0.13571128,0.007915312,0.96307087,0.099184655,-0.2501884,0.0009277314,0.33290726,-0.19445446,-0.16520558,0.014513125,0.963835
0.08179969,-0.25321975,0.64228,0.025765918,0.13942982,0.0075607356,0.9629009,0.09948404,-0.25073427,0.016552731,0.33465615,-0.19445029,-0.16301037,0.014459301
0.963514,0.081738755,-0.25446135,0.6438119,0.02551267,0.14138743,0.0060332753,0.9642588,0.09710424,-0.24645373,0.00043945014,0.33930454,-0.19588432,-0.16339254
0.01467305,0.9639598,0.08080227,-0.2530558,0.6408726,0.026189907,0.13988951,0.004523667,0.9647854,0.09439755,-0.24547465,0.016552731,0.33934596,-0.19587865
-0.16341157,0.014707787,0.9639832,0.08076693,-0.25297597,0.6360636,0.027095575,0.13754939,0.00554638,0.96459854,0.09407465,-0.24631059,0.016552731,0.32614207
-0.19560902,-0.15827163,0.015007695,0.9637752,0.08664415,-0.25180334,0.6272558,0.026175447,0.13532926,0.013706829,0.96037376,0.0977791,-0.2606411,0.00019530952
0.28891408,-0.19953713,-0.13372543,0.015789118,0.95591164,0.09252463,-0.2782498,0.585595,0.020868815,0.13762568,0.014813717,0.9506179,0.09991525,-0.29346722
0.00068359077,0.22476834,-0.19693382,-0.089008085,0.009416596,0.94572115,0.11213144,-0.30487606,0.52594924,0.020215355,0.14378434,0.007982869,0.94003886,0.11044066
-0.32259288,0.01606445,0.16079596,-0.20161505,-0.046289913,0.0036737246,0.93296325,0.116218284,-0.34067506,0.4740427,0.016232742,0.13876225,-0.008540921,0.9257098
0.1100631,-0.361766,0.00019530952,0.11809819,-0.2061549,-0.009652356,0.012024627,0.9162279,0.11209189,-0.3844702,0.43829557,0.018164143,0.121191755,-0.002999836
0.9017888,0.110140145,-0.41789618,0.016552731,0.08872958,-0.20079355,0.015084486,0.029858284,0.895247,0.11413036,-0.42966938,0.4044216,0.02022687,0.08805156
0.0043213433,0.8652791,0.11178022,-0.48865002,0.00019530952,0.06293952,-0.19794509,0.026678208,0.040632755,0.86621684,0.11061891,-0.48557273,0.38214657,0.029807992
