c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.4338496,1.3224444,-0.10455776,0.38744605,0.9146208,0.04921437,1.5941572,0.015637655,1.2516932,-0.43820587,-0.56067586,0.37242135,-0.5957522,0.016552731
1.5981286,-0.43379554,1.3224362,-0.10462787,0.3874452,0.91461074,0.049259156,1.5938534,0.015954731,1.2520382,-0.4397212,-0.55827564,0.37048098,-0.5980948
7.323921e-5,1.5980966,-0.43373945,1.322431,-0.10469196,0.38744473,0.91460145,0.04929952,1.5947292,0.016985592,1.2528509,-0.44051003,-0.5549219,0.36911976
-0.6014675,0.016552731,1.5980527,-0.4336782,1.3224286,-0.104760066,0.38744456,0.9145913,0.049344014,1.5949023,0.016648997,1.2532246,-0.43986934,-0.5542769
0.36915457,-0.602509,7.323921e-5,1.5980119,-0.4336339,1.3224196,-0.10482239,0.38744444,0.914582,0.04938509,1.5942593,0.018201437,1.2537973,-0.44003072
-0.55433106,0.3657043,-0.60444224,0.016674802,1.593706,-0.43337056,1.3157655,-0.13660614,0.3851944,0.91048086,0.063156314,1.595608,0.017344007,1.2508343
-0.4402813,-0.5557098,0.36842844,-0.6013314,0.016796872,1.585816,-0.4324066,1.3099298,-0.23563008,0.37655708,0.89028955,0.10033875,1.5961106,0.017273873
1.2491431,-0.4403361,-0.55745214,0.36725414,-0.6003962,0.00019530952,1.5858035,-0.43238485,1.3099258,-0.23611315,0.37653798,0.890155,0.10046757,1.5959601
0.018001007,1.249229,-0.44081375,-0.55788314,0.36694244,-0.5998358,0.00019530952,1.5857518,-0.43236256,1.3099184,-0.23682134,0.37649754,0.88995886,0.1006903
1.595298,0.017932605,1.2481375,-0.44172502,-0.55722463,0.36803928,-0.5991051,0.016674802,1.5856378,-0.43233445,1.309887,-0.23779863,0.37643176,0.8896876
0.10102925,1.5949605,0.018098472,1.2454834,-0.44040963,-0.5560731,0.37155876,-0.5989709,0.016674802,1.5854717,-0.43232992,1.3098582,-0.2388918,0.37634355
0.88938403,0.101451024,1.5952055,0.020923834,1.241072,-0.43582293,-0.56055486,0.37448385,-0.59632075,0.00019530952,1.5959371,-0.43223995,1.3099226,-0.16533068
0.38367692,0.9053326,0.07635923,1.5956516,0.018682025,1.2419492,-0.4394266,-0.5592898,0.37268713,-0.5959895,0.016430661,1.5983638,-0.4320499,1.3103966
-0.13647516,0.38516408,0.9104303,0.064341865,1.5961232,0.01724444,1.2426336,-0.44359,-0.55408573,0.37342232,-0.59730464,0.00031737983,1.5984434,-0.43204206
1.3104037,-0.1357326,0.38519862,0.91054773,0.06404371,1.5966488,0.01663142,1.2436213,-0.44667098,-0.5501941,0.37410992,-0.598175,7.323921e-5,1.5985996
-0.43206394,1.3104326,-0.13473062,0.38524386,0.91070557,0.063641615,1.596534,0.014704701,1.2442875,-0.4488264,-0.54693294,0.376396,-0.5981181,0.016552731
1.5988445,-0.4321069,1.3104926,-0.13351427,0.3852964,0.9108964,0.06315376,1.5955515,0.0142854545,1.2443486,-0.4492849,-0.5467012,0.3766037,-0.5978551
0.00031737983,1.599123,-0.43216515,1.3105772,-0.13234028,0.38534552,0.91107947,0.06268299,1.5940914,0.013655426,1.2429478,-0.4491307,-0.54675436,0.37877733
-0.59654754,0.00019530952,1.599425,-0.43223315,1.3106774,-0.131172,0.38539323,0.9112605,0.062212355,1.5937405,0.012902321,1.2414505,-0.4492189,-0.54652816
0.38009155,-0.59585226,0.016552731,1.5997529,-0.43230137,1.31078,-0.12994416,0.38544217,0.9114494,0.061716102,1.5939751,0.012167111,1.2395048,-0.44544342
-0.5463199,0.38341698,-0.5967463,0.017285153,1.6000428,-0.4323573,1.3108722,-0.12876002,0.38548777,0.91163045,0.061237104,1.594017,0.0136619415,1.2358512
-0.44314432,-0.5479649,0.3832341,-0.5970672,0.01630859,1.6002778,-0.43240076,1.3109403,-0.12761638,0.3855302,0.9118045,0.060771484,1.5945888,0.012511235
1.2337105,-0.44242895,-0.54727876,0.38619298,-0.59632003,0.01618652,1.6004702,-0.43244672,1.3109996,-0.12652184,0.38556919,0.91197026,0.060323816,1.5953732
0.012636637,1.2328817,-0.4433035,-0.5452818,0.38588107,-0.5977003,0.00043945014,1.6006262,-0.43248448,1.3110489,-0.12555036,0.38560277,0.9121165,0.059926543
1.5962327,0.011376661,1.2329626,-0.44426912,-0.5420458,0.3871927,-0.59907705,0.00019530952,1.6007749,-0.4325144,1.3110799,-0.12462476,0.385634,0.91225487
0.05954962,1.596602,0.011405034,1.2316482,-0.4437457,-0.54226446,0.3882951,-0.59855324,0.016796872,1.6009117,-0.43254906,1.3111013,-0.12368901,0.3856643
0.9123934,0.059180725,1.5965614,0.0096867075,1.233625,-0.44505894,-0.5405926,0.3896381,-0.59821767,7.323921e-5,1.6010244,-0.43257913,1.3111153,-0.12289982
0.38569006,0.91251,0.058859896,1.5958083,0.008895991,1.2359769,-0.44909647,-0.5388212,0.38737446,-0.5982684,7.323921e-5,1.6011177,-0.43260828,1.3111249
-0.122172184,0.3857137,0.912617,0.058558352,1.5960835,0.009335754,1.2376673,-0.4503691,-0.53946793,0.3865717,-0.5972473,0.00031737983,1.6011907,-0.4326494
1.3111289,-0.12150244,0.385736,0.9127152,0.058274202,1.5977271,0.009402851,1.2386162,-0.45038274,-0.5382809,0.3864204,-0.59840494,0.01630859,1.6012582
-0.4326972,1.311129,-0.120832466,0.3857586,0.91281307,0.05798414,1.5980343,0.009992894,1.2374179,-0.4484327,-0.54207003,0.38555607,-0.59700483,0.0009277314
1.6013086,-0.43274537,1.3111365,-0.120257586,0.3857776,0.91289705,0.057731044,1.5987077,0.010059489,1.2357742,-0.44773754,-0.54350865,0.38691086,-0.5953398
7.323921e-5,1.6013392,-0.43279707,1.3111497,-0.11972535,0.38579446,0.9129748,0.05749391,1.5997915,0.009789951,1.2350132,-0.44606048,-0.544932,0.38784617
-0.5946886,7.323921e-5,1.6013435,-0.43284434,1.3111676,-0.119228594,0.38581014,0.9130471,0.057272606,1.6005543,0.010841333,1.2326081,-0.4417486,-0.548856
0.38603294,-0.5954778,0.016552731,1.6012127,-0.43281293,1.3098692,-0.11807926,0.38592082,0.9131385,0.057449672,1.6015875,0.01271273,1.23211,-0.43880293
-0.55555606,0.388281,-0.5899555,0.016796872,1.5966885,-0.43442824,1.2893777,-0.22277552,0.37750277,0.8935946,0.09670312,1.6021326,0.011758915,1.2317755
-0.44007483,-0.5561304,0.38902134,-0.5879758,0.016674802,1.5957745,-0.4347584,1.2887665,-0.2343428,0.37660614,0.89068496,0.09965798,1.6004887,0.01255569
1.2311101,-0.43949378,-0.5592624,0.38879955,-0.58558154,7.323921e-5,1.595725,-0.4347355,1.2887675,-0.23491715,0.3765503,0.8905346,0.099859744,1.5999124
0.011774167,1.2309086,-0.43922916,-0.5581252,0.3916007,-0.5849982,0.016674802,1.5956243,-0.43468216,1.2887666,-0.23570777,0.37647268,0.890327,0.1001406
1.5987883,0.010248482,1.2289913,-0.43855882,-0.5577952,0.39451304,-0.58385795,7.323921e-5,1.5954956,-0.43461207,1.2887475,-0.23655668,0.37638938,0.89010286
0.10044356,1.6004097,0.0107255895,1.227549,-0.43656322,-0.5580076,0.39550176,-0.5844815,0.00019530952,1.5953659,-0.43453714,1.288709,-0.23743275,0.37630332
0.8898706,0.10075671,1.601305,0.012005328,1.2269651,-0.435979,-0.55950266,0.3949012,-0.58389395,0.016796872,1.59525,-0.43445522,1.2886432,-0.2384016
0.37620965,0.8896123,0.10109873,1.6014854,0.011166349,1.2291572,-0.43936682,-0.5547775,0.39268607,-0.58734685,0.00019530952,1.5951567,-0.43437782,1.288566
-0.23929217,0.3761227,0.88937414,0.10141325,1.6006975,0.010389497,1.2281203,-0.4386717,-0.55538607,0.39532715,-0.58551675,0.016674802,1.5950861,-0.43429336
1.2884775,-0.24024224,0.3760277,0.8891196,0.10175113,1.6009524,0.0100805,1.2293346,-0.43889225,-0.55532706,0.39422944,-0.58614725,7.323921e-5,1.595048
-0.43421498,1.2884055,-0.24110062,0.3759391,0.88888943,0.10205855,1.600441,0.010620063,1.2302666,-0.43640754,-0.5557193,0.39596573,-0.5864603,7.323921e-5
1.595028,-0.4341532,1.2883613,-0.24193981,0.3758498,0.8886645,0.10236029,1.6015874,0.012158955,1.2303476,-0.4314709,-0.5589842,0.3974145,-0.58603
0.00031737983,1.6020646,-0.43284482,1.2866536,-0.2257504,0.3784547,0.89299023,0.09152797,1.601819,0.010335172,1.2289679,-0.43128636,-0.5596843,0.3987128
-0.5846142,0.01606445,1.6156542,-0.43292782,1.2889578,-0.08762043,0.3859959,0.9172194,0.04514984,1.6003058,0.009948729,1.2259363,-0.42884386,-0.562563
0.4014163,-0.58179104,0.0008056611,1.615749,-0.43289572,1.2889622,-0.08593344,0.38608065,0.9173729,0.04454614,1.5994,0.010169164,1.2254901,-0.42986977
-0.56308967,0.40296042,-0.5794523,0.016674802,1.6158228,-0.43287155,1.2889585,-0.084984735,0.38612965,0.91745925,0.044159997,1.6002958,0.010851897,1.2279136
-0.430698,-0.5615296,0.40079182,-0.58185023,7.323921e-5,1.6159583,-0.43284604,1.2889477,-0.083879426,0.38618702,0.9175589,0.043697674,1.6011531,0.010788694
1.228606,-0.43006742,-0.5598187,0.40230653,-0.58291894,7.323921e-5,1.6161569,-0.43282276,1.2889293,-0.08265674,0.3862501,0.91766775,0.043180898,1.6035314
0.010628313,1.2283573,-0.43149403,-0.5575327,0.4023377,-0.58403313,7.323921e-5,1.6164048,-0.43280354,1.2889122,-0.08138347,0.38631496,0.91777974,0.04263731
1.6038477,0.0100222165,1.2281151,-0.43254763,-0.5560219,0.40224564,-0.58475685,7.323921e-5,1.6166829,-0.43278265,1.288894,-0.08011139,0.3863777,0.91789055
0.04208962,1.6031975,0.009010974,1.2277393,-0.43335497,-0.55538917,0.40224537,-0.5847608,0.016674802,1.6169701,-0.43278956,1.2888856,-0.07876157,0.38644135
0.91800714,0.041504722,1.6021776,0.008268381,1.2263212,-0.43275324,-0.55525255,0.4038553,-0.58422613,0.00031737983,1.6172017,-0.43280616,1.2888713,-0.07754988
0.38649547,0.91811126,0.04097588,1.6032177,0.009040348,1.2258258,-0.43153733,-0.5563792,0.4026278,-0.58490056,0.00019530952,1.6173984,-0.4328387,1.2888485
-0.07637777,0.38654456,0.91821176,0.040459726,1.6043944,0.009305691,1.2254763,-0.43380314,-0.5530505,0.4019253,-0.5868612,0.00031737983,1.6176479,-0.4329518
1.2887801,-0.0740666,0.38662982,0.91840774,0.039481413,1.6044159,0.00994033,1.225413,-0.43088335,-0.5531818,0.40267292,-0.5883741,0.016674802,1.6176935
-0.43298426,1.2887311,-0.07323367,0.3866553,0.91847914,0.03912368,1.6036005,0.010398479,1.229785,-0.42921576,-0.5516251,0.40075183,-0.59235257,0.016674802
1.6186706,-0.43314683,1.288723,-0.06480366,0.38691965,0.9192106,0.033847343,1.6017584,0.009095541,1.2367562,-0.42806393,-0.5406514,0.4059933,-0.5996889
0.016674802,1.6208227,-0.4333168,1.2888452,-0.05016558,0.38731793,0.9201947,0.026647322,1.6009752,0.007069967,1.2484474,-0.42998853,-0.52984136,0.40673983
-0.607405,7.323921e-5,1.6208332,-0.43331885,1.2888715,-0.049253996,0.38734275,0.92024547,0.026227921,1.5998213,0.008352492,1.2548256,-0.43544525,-0.5256528
0.40308276,-0.6095907,7.323921e-5,1.6208344,-0.43331608,1.2888869,-0.04821282,0.38737178,0.9203025,0.025728753,1.599792,0.009110598,1.2562101,-0.4333231
-0.5245544,0.40563396,-0.6103565,7.323921e-5,1.6208397,-0.4333066,1.2888856,-0.04708345,0.38740352,0.92036295,0.025173556,1.599544,0.0091179935,1.2558296
-0.43069232,-0.5243111,0.40890312,-0.61024594,7.323921e-5,1.620849,-0.4332894,1.2888683,-0.04589848,0.38743666,0.92042494,0.024579365,1.5984824,0.009959889
1.2563605,-0.43221316,-0.5239386,0.4081501,-0.6099949,7.323921e-5,1.6208582,-0.4332642,1.2888489,-0.044696037,0.3874697,0.92048633,0.02396844,1.5987504
0.010302573,1.2550737,-0.43046117,-0.5238327,0.41004342,-0.6100549,7.323921e-5,1.6208618,-0.4332545,1.2888421,-0.04347524,0.38750246,0.9205471,0.023341708
1.5998204,0.010196136,1.2527335,-0.42903468,-0.52645004,0.41130602,-0.6079531,0.00019530952,1.6208644,-0.43324628,1.288829,-0.04224907,0.3875341,0.92060673
0.022706727,1.5993574,0.011057362,1.2524674,-0.427979,-0.5281713,0.4102147,-0.6079416,0.016674802,1.6208633,-0.43324777,1.2888128,-0.04094141,0.38756683
0.9206686,0.022024984,1.598901,0.013760533,1.2517724,-0.42557836,-0.5300621,0.407198,-0.6100058,0.00031737983,1.6208618,-0.43324262,1.288796,-0.039754882
0.38759562,0.92072314,0.021403322,1.5977032,0.014248997,1.2506485,-0.4275561,-0.5339853,0.40620676,-0.60584784,7.323921e-5,1.6208616,-0.43323004,1.2887908
-0.03859926,0.38762262,0.9207749,0.02079517,1.5967244,0.013307983,1.2518963,-0.4267809,-0.52938306,0.4063634,-0.6103118,0.01630859,1.6208572,-0.43321857
1.2887956,-0.037386205,0.38764977,0.9208278,0.020153716,1.5948353,0.013980997,1.2580013,-0.43149778,-0.521404,0.40208015,-0.61666775,0.00043945014,1.6208456
-0.4332332,1.2888091,-0.03629759,0.38767266,0.9208742,0.019575018,1.597028,0.014924657,1.2571851,-0.4330412,-0.52895045,0.39843228,-0.61150515,0.016674802
1.6208348,-0.4332652,1.2888361,-0.035168305,0.3876954,0.920921,0.018972535,1.5971653,0.015259649,1.2554722,-0.4333171,-0.5296327,0.39966947,-0.6099097
0.00019530952,1.6208234,-0.43327078,1.2888752,-0.034163322,0.38771427,0.9209619,0.018434089,1.5974315,0.015274908,1.25476,-0.43285567,-0.53055483,0.40066046
-0.6087847,7.323921e-5,1.6208112,-0.43326515,1.288926,-0.033199947,0.38773146,0.92100006,0.017916135,1.5971226,0.014442618,1.2550658,-0.43308496,-0.5305531
0.4014638,-0.6080935,0.00019530952,1.6208001,-0.43325052,1.2889723,-0.03227806,0.38774753,0.9210356,0.017419139,1.5964679,0.013423121,1.2570617,-0.43590942
-0.52866024,0.40078443,-0.608172,7.323921e-5,1.6207947,-0.43325973,1.2890246,-0.031397246,0.38776308,0.9210684,0.01694188,1.5961162,0.0127396695,1.2566004
-0.4363154,-0.5274204,0.40248537,-0.60783404,0.016552731,1.6207794,-0.43326908,1.2890817,-0.030489312,0.38777912,0.9211011,0.01644803,1.59655,0.011663275
1.2551862,-0.4329322,-0.5271568,0.4056913,-0.6083504,0.016796872,1.6207591,-0.43327767,1.2891248,-0.029627513,0.38779446,0.921131,0.015977468,1.5965726
0.01201581,1.2549615,-0.43321806,-0.52777123,0.40563822,-0.60764897,0.016552731,1.6207325,-0.43327868,1.2891476,-0.028809039,0.38780951,0.92115843,0.015528629
1.5979309,0.011558589,1.2572832,-0.4346715,-0.5262935,0.4054915,-0.6079905,0.016674802,1.6206986,-0.43325695,1.2891501,-0.028033629,0.3878241,0.9211832
0.015101449,1.59851,0.013129761,1.2593572,-0.4333512,-0.5274802,0.40293723,-0.60960066,0.00068359077,1.6206697,-0.43323353,1.2891476,-0.027351772,0.38783714
0.9212043,0.014723089,1.5970988,0.016831886,1.2619247,-0.43293858,-0.5296633,0.39885536,-0.61068434,0.016552731,1.6206363,-0.43320188,1.2891431,-0.026654271
0.38785017,0.9212254,0.014335345,1.5936179,0.015380931,1.2663193,-0.43627074,-0.52620494,0.39823088,-0.6117095,7.323921e-5,1.6205986,-0.43318343,1.2891444
-0.026043616,0.38786122,0.9212435,0.01399477,1.5888274,0.014488387,1.2676278,-0.43831676,-0.52465934,0.40020806,-0.61028236,0.016918942,1.6205459,-0.4331603
1.2891407,-0.025417387,0.38787243,0.9212616,0.013642838,1.5856456,0.014326727,1.2676098,-0.4423438,-0.5293113,0.39638865,-0.6058363,0.016796872,1.6204904
-0.43314078,1.2891423,-0.024824841,0.38788292,0.92127824,0.013308023,1.5834988,0.014319142,1.265908,-0.43893856,-0.5307257,0.39834327,-0.60579354,0.016552731
1.6204355,-0.43313852,1.2891562,-0.02426538,0.3878927,0.9212935,0.012991296,1.5836252,0.013648415,1.265727,-0.44059664,-0.5308041,0.39899012,-0.6040932
7.323921e-5,1.620383,-0.43313602,1.2891636,-0.02377627,0.38790128,0.92130655,0.012714215,1.5844803,0.013164528,1.266516,-0.44184738,-0.52931243,0.39865446
-0.6047098,7.323921e-5,1.6203356,-0.4331368,1.2891754,-0.023311358,0.38790953,0.92131853,0.012450868,1.5855393,0.012814041,1.2666886,-0.44260404,-0.52834064
0.39888605,-0.6048535,0.00019530952,1.6203039,-0.43314773,1.2891914,-0.022871183,0.38791743,0.92132956,0.012202246,1.58605,0.01303876,1.2662466,-0.4425844
-0.52862996,0.39929923,-0.6043423,7.323921e-5,1.6202878,-0.43316504,1.2892195,-0.022452746,0.38792503,0.92133975,0.011967727,1.5859929,0.013015274,1.2657853
-0.4433024,-0.5270253,0.40056294,-0.60438126,7.323921e-5,1.6202797,-0.4331528,1.2892512,-0.022055393,0.38793275,0.9213489,0.011746587,1.5867264,0.01267754
1.2662861,-0.44388452,-0.5252396,0.39998195,-0.60589135,7.323921e-5,1.6202884,-0.43312415,1.2892762,-0.02167918,0.38794065,0.92135715,0.01153872,1.5865123
0.012067906,1.266187,-0.44583634,-0.5244856,0.40115637,-0.6043331,7.323921e-5,1.6203052,-0.4330865,1.2892947,-0.021321641,0.38794872,0.92136455,0.011341994
1.58755,0.0123480335,1.2656338,-0.44116032,-0.52943635,0.40056065,-0.6038426,7.323921e-5,1.6203276,-0.43305564,1.2893052,-0.020983066,0.38795695,0.9213711
0.011157677,1.5872823,0.0108997,1.2651086,-0.44528696,-0.52790654,0.40264973,-0.6007557,0.01630859,1.6203521,-0.43303597,1.2893316,-0.02063649,0.38796577
0.9213774,0.0109696705,1.5893601,0.012363676,1.2602444,-0.44721597,-0.5408793,0.39655024,-0.59177303,0.00043945014,1.6203718,-0.43301973,1.2893517,-0.020332139
0.387974,0.9213827,0.010806404,1.5911505,0.014019752,1.2561666,-0.44908306,-0.54703045,0.39275807,-0.5872165,7.323921e-5,1.6203964,-0.4330131,1.2893685
-0.020044021,0.3879824,0.92138726,0.010651311,1.5907922,0.016036563,1.2564394,-0.4479857,-0.549089,0.3892351,-0.5884778,7.323921e-5,1.6204127,-0.43300772
1.2893788,-0.019771794,0.38799077,0.9213913,0.010503529,1.5916908,0.016997661,1.2559378,-0.4522752,-0.55339336,0.38199708,-0.58590215,7.323921e-5,1.6204219
-0.43300724,1.2893898,-0.019514186,0.38799906,0.92139494,0.010362962,1.5906955,0.016015641,1.2593957,-0.44626164,-0.5467725,0.3839411,-0.5953819,7.323921e-5
1.6204401,-0.43300498,1.289415,-0.019269727,0.38800746,0.92139804,0.010231552,1.5899518,0.016378293,1.2626004,-0.44577363,-0.5407054,0.37873533,-0.604552
0.00031737983,1.620473,-0.43301156,1.2894162,-0.01903869,0.38801637,0.9214004,0.0101083405,1.5893514,0.015416255,1.2629156,-0.45031118,-0.5340581,0.38083038
-0.6057805,7.323921e-5,1.6205117,-0.43299156,1.2893789,-0.018821292,0.38802668,0.9214018,0.009991208,1.5887793,0.016955197,1.2645614,-0.44827437,-0.53418237
0.37959263,-0.60795456,0.016674802,1.6205553,-0.4329584,1.289326,-0.018599218,0.38803884,0.92140245,0.009871985,1.58788,0.0155357225,1.2639863,-0.44829974
-0.53377795,0.3818216,-0.6068943,0.00031737983,1.6205901,-0.43292966,1.2893004,-0.018406127,0.38805065,0.9214025,0.009767557,1.5867522,0.0151754245,1.2628164
-0.44741842,-0.53383607,0.38362247,-0.6063577,0.016674802,1.62063,-0.43290675,1.2892872,-0.018208954,0.38806355,0.9214021,0.009660882,1.5866518,0.015908182
1.2621443,-0.4470692,-0.53316957,0.38499433,-0.6063322,0.016674802,1.6206664,-0.43289325,1.2892809,-0.01802384,0.38807672,0.92140126,0.0095605105,1.5884252
0.01625561,1.2611823,-0.44810027,-0.5340103,0.38435566,-0.6052354,0.016552731,1.6206871,-0.43287206,1.2892809,-0.017850094,0.38808995,0.9214,0.009466724
1.5917535,0.016988393,1.2584089,-0.44502768,-0.5338758,0.38894802,-0.6046871,0.00019530952,1.6206989,-0.43286738,1.2892814,-0.017698819,0.38810188,0.92139876
0.00938646,1.5954423,0.019015284,1.2550635,-0.4434768,-0.5330496,0.39055207,-0.6055209,7.323921e-5,1.6207018,-0.4328601,1.2892832,-0.017556043,0.38811356
0.92139727,0.009311159,1.6015183,0.02156867,1.2502245,-0.44077668,-0.5356266,0.3908212,-0.60504466,0.00019530952,1.6207056,-0.432861,1.2892747,-0.017422395
0.38812557,0.92139554,0.009239178,1.6087935,0.026246354,1.2419128,-0.43419117,-0.54088414,0.39215943,-0.60426277,0.016918942,1.6207153,-0.4328552,1.2892596
-0.01728677,0.3881385,0.92139333,0.009165666,1.619822,0.034453027,1.2291546,-0.4286152,-0.5476484,0.3848426,-0.60684973,0.016674802,1.6207393,-0.4328559
1.2892553,-0.017160315,0.38815132,0.921391,0.009095079,1.6241271,0.05055175,1.2156086,-0.41702175,-0.58097714,0.36911055,-0.59356207,7.323921e-5,1.620781
-0.4328688,1.2892532,-0.01705204,0.38816294,0.92138875,0.009031804,1.6246057,0.06502023,1.2267011,-0.42582002,-0.5918974,0.34207502,-0.5927221,0.016796872
1.6208299,-0.43284774,1.2892435,-0.016942967,0.38817516,0.92138624,0.008966815,1.6300879,0.07547575,1.2478529,0.41874003,0.6117336,-0.31336913,0.59349686
7.323921e-5,1.6208875,-0.4327933,1.289238,-0.016848614,0.38818663,0.9213837,0.008910803,1.6325808,0.08393495,1.2707224,0.40697968,0.624968,-0.3066985
0.5913701,0.016430661,1.620949,-0.4327027,1.289258,-0.016754596,0.38819933,0.92138064,0.008852834,1.6356201,0.098973066,1.2970661,0.40136608,0.6462401
-0.29683182,0.57720876,7.323921e-5,1.6210058,-0.43259287,1.2892942,-0.016671637,0.38821083,0.9213777,0.008808774,1.6466634,0.10584921,1.3186337,0.4068975
0.65310705,-0.2902965,0.5688705,7.323921e-5,1.6210794,-0.4324601,1.2893655,-0.01659463,0.38822207,0.9213748,0.0087691685,1.6612535,0.10349436,1.3309903
0.4083571,0.6455793,-0.28763768,0.5776993,0.016674802,1.621187,-0.4323026,1.2894562,-0.01651684,0.38823378,0.9213716,0.008732662,1.6687318,0.103485525
1.3219995,0.39693162,0.64987147,-0.29335994,0.57797265,0.00031737983,1.6212918,-0.43217763,1.2895497,-0.016451046,0.38824445,0.92136854,0.008701523,1.676044
0.10278013,1.2851715,0.3795904,0.65573156,-0.31172654,0.57337064,0.00019530952,1.6213926,-0.43206012,1.2896297,-0.016394561,0.3882559,0.9213651,0.008665452
1.6869214,0.09116539,1.2422131,0.3406724,0.6618991,-0.3345268,0.5778613,7.323921e-5,1.6214921,-0.4319641,1.2896651,-0.016336255,0.3882681,0.9213611
0.0086523555,1.6912249,0.08194302,1.2046334,0.33088413,0.6565903,-0.35330027,0.57843226,0.00019530952,1.6215693,-0.4318865,1.2896861,-0.016286273,0.3882816
0.9213564,0.008634219,1.6916101,0.08014506,1.17628,0.33559987,0.6631462,-0.35878083,0.5647002,0.00019530952,1.6216223,-0.43184578,1.28968,-0.01624047
0.3882959,0.9213514,0.008618653,1.6915281,0.0817701,1.1692533,0.33530262,0.6566943,-0.3624783,0.57003015,0.00019530952,1.6220268,-0.43160942,1.2896272
-0.015641524,0.3883522,0.92134476,0.007862452,1.6869957,0.08373897,1.1731522,0.33562225,0.6461932,-0.3654269,0.5798752,0.01569824,1.6372061,-0.4301184
1.2860218,0.11969078,0.38400158,0.91363484,-0.05906265,1.6822866,0.08054301,1.1787703,0.33447278,0.6274374,-0.39333534,0.5828701,7.323921e-5,1.646361
-0.4310204,1.2798886,0.23890421,0.37654757,0.8899472,-0.09555502,1.6741031,0.08006658,1.177822,0.32001817,0.62452877,-0.42192352,0.5740494,0.016674802
