c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.05396636,0.0108505655,-0.9959505,0.016552731,-0.056162592,-0.29058096,1.0308708,0.069492385,0.08917462,0.034410473,-0.99299276,-0.13080697,-0.039184548,0.6771852
0.063258655,-0.049388435,0.008467643,-0.99673843,0.016796872,-0.03336544,-0.29096827,1.0126046,0.06788613,0.0780354,0.031144558,-0.9941489,-0.11795548,-0.03897644
0.66530144,0.06283275,-0.06684912,-0.00210978,-0.9957805,0.016552731,0.010809872,-0.2879975,0.9904468,0.064955615,0.052889228,0.021120515,-0.9962618,-0.10202405
-0.038198806,0.6532403,0.06694935,-0.08767594,-0.0021829808,-0.99389434,0.016796872,0.053331476,-0.28839216,0.9599861,0.065136395,0.033256035,0.0018244487,-0.9973204
-0.09251496,-0.038526595,0.6484845,0.06449417,-0.10211103,0.0010555044,-0.9926796,0.029003903,0.06671047,-0.29064465,0.94989324,0.056779325,0.03096842,0.0034988539
-0.99790025,-0.08641065,-0.03830003,0.6465029,0.06386863,-0.10434284,0.0047494853,-0.9924772,0.016552731,0.05716687,-0.29836655,0.93521994,0.06800913,0.07590174
-0.008336538,-0.99475837,-0.08376086,-0.03877044,0.64785665,0.062135562,-0.09787228,0.0112439245,-0.99319375,0.016796872,0.041480664,-0.30876446,0.94563115,0.054015964
0.07217687,-0.03877171,-0.99517316,-0.08689745,-0.040185146,0.64960784,0.060035244,-0.08510875,0.013434786,-0.99447066,0.016796872,0.048592895,-0.30717915,0.9557395
0.05791745,0.036944214,-0.046593927,-0.9965489,-0.088036574,-0.04100059,0.65192246,0.058115028,-0.078082405,0.013824195,-0.99515563,0.016552731,0.08970347,-0.29788786
0.9562556,0.082774445,-0.11108065,-0.0069682016,-0.99033374,-0.08559595,-0.041617896,0.6534233,0.05523664,-0.09101353,0.012766938,-0.9942346,0.016796872,0.14922272
-0.2723103,0.9063217,0.29337457,-0.34059358,0.0627558,-0.89106065,-0.07785487,-0.042478397,0.6557032,0.049834486,-0.11412801,0.012429791,-0.99213755,0.016552731
0.15704247,-0.2544581,0.8637501,0.41398,-0.39815557,0.02486025,-0.8182143,-0.0712869,-0.04259093,0.6545252,0.051148675,-0.13236015,0.012252073,-0.9898053
0.00019530952,0.16731973,-0.24689177,0.85775083,0.4298346,-0.40797266,0.01699122,-0.8053023,-0.07026775,-0.04289199,0.6551968,0.051421996,-0.13338402,0.01003094
-0.9896787,0.016552731,0.15845096,-0.25230944,0.8779458,0.38958314,-0.3860676,0.021870553,-0.8358818,-0.07086281,-0.04355091,0.6573489,0.05146172,-0.12247107
0.008798521,-0.9910979,0.016552731,0.11354154,-0.25533,0.89861906,0.40442482,-0.3215674,-0.00677591,-0.8561478,-0.07366013,-0.044537425,0.660686,0.050900105
-0.08863245,0.008787739,-0.9947242,0.016796872,0.08662633,-0.27081448,0.96749663,0.19432235,-0.118191294,0.09502326,-0.9691441,-0.07534517,-0.044922173,0.6639658
0.046789937,-0.049963403,0.013101555,-0.9975684,0.016552731,0.029658735,-0.30246812,1.0062802,0.09245512,0.020632429,0.112822875,-0.9890892,-0.07655929,-0.04679346
0.6670555,0.039109617,-0.012945011,0.01613485,-0.9990208,0.016796872,-0.12301946,-0.35588163,0.95825195,-0.21866591,0.49888784,0.18247956,-0.81853366,-0.075681895
-0.0469347,0.6667565,0.038807135,0.018087152,0.018748408,-0.99890715,0.016796872,-0.18482028,-0.3664171,0.8664229,-0.28804186,0.7266039,0.07831092,-0.6188264
-0.07780271,-0.04615415,0.6653177,0.039210994,0.049220353,0.0235915,-0.99773914,0.00019530952,-0.18697232,-0.3835235,0.8198322,-0.2921522,0.80110526,-0.031688668
-0.5214148,-0.07956986,-0.046691824,0.66687167,0.032779824,0.064338244,0.02149505,-0.997158,0.0009277314,-0.17418428,-0.40250984,0.82766545,-0.29974276,0.7873643
-0.11158849,-0.5270293,-0.08402807,-0.057642438,0.6777512,-0.016157629,0.0997905,0.008423399,-0.99484164,0.015576169,-0.15022697,-0.46277592,0.8319297,-0.33483744
0.72539645,-0.29404843,-0.5246137,-0.09378871,-0.114992514,0.6936124,-0.22217992,0.16861396,-0.025988918,-0.95996356,0.00019530952,-0.1532855,-0.49097428,0.82215357
-0.3253029,0.7323835,-0.33977452,-0.49228626,-0.096870676,-0.13703197,0.6942426,-0.27956188,0.26630223,-0.051706053,-0.9210075,0.016552731,-0.17150147,-0.5031103
0.79077977,-0.28585774,0.7897821,-0.34224802,-0.42118397,-0.089166984,-0.14143832,0.6812149,-0.28894183,0.38881513,-0.07275133,-0.87180424,0.016552731,-0.18490088
-0.5133686,0.7329075,-0.23440316,0.84532404,-0.36083788,-0.31666788,-0.07240279,-0.14443552,0.65866524,-0.28033423,0.49030566,-0.10769027,-0.8181784,0.00068359077
-0.20308062,-0.5084607,0.7106364,-0.18169427,0.84721994,-0.38964272,-0.31206435,-0.05536118,-0.13472115,0.6393329,-0.23655792,0.5280296,-0.110851966,-0.80804515
0.00019530952,-0.24540491,-0.4937179,0.79456663,0.073317625,0.6489308,-0.5462113,-0.52456325,-0.038968507,-0.12124262,0.6264078,-0.18607062,0.5245999,-0.09874594
-0.82487696,0.00043945014,-0.23765892,-0.44873452,0.822411,0.035882775,0.6624516,-0.5172814,-0.5406387,-0.023683064,-0.11141693,0.62022257,-0.15967776,0.49805206
-0.08151654,-0.84841156,0.015576169,-0.21701264,-0.4263013,0.85220903,0.059754666,0.5997371,-0.56056494,-0.5679012,-0.014410146,-0.10257614,0.6189735,-0.14024581
0.46516934,-0.05840893,-0.8720878,0.001171872,-0.21733725,-0.367895,0.8634447,0.21080701,0.5159583,-0.5118814,-0.6537009,-0.011998251,-0.10078068,0.6184179
-0.13085014,0.4531326,-0.055320412,-0.8800504,0.01582031,-0.1847465,-0.28156683,0.8780515,0.36709496,0.39486226,-0.2156422,-0.8141397,-0.009147188,-0.09958142
0.62351626,-0.13266186,0.44900575,-0.048831023,-0.8822756,0.016552731,-0.17381194,-0.28385317,0.8810958,0.21826506,0.5286101,-0.22498801,-0.7888676,-0.0028068163
-0.10039981,0.6294057,-0.14005426,0.4518899,-0.041232444,-0.8800456,0.00019530952,-0.1945444,-0.38322255,0.86733353,0.16363446,0.5386578,-0.49097914,-0.66483915
-0.0007032417,-0.09850079,0.6299421,-0.1357813,0.46494874,-0.044480577,-0.8737321,0.016796872,-0.20085971,-0.38227624,0.86517406,0.20032296,0.5234104,-0.50506526
-0.65636986,-0.0016366355,-0.09878421,0.62875164,-0.1341432,0.47920352,-0.052426334,-0.8658065,0.01630859,-0.18333223,-0.29093018,0.8727934,0.39972046,0.361132
-0.1258178,-0.8330529,-0.005391458,-0.09416543,0.622352,-0.12041919,0.4928073,-0.052668344,-0.8601548,0.00019530952,-0.1282526,-0.23639162,0.9176458,0.36921215
0.24685569,0.13160239,-0.8862424,-0.007691141,-0.06789434,0.6116077,-0.024117207,0.51288664,-0.0349338,-0.85740614,0.016796872,-0.0618655,-0.20248044,0.96185756
0.40740594,0.05556873,0.24689579,-0.8774822,-0.005387013,-0.04874044,0.6089162,0.035255697,0.51275635,-0.021518184,-0.8575401,0.00019530952,0.01005783,-0.20000523
0.998302,0.39653328,-0.07589801,0.27839983,-0.87148976,-0.02238208,-0.04387829,0.6104003,0.03131264,0.4665646,-0.0021176466,-0.8839302,0.016552731,0.09213162
-0.20386939,0.9957336,0.3969443,-0.2501534,0.3057195,-0.82848907,-0.07645912,-0.0439544,0.58399546,0.041887533,0.4512546,-0.014718108,-0.8912902,0.016796872
0.09513804,-0.20251235,0.9673593,0.3908919,-0.35103756,0.3903203,-0.75605965,-0.1389506,-0.04142756,0.5365379,0.06268473,0.4823388,0.0031666385,-0.87373334
0.00019530952,-0.052502364,-0.17213225,0.9121538,0.44297734,-0.32532594,0.43302307,-0.71444046,-0.18381794,-0.0341824,0.49890757,0.08365016,0.5186174,0.040788382
-0.8499265,0.016552731,-0.16341478,-0.11623763,0.7914826,0.5607665,-0.25362653,0.48508847,-0.62121147,-0.2224068,-0.02807745,0.47066438,0.08819707,0.5920014
0.048409924,-0.7996325,0.00019530952,-0.27356538,-0.057295825,0.7338176,0.5928701,-0.24668263,0.5081523,-0.57396334,-0.24065596,-0.031502724,0.46825185,0.080715746
0.64789325,0.041624803,-0.75629807,0.095898435,-0.6930357,-0.008009799,0.7168534,0.36280093,0.47930768,0.08922217,-0.79415303,-0.2459237,-0.04015909,0.5045183
0.061532564,0.7075526,0.030911284,-0.7032977,0.00019530952,-0.83477676,-0.24110651,0.6388194,0.24638045,0.64803314,-0.5120701,-0.5070838,-0.2502601,-0.038832612
0.5358356,0.059077684,0.7160782,0.03167135,-0.6947941,0.016552731,-0.8130189,-0.27241066,0.6398969,0.2573822,0.67639315,-0.516076,-0.45816183,-0.25504315
-0.038013883,0.5656307,0.055614654,0.69799393,0.035344996,-0.7130654,0.016552731,-0.79939246,-0.28238225,0.6728305,0.2237661,0.7075082,-0.46493036,-0.48290858
-0.25754672,-0.03649681,0.5808568,0.059180353,0.66786826,0.05078565,-0.7401828,0.016796872,-0.7805303,-0.30432874,0.7052479,0.18370819,0.7353463,-0.37552485
-0.5333838,-0.25144237,-0.030988378,0.58401895,0.08262559,0.63690054,0.081457816,-0.7621649,0.016552731,-0.75552,-0.33325756,0.7233542,0.13399155,0.75541174
-0.35216495,-0.53607774,-0.24060127,-0.024725404,0.5733534,0.120454945,0.63564545,0.11421362,-0.75392365,0.016796872,-0.73089135,-0.30919963,0.71809345,0.18070386
0.73968285,-0.25494957,-0.59600013,-0.2395152,-0.028807802,0.5707829,0.09987651,0.61947286,0.10444483,-0.77160186,0.016552731,-0.5865385,-0.1224752,0.7174886
0.48061666,0.45473057,0.19986778,-0.7226898,-0.23786297,-0.026078764,0.57378596,0.11096141,0.5995541,0.11632692,-0.78402203,0.016796872,-0.5258676,-0.052016363
0.7067206,0.51864165,0.4677391,0.18552053,-0.6912404,-0.22275871,-0.018971467,0.5737217,0.14483768,0.5672665,0.14765896,-0.79713726,0.016552731,-0.50584215
-0.048208404,0.7111096,0.55013835,0.45298457,0.19808593,-0.6729895,-0.211312,-0.01609049,0.56890976,0.17282045,0.5489368,0.15826091,-0.8023434,0.00019530952
-0.4984739,-0.046615653,0.7362253,0.54769206,0.4356871,0.19061859,-0.6883856,-0.21094811,-0.018593282,0.56942105,0.16116376,0.5230316,0.14682867,-0.82395726
0.016552731,-0.5224512,-0.052332353,0.87151873,0.40933228,0.3789174,0.18178785,-0.80982834,-0.21277267,-0.02841035,0.57956415,0.11931613,0.42705673,0.121971756
-0.88798046,0.016552731,-0.5067662,-0.114439875,1.0427457,0.2704284,0.28691453,0.023614086,-0.91868985,-0.21060824,-0.032001764,0.57874966,0.11811835,0.32252654
0.10427939,-0.93335444,0.00019530952,-0.35199255,-0.19647022,1.1994802,0.1312215,0.10274932,-0.10485832,-0.9804225,-0.21202843,-0.034990948,0.5809367,0.10769813
0.20934924,0.08300157,-0.9683413,0.016552731,-0.12132627,-0.2116952,1.2390187,0.03519465,-0.065899,-0.1711765,-0.9824039,-0.21313113,-0.038100317,0.57678235
0.108309634,0.08881247,0.05828952,-0.9884249,0.00019530952,0.0045737224,-0.21557382,1.2034345,-0.020121293,-0.13410074,-0.21995409,-0.9660396,-0.21644098,-0.037433606
0.5708916,0.10956713,0.0125776455,0.048551854,-0.9927133,0.016552731,0.01632568,-0.19896191,1.1270698,0.0017014295,-0.081393175,-0.45137694,-0.8886119,-0.22511941
-0.03886681,0.56438863,0.09817765,-0.025841277,0.036169104,-0.9941757,0.016796872,0.0015675718,-0.1418089,1.009363,0.02238792,-0.017005963,-0.5526367,-0.83294797
-0.24180016,-0.038917303,0.5573561,0.092364326,-0.02950781,0.025005527,-0.99497384,0.16499023,0.026521742,-0.100764826,0.8517787,-0.006585422,-0.008624812,-0.6225714
-0.78248775,-0.26302695,-0.040640853,0.5482717,0.08706742,-0.026230935,0.008134009,-0.9958238,0.016552731,0.07611006,-0.04152625,0.5778671,-0.097021565,0.0498397
-0.5852745,-0.80346537,-0.25611377,-0.04462374,0.5386319,0.07823886,-0.08349478,0.017975304,-0.9932695,0.01630859,0.054378085,0.00083733955,0.43250173,-0.080740206
0.06509196,-0.54305416,-0.8332684,-0.24953608,-0.045351766,0.530488,0.075920045,-0.14167976,0.019188458,-0.98681045,0.00043945014,0.044304248,0.01598977,0.39634746
-0.042368006,0.06138956,-0.5349786,-0.8415665,-0.2455743,-0.044003382,0.5299896,0.07139151,-0.15854317,0.0060882294,-0.98474884,0.01630859,0.041376475,0.00403058
0.45801288,-0.04553743,0.060784765,-0.59571,-0.7996007,-0.24747036,-0.043831546,0.5303513,0.065377235,-0.12825683,-0.0038597668,-0.9895762,0.017041013,-0.0043558287
-0.005836198,0.6009979,0.077911586,0.077808194,-0.6519145,-0.7502554,-0.2540547,-0.041719753,0.52968025,0.07694273,-0.10366329,-0.0120520415,-0.9915587,0.01630859
-0.066967666,-0.02461867,0.78381795,0.12366986,0.050358396,-0.69447404,-0.7070189,-0.25894412,-0.03842912,0.5326554,0.08808932,-0.08160612,-0.014933077,-0.9926519
0.016552731,-0.08162702,-0.034918614,0.9586357,0.07502545,0.010300825,-0.7073169,-0.7028285,-0.26418263,-0.039040163,0.54151595,0.07803714,-0.043438204,-0.009326594
-0.99596006,0.00019530952,-0.08729234,-0.051395692,1.0603311,0.05504697,-0.020766612,-0.6601339,-0.7488404,-0.266843,-0.03866075,0.5472698,0.07244472,-0.013134497
-0.014509675,-0.99718046,0.016552731,-0.097074404,-0.114966616,1.1221001,0.012480564,-0.017965795,-0.63125426,-0.7752674,-0.2704355,-0.033064652,0.54950225,0.100198455
0.007830201,-0.03938835,-0.9941567,0.016796872,-0.09826271,-0.122339174,1.1298101,0.012699827,-0.027940668,-0.6173552,-0.7860856,-0.2654391,-0.03447883,0.5597576
0.08907493,0.011692643,-0.038912535,-0.99519587,0.016552731,-0.10059962,-0.08225735,1.0843552,0.081786096,-0.051709607,-0.61446947,-0.7829843,-0.2649094,-0.035704225
0.5677936,0.080891825,0.0063155945,-0.04094414,-0.99586153,0.016796872,-0.08901504,-0.013950352,0.970932,0.4548775,-0.21293114,-0.45881158,-0.73296577,-0.26618063
-0.037114926,0.57050455,0.07656129,-0.0073072724,-0.044470176,-0.9960459,0.00019530952,-0.06731151,-0.0648038,0.92299813,0.57044274,-0.2465119,-0.28879133,-0.7283039
-0.26621506,-0.037556015,0.5684556,0.07715925,-0.011909199,-0.042613402,-0.9960365,0.01630859,-0.07513006,-0.244392,1.0191109,0.20282565,-0.03379876,-0.3026265
-0.9306646,-0.26711807,-0.038372226,0.5638873,0.08010334,-0.005694581,-0.03932327,-0.9959943,0.00019530952,-0.062809184,-0.31431875,1.0097533,0.18249658,-0.08312758
-0.21829382,-0.95505637,-0.26524416,-0.039494097,0.5634203,0.07345478,-3.9032842e-5,-0.03223673,-0.9967775,0.016796872,-0.06744153,-0.3581273,0.988007,0.12621152
-0.057246786,-0.16954605,-0.9757293,-0.265425,-0.04080227,0.5639348,0.06919938,0.0039825994,-0.03084276,-0.997118,0.016552731,-0.07267079,-0.388497,0.9582923
0.07726268,-0.028767291,-0.15129107,-0.9850452,-0.2651295,-0.039426833,0.5621779,0.076563574,-0.0013223534,-0.02465776,-0.9967589,0.00019530952,-0.06191714,-0.41971308
0.9209604,0.0040578973,-0.007585585,-0.07491791,-0.9971526,-0.2633169,-0.038759157,0.55951756,0.079488486,-0.009450432,-0.021795994,-0.9965527,0.016552731,-0.020914288
-0.38128352,0.8635485,-0.016151443,0.036535792,-0.09284873,-0.9948786,-0.2566945,-0.040510163,0.5550934,0.07293314,-0.028334364,-0.019590667,-0.9967418,0.016552731
0.04738515,-0.27933428,0.76785797,0.11416494,-0.024368204,-0.18901198,-0.97501135,-0.2508497,-0.043334447,0.5495734,0.06016235,-0.04588949,-0.010391685,-0.9970791
0.00019530952,0.09158104,-0.21918875,0.66647416,0.11751023,-0.015739223,-0.25993735,-0.9583195,-0.2452031,-0.046080984,0.54547334,0.05004176,-0.06264354,-0.0040202974
-0.9967725,0.00019530952,0.13142973,-0.18924946,0.58315253,0.116771676,0.0058605294,-0.24040629,-0.96360517,-0.2398996,-0.048068922,0.53936505,0.05224203,-0.09666214
-0.0030900182,-0.99394053,0.016552731,0.12622343,-0.18645006,0.57611656,0.13053103,0.00028522615,-0.22927201,-0.96457034,-0.23291016,-0.046602625,0.5361091,0.054029636
-0.11286158,-0.0016589762,-0.9921393,0.00019530952,0.08472192,-0.18530665,0.62595737,0.14772947,0.033580538,-0.24360284,-0.9579698,-0.23186155,-0.048552036,0.5403341
0.040972274,-0.11625424,-0.0025327941,-0.9923708,0.016796872,0.04960387,-0.20744228,0.73682815,0.10609631,0.07180843,-0.24380034,-0.9613265,-0.23507151,-0.0491703
0.5454518,0.03712407,-0.106921464,-0.012035688,-0.9935013,0.01630859,0.021564532,-0.21824025,0.8164595,0.09593181,0.07751146,-0.24419639,-0.96185094,-0.23808461
-0.047550954,0.54944026,0.040330347,-0.08036527,-0.007885718,-0.99591804,0.016796872,0.022843713,-0.20695162,0.8542445,0.12443176,0.033410788,-0.21125062,-0.96890336
-0.24053046,-0.04750055,0.5563754,0.04297434,-0.068248376,-0.0050154603,-0.9967298,0.016552731,0.021174274,-0.198548,0.88355255,0.14188641,0.011483887,-0.19062161
-0.9712877,-0.24327153,-0.04701355,0.5653509,0.039049473,-0.06112224,-0.003772689,-0.99735904,0.00019530952,0.0025939748,-0.2062259,0.89218825,0.1375137,0.032758873
-0.19200075,-0.9711604,-0.24835858,-0.047834888,0.57204664,0.03471831,-0.055620514,-0.0034961388,-0.9978421,0.016552731,-0.008816754,-0.21009742,0.8949699,0.13210016
0.04455191,-0.19467005,-0.970911,-0.25279075,-0.04714284,0.5728419,0.03806561,-0.053279027,-0.002944714,-0.9978496,0.00043945014,-0.015120481,-0.22581153,0.90035343
0.11131118,0.044545382,-0.1969212,-0.97306097,-0.25856876,-0.045126818,0.5692811,0.051926676,-0.050366357,-0.0046676914,-0.99736905,0.01630859,-0.0035040255,-0.273233
0.920791,0.018402094,0.034297056,-0.21559018,-0.97570795,-0.25969833,-0.046046384,0.56529707,0.053409778,-0.04424921,-0.006739365,-0.9975691,0.00019530952,0.021466991
-0.2534156,0.94063526,0.036567528,-0.02577445,-0.19583167,-0.9796165,-0.25794876,-0.04570557,0.5628487,0.05423293,-0.033033602,-0.0061963624,-0.9979626,0.016552731
0.022983393,-0.22329508,0.95941854,0.07350883,-0.059934884,-0.20935191,-0.97322977,-0.25551248,-0.045050263,0.56355107,0.056632545,-0.01681424,-0.009342903,-0.99820983
0.016552731,-0.004740246,-0.2328906,0.9412894,0.10095567,-0.02332053,-0.2475247,-0.9633253,-0.25178218,-0.0453668,0.5658109,0.053357404,-0.0093462095,-0.0063430835
-0.9985116,0.00019530952,-0.0033411887,-0.24942498,0.9401395,0.08180533,-0.00764477,-0.2513455,-0.9644039,-0.24800847,-0.044836678,0.5668862,0.051944375,-0.01718487
-0.004252608,-0.9984931,0.016552731,0.0076801297,-0.2599636,0.93456835,0.058824293,-0.006977714,-0.24713042,-0.9671698,-0.24729764,-0.046806738,0.5688025,0.045406472
-0.022736285,-0.0048270915,-0.9986982,0.00019530952,0.005437907,-0.28449374,0.9286847,-0.015431631,0.04588948,-0.25655088,-0.9653174,-0.24782605,-0.048366003,0.56894326
0.042969868,-0.023536125,-0.005392261,-0.9987846,0.016552731,-0.028001118,-0.30720776,0.91990495,-0.11379219,0.19284604,-0.31348082,-0.9228172,-0.2514019,-0.048855856
0.5737871,0.03977628,-0.0040595843,-0.0046218117,-0.99918973,0.00019530952,-0.03601869,-0.3136915,0.9166454,-0.15362336,0.27284023,-0.34362572,-0.88536966,-0.2511738
-0.049394365,0.576826,0.03529344,0.00082293956,-0.0054413383,-0.9993619,0.00019530952,-0.021114808,-0.2738111,0.94757104,-0.102670826,0.37471762,-0.23031123,-0.8921896
-0.25023574,-0.04920563,0.57939374,0.034603804,0.0033935248,-0.007033662,-0.99937063,0.01630859,0.021460665,-0.22473939,0.9878944,0.07540237,-0.012952367,-0.17304349
-0.98193824,-0.25085598,-0.05030852,0.58071387,0.031484142,0.002278145,-0.009776234,-0.99945384,0.016796872,-0.0067614773,-0.24285299,0.9776074,0.056606587,0.035883725
-0.22697541,-0.9715916,-0.24803412,-0.051305484,0.5802655,0.028698642,-0.0017235492,-0.0074046995,-0.9995592,0.00019530952,-0.011151981,-0.24189253,0.9720401,0.057276864
0.041461065,-0.22819097,-0.9710455,-0.24780771,-0.05233274,0.57799894,0.027883567,-0.0045320243,-0.007058833,-0.99957603,0.016552731,-0.019524384,-0.25232923,0.95994043
0.030852605,0.08140835,-0.26577473,-0.9600961,-0.24947438,-0.051032543,0.5766148,0.02887559,-0.0010141128,-0.007940393,-0.999551,0.016552731,-0.008588562,-0.18028277
0.85691273,0.36314243,-0.091293715,-0.28588143,-0.8820799,-0.2544237,-0.052655447,0.58045703,0.028607555,0.0137518365,-0.014224389,-0.99939495,0.00019530952,-0.0019719247
-0.15919334,0.7899964,0.59600675,-0.23579127,-0.10255712,-0.76069736,-0.24712753,-0.05329915,0.5841874,0.032635275,0.005775535,-0.01657509,-0.99931324,0.016552731
-0.052783366,-0.14394693,1.0858986,0.19074534,-0.0056258836,-0.076749206,-0.9786185,-0.22141767,-0.047350325,0.59106314,0.04169719,-0.029062198,-0.0113492105,-0.9986431
0.016796872,-0.064202175,-0.17500083,1.2049009,-0.04172417,-0.047221836,-0.12705436,-0.9898921,-0.21646832,-0.046206474,0.59470123,0.043428995,-0.010716702,-0.009616887
-0.99895275,0.016552731,-0.069605835,-0.17455152,1.206044,-0.05501685,-0.03079559,-0.1315852,-0.9892978,-0.21355726,-0.046267703,0.5876254,0.04967433,0.0070638307
-0.009120183,-0.9986989,0.016552731,-0.06948949,-0.1658245,1.1967272,-0.049012795,-0.028446665,-0.14535308,-0.9877556,-0.2123869,-0.04671685,0.5790848,0.05003694
0.011897736,-0.005857896,-0.9986593,0.016796872,-0.06626665,-0.16362548,1.1866002,-0.043797985,-0.032055184,-0.16011369,-0.98560536,-0.21268716,-0.047388665,0.5724103
0.045839403,0.017826587,-0.0063613546,-0.9987695,0.016552731,-0.08471589,-0.15515609,1.1532856,0.04142745,-0.017967502,-0.096385784,-0.99431926,-0.21127583,-0.050136928
0.5684744,0.031969544,0.014942499,0.0013261174,-0.9993763,0.00019530952,-0.08535558,-0.15959883,1.1161996,0.1626607,-0.08128936,-0.06653828,-0.98107404,-0.20780571
-0.04855974,0.5679041,0.038535133,-0.0027947759,0.0012511323,-0.9992526,0.016552731,-0.027779253,-0.1512217,1.080332,0.28032607,-0.22537714,0.06322329,-0.9309271
-0.20462875,-0.047349386,0.56595886,0.04758055,-0.021747114,-0.0014383912,-0.9986296,0.016552731,-0.0858534,-0.20671755,1.1207408,-0.023258522,0.14592922,0.07264872
-0.9863498,-0.2005508,-0.047163744,0.562909,0.049571697,-0.024501583,0.002693116,-0.9984664,0.00019530952,-0.16868202,-0.26449573,1.0693336,-0.17329225,0.43674788
-0.11657374,-0.8750038,-0.2016637,-0.048369378,0.56238157,0.045439865,-0.004021702,0.01162747,-0.99889135,0.016552731,-0.19476259,-0.29343268,1.0356615,-0.21895082
