c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.018860836,0.07251643,0.014914353,-0.99707735,0.01630859,-0.18973579,-0.21265686,0.7531541,-0.15578872,-0.055619374,-0.05525711,0.9846741,-0.35378486,0.064859085
0.5419327,-0.045242153,0.08427967,0.016202027,-0.9952827,0.00031737983,-0.19500324,-0.23519377,0.75766414,-0.109445006,-0.07920082,-0.07046997,0.98832333,-0.35041505
0.06362882,0.5447321,-0.04652966,0.080031075,0.011554855,-0.9956388,0.016430661,-0.20203109,-0.25406733,0.76205003,-0.070893794,-0.09524131,-0.08021634,0.989681
-0.34938836,0.062205236,0.5459987,-0.054244645,0.07419331,0.009899643,-0.9957183,0.01630859,-0.20195277,-0.26318604,0.76677066,-0.051319413,-0.09370158,-0.087686576
0.99040264,-0.35235274,0.061619345,0.5456995,-0.057039637,0.07037843,0.007987313,-0.9958562,0.00068359077,-0.20363255,-0.2728375,0.76879907,-0.029065423,-0.09020627
-0.09503193,0.9909526,-0.354864,0.06128273,0.54463613,-0.054224007,0.07126867,0.005600741,-0.9959665,7.323921e-5,-0.20782393,-0.27637744,0.7665789,-0.017739326
-0.08711015,-0.088386096,0.99211144,-0.3557163,0.062263727,0.545645,-0.04832977,0.06766388,0.007837409,-0.9965061,0.016796872,-0.20942633,-0.27617356,0.76256573
-0.014884408,-0.088290475,-0.08281864,0.99253434,-0.35596544,0.06147173,0.5465181,-0.052552387,0.06280662,0.010165748,-0.9965893,0.016430661,-0.211992,-0.28431532
0.7662604,-0.0018726087,-0.085451744,-0.08354327,0.9928318,-0.35761672,0.06112522,0.547678,-0.061681382,0.063439935,0.009347485,-0.99603385,0.016674802,-0.220132
-0.30723524,0.7669148,0.05503544,-0.09180499,-0.0881085,0.99034333,-0.35958576,0.055761646,0.55329853,-0.094229214,0.06456106,0.006662524,-0.99343264,7.323921e-5
-0.22572441,-0.316989,0.7489312,0.0488189,-0.094617896,-0.05126913,0.9929933,-0.3613067,0.046769366,0.56230795,-0.14022008,0.069397315,0.0008864554,-0.98768497
7.323921e-5,-0.23482634,-0.31039554,0.73661506,0.02520578,-0.095922284,-0.03428304,0.99447894,-0.36039287,0.041206248,0.56623787,-0.16541678,0.06565998,0.0048746127
-0.9840235,0.016552731,-0.23936802,-0.3089426,0.7318388,0.021085097,-0.10187434,-0.034722827,0.9939675,-0.35848176,0.04142056,0.5667633,-0.16492279,0.06311914
0.0085819615,-0.9842473,7.323921e-5,-0.23602852,-0.30194762,0.72917694,0.014554356,-0.102828614,-0.035466988,0.99396,-0.35718125,0.04321409,0.5665759,-0.15824918
0.066888705,0.011108235,-0.9850684,7.323921e-5,-0.22163664,-0.3085169,0.6964005,-0.0002646643,-0.12055318,0.0035101322,0.99270064,-0.35484192,0.04503019,0.5690108
-0.15115899,0.061458033,0.024909431,-0.98628265,0.00019530952,-0.20891298,-0.32681698,0.640902,-0.0021890872,-0.16566724,0.025329923,0.98585397,-0.35523817,0.044249296
0.5697892,-0.15491594,0.045876127,0.032334726,-0.98633206,0.016674802,-0.19220822,-0.3365853,0.6026201,0.034519818,-0.13412547,0.02927122,0.9899303,-0.35902065
0.042884875,0.56871945,-0.15828684,0.039735056,0.031446937,-0.98609203,0.01582031,-0.1773198,-0.34563226,0.57835394,0.060223896,-0.0949494,0.032922808,0.9931132
-0.35875502,0.041634053,0.56769013,-0.16576229,0.047823593,0.031599816,-0.9844985,0.0009277314,-0.17416164,-0.34626713,0.5697043,0.06557024,-0.08920121,0.030833306
0.9933746,-0.35777873,0.041286394,0.5639599,-0.17032905,0.048392754,0.031715244,-0.9836871,0.009838864,-0.17418833,-0.34626317,0.56971145,0.065601304,-0.08917416
0.030774705,0.9933768,-0.35998046,0.042632334,0.5603977,-0.16950172,0.04971273,0.02773253,-0.9838845,0.001171872,-0.19333614,-0.34702018,0.6014978,0.056933388
-0.09873528,0.023803128,0.9931986,-0.36146063,0.045317635,0.5556371,-0.16380715,0.053287547,0.022397773,-0.9847975,0.00019530952,-0.203184,-0.35227925,0.6594371
0.04628761,-0.08224447,0.024124006,0.9952444,-0.3613777,0.047092184,0.5495497,-0.15839617,0.053237155,0.023570228,-0.98565763,0.016552731,-0.20655066,-0.3809819
0.74609345,0.057404693,-0.0766302,-0.005711944,0.99538934,-0.36283046,0.04594055,0.5463009,-0.1603486,0.04843857,0.023352442,-0.9855946,0.01630859,-0.22887208
-0.38907525,0.8324171,0.04640178,-0.08302628,-0.023883268,0.99518,-0.36318958,0.04674285,0.5474701,-0.15774748,0.057037786,0.01285859,-0.98574704,7.323921e-5
-0.24773872,-0.39602607,0.8993901,0.062946364,-0.09451173,-0.043305572,0.9925875,-0.35817352,0.047568295,0.5493748,-0.15666105,0.072584614,0.012561929,-0.98490155
0.01594238,-0.2604826,-0.3944482,0.94170713,0.07649412,-0.08876867,-0.05999778,0.99129665,-0.35532886,0.050749674,0.5537082,-0.14395349,0.07566261,0.01826771
-0.98651856,0.001171872,-0.2614568,-0.40417805,0.904126,0.08534806,-0.102036074,-0.043445017,0.99016005,-0.35653895,0.049854442,0.562135,-0.14347614,0.073664725
0.016800711,-0.9867653,0.016552731,-0.23890793,-0.40277076,0.83038884,0.088536076,-0.102915086,-0.04841526,0.9895584,-0.35346824,0.045346,0.57175136,-0.15931182
0.057508867,0.02013199,-0.9853462,7.323921e-5,-0.21545547,-0.39142326,0.77155316,0.09384906,-0.08625124,-0.06448272,0.98974496,-0.35218567,0.040039305,0.5750146
-0.18219517,0.04413505,0.021531917,-0.9820354,7.323921e-5,-0.2249629,-0.38665986,0.74296314,0.093712434,-0.09436837,-0.06655445,0.98887974,-0.35286367,0.0378132
0.57159686,-0.18858986,0.034139335,0.02271668,-0.98119944,0.010815427,-0.22735931,-0.38733488,0.741492,0.09574602,-0.0923553,-0.06543509,0.98894966,-0.35472703
0.039288014,0.5657246,-0.18585068,0.038919177,0.020355219,-0.98159593,0.00068359077,-0.24009465,-0.38022605,0.74756694,0.10021148,-0.095679075,-0.066021815,0.98815197
-0.35440737,0.039341126,0.56179243,-0.18699957,0.050850864,0.019026298,-0.9808585,0.00019530952,-0.24016337,-0.3746243,0.757163,0.0899107,-0.09802034,-0.06361595
0.98907083,-0.3520492,0.037578866,0.5622364,-0.19238949,0.054712802,0.020530093,-0.9795771,7.323921e-5,-0.23634818,-0.36814058,0.7639976,0.07529579,-0.09045912
-0.061903782,0.9911184,-0.34918982,0.03738579,0.5643703,-0.19318016,0.05009927,0.026201852,-0.9795331,0.01594238,-0.23063561,-0.36710975,0.76775765,0.070440345
-0.08032404,-0.07239431,0.9916377,-0.34851843,0.03691526,0.56365573,-0.19649245,0.047631625,0.028809505,-0.97892386,0.0008056611,-0.23572715,-0.3746221,0.74803823
0.06916029,-0.09208585,-0.06912289,0.9909385,-0.3453587,0.03580558,0.56354946,-0.20114349,0.025351565,0.04071804,-0.97838676,0.016674802,-0.22575834,-0.3918362
0.70920837,0.08362597,-0.09596709,-0.050574385,0.99057525,-0.34348658,0.032630842,0.5665049,-0.21531929,-0.0018544078,0.05343938,-0.97507864,0.016674802,-0.20344003
-0.39652056,0.6468411,0.1064035,-0.09417207,-0.033826683,0.98927534,-0.3506816,0.0267259,0.5715708,-0.24023896,-0.0012120112,0.042108182,-0.9697993,0.011669919
-0.1937039,-0.3881652,0.6213939,0.11625616,-0.08800914,-0.035159513,0.9886874,-0.3554721,0.023907911,0.57123256,-0.25219807,0.008274043,0.03491338,-0.96701026
0.0012939423,-0.19331582,-0.38138267,0.6336249,0.106290765,-0.08244154,-0.023848433,0.99062455,-0.35940188,0.02530542,0.56894994,-0.25038117,0.022793652,0.031802557
-0.9673564,0.016430661,-0.20605385,-0.3866934,0.67010903,0.112414986,-0.080422364,-0.033264156,0.9898427,-0.36460298,0.025745848,0.56822246,-0.25350538,0.0307286
0.029893402,-0.9663836,0.01594238,-0.22722779,-0.39477238,0.70537454,0.14563371,-0.06622614,-0.01112287,0.98705685,-0.3792135,0.024622925,0.5636083,-0.25856358
0.023744553,0.029711915,-0.9652452,0.0009277314,-0.23217116,-0.39867353,0.7316309,0.1391678,-0.026252063,0.04851458,0.98873127,-0.40031552,0.023104543,0.5532539
-0.25925827,0.020159956,0.026972719,-0.9652208,0.01630859,-0.24037209,-0.40954566,0.7404775,0.0923418,0.033743706,0.116908036,0.98826456,-0.42718735,0.021859195
0.54018414,-0.25735348,0.018659784,0.02260929,-0.9658726,0.016674802,-0.26802084,-0.4067126,0.7309703,0.0851226,0.036532182,0.104930736,0.9901561,-0.4549377
0.020616794,0.5334684,-0.26093444,0.020567255,0.026041212,-0.9647861,0.016674802,-0.29600674,-0.40897715,0.7293975,0.101499565,0.037227325,0.04889806,0.99293554
-0.4722444,0.020470917,0.5454683,-0.2637414,0.008923145,0.028608998,-0.96412784,0.00019530952,-0.29859722,-0.44243652,0.7550545,0.14621753,0.014341866,0.060227223
0.9873133,-0.47818702,0.01882821,0.5806925,-0.27331042,0.0035192173,0.022708656,-0.9616514,7.323921e-5,-0.28877267,-0.49985984,0.80071044,0.18395911,0.04434338
0.18570596,0.96421266,-0.46644962,0.013432318,0.6326696,-0.28879893,0.02283358,0.019982086,-0.9569088,7.323921e-5,-0.24291833,-0.6038274,0.870698,0.24572955
0.08824438,0.33689734,0.904616,-0.43712437,0.012248013,0.6927057,-0.28969964,0.031394787,0.028042914,-0.9561915,7.323921e-5,-0.19364923,-0.6821895,0.93506753
0.17845263,0.122529946,0.40854722,0.8866963,-0.40015593,0.010082582,0.75491256,-0.2991816,0.038464714,0.03152379,-0.95289934,7.323921e-5,-0.17114471,-0.7498025
0.983251,0.19772206,0.03499557,0.4506653,0.86981726,-0.3663641,0.0014676708,0.81289107,-0.3163055,0.04779057,0.03928155,-0.9466382,0.00031737983,-0.18580776
-0.7727,1.0066466,0.3109559,0.017942308,0.40270552,0.86070484,-0.35656646,-0.00426853,0.86345726,-0.33861825,0.047124196,0.045596253,-0.93863624,7.323921e-5
-0.2189029,-0.7194953,1.0191662,0.3832688,-0.047083184,0.20222642,0.8999959,-0.36628422,-0.01356906,0.8975166,-0.35950732,0.043531653,0.047609758,-0.9309097
0.016674802,-0.2292218,-0.640265,1.0366821,0.35085043,-0.044078764,0.19837753,0.9141157,-0.39370608,-0.0068090097,0.90275514,-0.3453159,0.01831505,0.052389223
-0.9368441,0.00043945014,-0.23961593,-0.5781457,1.0906248,0.29359046,0.030030694,0.1687422,0.94044083,-0.42879516,0.0022458197,0.8992722,-0.32296166,0.01145855
0.038171344,-0.9455726,7.323921e-5,-0.25663638,-0.54257345,1.2004942,0.27818486,0.061077904,0.091426626,0.95421374,-0.4579366,0.007908528,0.8964269,-0.30852005
0.012658378,0.021262486,-0.95089597,7.323921e-5,-0.3181655,-0.49990204,1.320563,0.2286467,-0.010103138,0.10538658,0.96773565,-0.47950366,0.011697033,0.901208
-0.30163,0.026998797,0.007794361,-0.95301086,7.323921e-5,-0.3680132,-0.49067783,1.4100301,0.2356727,-0.02965845,0.11972668,0.96397316,-0.4912508,0.015497673
0.90930426,-0.2999691,0.03571401,-0.00039369104,-0.9532801,0.00031737983,-0.39599854,-0.50209993,1.4265242,0.28819764,-0.046413407,0.09004667,0.9521972,-0.5000491
0.017084979,0.9149513,-0.2959634,0.044881526,-0.0063103735,-0.95412344,7.323921e-5,-0.40759876,-0.5153658,1.3922721,0.28154406,-0.0905562,0.091151804,0.9509069
-0.50032246,0.017568685,0.91612184,-0.29785177,0.031125637,-0.006635192,-0.95408154,0.016796872,-0.38944346,-0.536467,1.2933842,0.27676237,-0.10790851,0.09968707
0.94964254,-0.5005906,0.016672865,0.9150485,-0.2974728,0.016047541,-0.004754229,-0.9545836,7.323921e-5,-0.36134708,-0.5256141,1.1709616,0.23035984,-0.11523108
0.06667513,0.9639557,-0.49338263,0.014811749,0.91289055,-0.30398822,0.0035459707,0.00057420356,-0.952669,7.323921e-5,-0.35819855,-0.49072498,1.0977104,0.19033937
-0.13893645,0.02022451,0.9716268,-0.4863674,0.006059605,0.9069871,-0.33518764,0.004669633,-0.002000592,-0.9421377,0.01618652,-0.3755877,-0.44202822,1.0583563
0.091979675,-0.14382346,0.083890595,0.9817418,-0.47426516,-7.8366604e-5,0.8994752,-0.3536546,0.0074133747,0.0013814616,-0.9353457,0.00056152046,-0.3626293,-0.41712505
1.0453897,0.0853088,-0.12323081,0.06581712,0.9865114,-0.45669854,0.00091940444,0.88992584,-0.34703457,0.011005784,0.0047593736,-0.93777573,0.01630859,-0.33812556
-0.4248149,1.0490313,0.12257305,-0.088467605,0.051281787,0.98717755,-0.4271223,0.0014143011,0.8763553,-0.3395107,0.029505232,0.0066534565,-0.9401158,0.016552731
-0.3220388,-0.3993236,1.0280367,0.053012524,-0.15454775,0.04641997,0.9854694,-0.39227825,0.00045847334,0.8650102,-0.33324796,0.06264427,0.00032024944,-0.9407558
7.323921e-5,-0.32716453,-0.40051687,0.9981838,0.041568737,-0.2841154,0.08805465,0.95383275,-0.3629515,-0.0016191541,0.857043,-0.31927454,0.07588199,0.0069504823
-0.9445938,0.016552731,-0.32843247,-0.4072617,0.97945887,0.051819522,-0.32413357,0.10096509,0.93917954,-0.35553044,0.008210251,0.83165264,-0.2814782,0.044733226
0.019532602,-0.9583253,0.016796872,-0.3470104,-0.39562133,0.9425784,0.03669001,-0.35228541,0.1221079,0.92716694,-0.38260856,0.03813391,0.7721595,-0.16996972
0.0074107978,0.02759177,-0.98503506,0.00019530952,-0.376044,-0.36958978,0.90269643,-0.00083163136,-0.3237194,0.10345632,0.94047964,-0.43064487,0.07392798,0.6964992
-0.010566147,0.0006375967,0.032833487,-0.9994048,7.323921e-5,-0.42625853,-0.34835735,0.8409903,-0.030482793,-0.31745932,0.063921645,0.9456239,-0.47836527,0.086148225
0.6190237,0.050499793,0.003474196,0.036130916,-0.9980643,0.016552731,-0.44383585,-0.3042256,0.7668863,-0.12525642,-0.27661526,0.03732567,0.9520513,-0.5198982
0.08703074,0.55463266,0.06759039,-0.0010477869,0.03215194,-0.99719447,0.016674802,-0.43474752,-0.27995694,0.717379,-0.1644135,-0.22193916,-0.07837156,0.95789826
-0.5507401,0.08807284,0.51898223,0.07909816,0.022825824,0.0137679735,-0.9965104,0.016674802,-0.43756115,-0.2784962,0.7083468,-0.18140236,-0.20598376,-0.1115098
0.95510703,-0.54627526,0.085876256,0.5128138,0.07407464,0.059765473,0.0006635616,-0.99546003,7.323921e-5,-0.44972014,-0.2858957,0.7258434,-0.16226244,-0.25018835
-0.058114164,0.9527326,-0.52444047,0.08508544,0.5272935,0.067902476,0.09275502,-0.0049715345,-0.9933585,0.00043945014,-0.44665462,-0.29346722,0.74118483,-0.14788823
-0.29654518,-0.032460082,0.9429403,-0.5028867,0.07828908,0.5473192,0.041624755,0.12015365,-0.0067370213,-0.99185944,0.01618652,-0.4486814,-0.3094946,0.76041913
-0.09135576,-0.33966947,-0.050678387,0.9347248,-0.492328,0.066725224,0.56682694,-0.02083682,0.17177443,-0.02063578,-0.9846997,0.01630859,-0.46772572,-0.3217066
0.76404333,-0.070854776,-0.39767683,-0.011535712,0.9147129,-0.49836653,0.034183424,0.58249193,-0.1861697,0.2747821,-0.09032838,-0.9389763,0.016796872,-0.46817762
-0.317009,0.76395667,-0.07695481,-0.41775516,-0.010089689,0.9052386,-0.51309216,-0.014276626,0.5897906,-0.3539196,0.38240817,-0.13845009,-0.84222126,0.016552731
-0.45927396,-0.33808374,0.76174355,-0.060346536,-0.44766444,-0.0052598626,0.89214754,-0.5126336,-0.0406077,0.60428953,-0.4220424,0.401992,-0.1543664,-0.79778045
0.016918942,-0.4537148,-0.35098496,0.75820607,-0.06322079,-0.47695088,0.0138011975,0.87654465,-0.50497085,-0.044697568,0.61681163,-0.43852735,0.41311622,-0.1479601
-0.7843064,0.016430661,-0.44619584,-0.35361707,0.770662,-0.06284311,-0.4739854,0.019157566,0.8780784,-0.5034717,-0.040044762,0.6249379,-0.42769983,0.42402467
-0.14916325,-0.78423613,0.00043945014,-0.44685975,-0.35467574,0.7793899,-0.058561567,-0.47228563,0.025026156,0.8791419,-0.5088542,-0.03763572,0.6313269,-0.42114162
0.42581415,-0.15106125,-0.7864494,0.016552731,-0.45489314,-0.34897017,0.78589165,-0.057956,-0.4749434,0.03182252,0.877529,-0.5163429,-0.037397295,0.6361146
-0.42098713,0.4257341,-0.15439215,-0.78592837,0.00019530952,-0.4609134,-0.34878987,0.78933805,-0.05741495,-0.47592458,0.0348109,0.8769193,-0.5218912,-0.0380001
0.6417702,-0.42481688,0.4202912,-0.15384132,-0.7869046,0.01618652,-0.46767944,-0.35164413,0.79050237,-0.050461315,-0.47525877,0.040455014,0.8774658,-0.5279627
-0.03833562,0.6434126,-0.4253142,0.41504127,-0.15330745,-0.7895223,0.00031737983,-0.4709544,-0.35286814,0.7905956,-0.047284935,-0.47453374,0.043408226,0.87789387
-0.53467095,-0.03630174,0.63795644,-0.4165859,0.42469454,-0.15676364,-0.78836286,0.016674802,-0.4760131,-0.3548321,0.7879061,-0.04191478,-0.47166914,0.048802357
0.8794258,-0.54160756,-0.03680753,0.6321206,-0.41775984,0.4247147,-0.1608876,-0.78689855,0.01582031,-0.4805658,-0.35541087,0.78281736,-0.037949447,-0.4703612
0.055357948,0.87991804,-0.5441063,-0.035809062,0.62670124,-0.4163694,0.42136356,-0.1638353,-0.78882664,0.0009277314,-0.48420653,-0.35432371,0.7746961,-0.034455117
-0.47194755,0.062737115,0.8787164,-0.5460189,-0.030979753,0.6205908,-0.4043428,0.40910473,-0.16019168,-0.8021714,0.017041013,-0.48518628,-0.3545144,0.76876163
-0.031928003,-0.46982804,0.06897286,0.87948,-0.5294783,-0.003018835,0.6281165,-0.32030758,0.28777722,-0.11204986,-0.8955625,7.323921e-5,-0.4824864,-0.3491353
0.77357024,-0.024730673,-0.43863153,0.05751958,0.8964833,-0.4953764,0.037730873,0.61643624,-0.1729092,0.13560338,-0.051636137,-0.9741909,0.01630859,-0.4243465
-0.33368504,0.82649267,0.0024603696,-0.2279972,-0.04887881,0.97243106,-0.4772349,0.055019505,0.59498537,-0.10064533,0.07965851,-0.022341684,-0.99147666,0.00043945014
-0.3651957,-0.30476788,0.8374667,-0.06803384,-0.118586645,-0.026209839,0.9902634,-0.46868598,0.0692067,0.57933134,-0.018481802,0.06442875,-0.0035857328,-0.99774474
0.01630859,-0.33133575,-0.27777722,0.83180135,-0.11098494,-0.065933816,-0.047101416,0.99051327,-0.46517158,0.081390984,0.56017566,0.053738724,0.066302024,0.006762504
-0.99632853,0.00031737983,-0.32356134,-0.2696143,0.82998747,-0.12199647,-0.05020711,-0.064625755,0.989151,-0.46484578,0.083527446,0.55222714,0.07117651,0.06962351
0.011193126,-0.99496794,0.01630859,-0.3230666,-0.26890755,0.8298827,-0.12404387,-0.0479173,-0.065740965,0.9889364,-0.46175608,0.08369483,0.55076396,0.07569952
0.06902805,0.01240924,-0.9946611,7.323921e-5,-0.3233428,-0.26776415,0.8320279,-0.1276681,-0.04444354,-0.06812902,0.9884757,-0.45837995,0.084322274,0.5526024
0.07948658,0.06794027,0.01406104,-0.9944186,0.00043945014,-0.32390997,-0.26963782,0.83799094,-0.12828436,-0.044030417,-0.07164395,0.9881658,-0.45423022,0.083328456
0.55682003,0.07965211,0.06646176,0.012714416,-0.9945234,0.016552731,-0.32140025,-0.26781437,0.8438956,-0.12787372,-0.04606432,-0.07552265,0.98783743,-0.4516588
0.08318061,0.56079054,0.0770433,0.06606846,0.009427626,-0.9947917,0.00019530952,-0.32004482,-0.2685619,0.84923184,-0.12895682,-0.0475333,-0.0752987,0.98764414
-0.4525351,0.08252728,0.56542933,0.077881634,0.06868265,0.011853792,-0.99452335,0.016430661,-0.3096965,-0.2573677,0.8539456,-0.15432632,-0.029215995,-0.061313815
0.9856827,-0.45448518,0.08193162,0.5703027,0.07873319,0.06691028,0.008261338,-0.99461347,7.323921e-5,-0.29932624,-0.24734004,0.8558606,-0.17848997,-0.007968991
-0.051221076,0.98257536,-0.45521298,0.08090386,0.5734882,0.07716387,0.061281096,0.0069877864,-0.99510884,0.016430661,-0.29724723,-0.24506576,0.85469204,-0.18473473
-0.0027213523,-0.05100757,0.9814601,-0.45274633,0.079980046,0.5781264,0.06842452,0.047752228,0.010339335,-0.9964592,0.00031737983,-0.29530233,-0.24139167,0.8503013
-0.1968325,0.004241841,-0.043047316,0.9794825,-0.44947565,0.076783285,0.582724,0.046984516,0.03756146,0.01009968,-0.99813807,0.016552731,-0.29150134,-0.24219224
0.84882087,-0.20161891,0.0097852545,-0.038047016,0.9786759,-0.4515914,0.06385599,0.5912118,-0.029427461,0.03682354,0.0021583117,-0.9988861,0.016796872,-0.2842884
-0.24336986,0.84479207,-0.20479695,0.018198982,-0.034530215,0.9780259,-0.45541835,0.059482265,0.59753054,-0.055965025,0.046070796,-0.009655464,-0.9973225,0.016552731
-0.28247344,-0.24623966,0.84474397,-0.20386906,0.02064545,-0.033677448,0.9782009,-0.45660883,0.061040126,0.59955245,-0.0471719,0.042917706,-0.013452852,-0.9978737
0.017163083,-0.2793152,-0.24608213,0.8440901,-0.20326428,0.02326116,-0.032595485,0.97830474,-0.45060524,0.07807802,0.5910454,0.049884576,0.01632966,-0.009300755
-0.9985782,0.01618652,-0.277277,-0.24363132,0.84314424,-0.20490618,0.02598754,-0.032367487,0.9779011,-0.45028275,0.08079299,0.5862395,0.06921992,0.0090854615
-0.0041898545,-0.99755126,0.016796872,-0.28365985,-0.24081637,0.8394043,-0.20638724,0.018868566,-0.031394616,0.97778463,-0.45319298,0.08247031,0.5832118,0.074034
0.01054501,-0.009318242,-0.99715644,0.01569824,-0.2871706,-0.2387282,0.83766127,-0.20683938,0.011397193,-0.030246878,0.9778409,-0.45320415,0.08321425,0.57887495
0.07694765,0.010975282,-0.009590667,-0.99692863,0.13337402,-0.2871706,-0.2387282,0.83766127,-0.20683938,0.011397193,-0.030246878,0.9778409,-0.4498007,0.08155261
0.5728873,0.0678868,0.014703694,-0.014031431,-0.99748605,0.0008056611,-0.27685603,-0.24439047,0.823063,-0.1974413,0.009886639,-0.055859283,0.9786721,-0.44871202
0.07982591,0.56979716,0.061643053,0.013090238,-0.014544568,-0.99790645,0.00019530952,-0.27312937,-0.2514807,0.8149574,-0.18239547,0.01312812,-0.050754238,0.98182666
-0.44910747,0.078508034,0.5645867,0.056589518,0.005348979,-0.011240283,-0.9983199,0.016430661,-0.27352712,-0.25731012,0.8061707,-0.16715781,0.018547755,-0.046191145
0.9846729,-0.45692974,0.07778557,0.555609,0.050680406,-0.0006140807,-0.010401089,-0.99866056,0.016796872,-0.2887533,-0.27118757,0.7986226,-0.12277402,0.013624963
-0.028604774,0.99192876,-0.4749213,0.06566226,0.5529059,-0.03389777,0.0103295995,-0.011110651,-0.9993102,0.016430661,-0.29608244,-0.27243793,0.7866051,-0.09593506
0.014626753,-0.0034741727,0.99527407,-0.49631858,0.036344867,0.5548085,-0.17357872,0.052072138,-0.011821697,-0.9833713,0.00019530952,-0.31313044,-0.29544586,0.7766827
-0.038389634,-0.0036668011,0.015739186,0.99913216,-0.50879556,0.028636253,0.55407023,-0.20650716,0.05710788,-0.012302876,-0.9766996,7.323921e-5,-0.32737175,-0.30668634
0.76833344,-0.017990218,-0.0143759595,0.023674754,0.99945444,-0.51683724,0.02377348,0.55404353,-0.22118631,0.03720033,-0.003391682,-0.9745159,0.01618652,-0.34139997
