c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.5566025,0.04848499,-0.677915,0.7546239,-0.34086937,-0.014590302,-0.14241017,-0.92914724,0.02363281,-0.02059391,-1.045953,0.5416928,-0.400297,-0.23616405
0.6886091,0.5566025,0.048516333,-0.67987704,0.75617456,-0.34360516,-0.012177254,-0.1415954,-0.9282984,0.07441406,-0.020593813,-1.045953,0.54169285,-0.40029684
-0.23616385,0.6886093,0.55660254,0.048607476,-0.6801739,0.75602543,-0.34379578,-0.012329075,-0.14131267,-0.9282689,0.026318356,-0.020593714,-1.045953,0.5416929
-0.40029666,-0.23616365,0.6886095,0.55660254,0.048760533,-0.68081635,0.75787115,-0.34599948,-0.0137209445,-0.14605188,-0.92669576,0.07441406,-0.020593626,-1.045953
0.541693,-0.4002965,-0.23616345,0.6886096,0.55660254,0.0490271,-0.6810472,0.7578311,-0.34563154,-0.013917865,-0.14559948,-0.9269013,0.025097653,-0.020593539
-1.045953,0.54169303,-0.40029633,-0.23616327,0.6886097,0.55660254,0.051116362,-0.67970496,0.7580727,-0.34318855,-0.012470985,-0.14500958,-0.9279215,0.07441406
-0.020593463,-1.045953,0.5416931,-0.4002962,-0.23616311,0.68860984,0.55660254,0.051106587,-0.6798217,0.7580678,-0.34330285,-0.012543725,-0.14475806,-0.92791754
0.025830075,-0.020593386,-1.045953,0.54169315,-0.4002961,-0.23616296,0.68861,0.5566026,0.05155266,-0.6808766,0.7567354,-0.3425432,-0.017958913,-0.14789563
-0.92761445,0.07514648,-0.02059332,-1.045953,0.5416932,-0.40029597,-0.23616281,0.68861014,0.5566026,0.051742174,-0.68075335,0.7571138,-0.34204572,-0.018038342
-0.14799733,-0.9277802,0.024853513,-0.020593252,-1.045953,0.5416933,-0.40029585,-0.23616266,0.68861026,0.5566026,0.053396933,-0.6816972,0.7575243,-0.34514418
-0.017728757,-0.14394046,-0.92727685,0.0746582,-0.020593192,-1.045953,0.54169333,-0.40029573,-0.23616253,0.6886103,0.5566026,0.05355992,-0.6818252,0.7576241
-0.34559923,-0.017687699,-0.1439757,-0.9271027,0.026806638,-0.020593133,-1.045953,0.5416934,-0.40029562,-0.23616241,0.68861043,0.5566026,0.053686477,-0.68023264
0.7566981,-0.3428876,-0.015977956,-0.14296472,-0.92829627,0.07416992,-0.02059308,-1.045953,0.54169345,-0.40029553,-0.2361623,0.6886105,0.5566026,0.053775974
-0.68038714,0.75677234,-0.34298077,-0.015251804,-0.14288859,-0.9282858,0.025830075,-0.020593029,-1.045953,0.5416935,-0.40029544,-0.2361622,0.68861055,0.5566026
0.053333662,-0.68073297,0.75691366,-0.34384763,-0.014713054,-0.14328179,-0.92791307,0.07758789,-0.020592982,-1.045953,0.54169357,-0.40029538,-0.23616213,0.6886107
0.55660266,0.05353979,-0.68039954,0.7568904,-0.34315386,-0.014952426,-0.14307849,-0.9281974,0.024853513,-0.020592935,-1.045953,0.5416936,-0.4002953,-0.23616202
0.68861073,0.55660266,0.052951667,-0.68248487,0.7584139,-0.3467745,-0.013498773,-0.1442826,-0.92668647,0.07905273,-0.020592894,-1.045953,0.5416937,-0.40029523
-0.23616195,0.6886108,0.55660266,0.05300057,-0.68256056,0.75850666,-0.34672636,-0.013590186,-0.14385538,-0.92676955,0.020458981,-0.020592853,-1.045953,0.54169375
-0.40029514,-0.23616186,0.68861085,0.55660266,0.055585317,-0.68322074,0.7586774,-0.349897,-0.012953023,-0.14296196,-0.9257247,0.076611325,-0.02059282,-1.045953
0.54169375,-0.40029508,-0.23616178,0.6886109,0.55660266,0.05567705,-0.68304807,0.7587874,-0.34965983,-0.012295991,-0.1429941,-0.9258183,0.02412109,-0.020592785
-1.045953,0.5416938,-0.40029502,-0.23616171,0.688611,0.55660266,0.053261526,-0.68222344,0.7571107,-0.349069,-0.009666206,-0.14637907,-0.9255434,0.07734375
-0.020592755,-1.045953,0.5416938,-0.40029496,-0.23616165,0.68861103,0.55660266,0.0533349,-0.6819031,0.75739396,-0.34872538,-0.01019767,-0.14656046,-0.9256385
0.021923825,-0.020592723,-1.045953,0.5416938,-0.4002949,-0.23616157,0.6886111,0.55660266,0.052832767,-0.6808173,0.758131,-0.34675202,-0.010732008,-0.14690578
-0.9263188,0.076367185,-0.020592697,-1.045953,0.5416938,-0.40029484,-0.23616152,0.68861115,0.55660266,0.05290044,-0.6806077,0.7583912,-0.34645504,-0.010139408
-0.14687835,-0.926441,0.025585935,-0.020592669,-1.045953,0.5416938,-0.40029478,-0.23616146,0.6886112,0.55660266,0.049724817,-0.68040025,0.75763285,-0.3470905
-0.005104505,-0.14716628,-0.92619884,0.08710937,-0.020592645,-1.045953,0.5416938,-0.40029472,-0.23616141,0.68861127,0.55660266,0.049504124,-0.68035156,0.75761867
-0.34763795,-0.0044674966,-0.14716728,-0.92599666,0.0119140595,-0.02059262,-1.045953,0.5416938,-0.40029466,-0.23616135,0.6886113,0.55660266,0.031166142,-0.6740114
0.74914145,-0.33861613,0.007817353,-0.14716876,-0.9293113,0.076855466,-0.0205926,-1.045953,0.5416938,-0.40029463,-0.2361613,0.6886113,0.55660266,0.030055841
-0.6734717,0.7486435,-0.33757517,0.00844356,-0.14730892,-0.9296622,0.024365231,-0.02059258,-1.045953,0.5416938,-0.40029463,-0.23616128,0.6886114,0.5566027
0.010428138,-0.6662928,0.73364365,-0.3215543,0.021022864,-0.17382447,-0.9305622,0.07807617,-0.020592561,-1.045953,0.5416938,-0.4002946,-0.23616123,0.6886114
0.5566027,0.010094924,-0.66627014,0.7336676,-0.32078788,0.02303591,-0.17448619,-0.9306552,0.021679685,-0.020592542,-1.045953,0.5416938,-0.40029457,-0.23616119
0.6886114,0.5566027,0.010745978,-0.666789,0.7351563,-0.32273299,0.0461861,-0.16877504,-0.9301749,0.07514648,-0.020592526,-1.045953,0.5416938,-0.40029454
-0.23616116,0.6886114,0.5566027,0.010750083,-0.66673416,0.7351515,-0.32284874,0.046028145,-0.1687037,-0.9301555,0.025585935,-0.020592509,-1.045953,0.5416938
-0.4002945,-0.23616111,0.6886114,0.5566027,0.010074824,-0.6683492,0.7378324,-0.32410955,0.047839813,-0.17026618,-0.92934054,0.07807617,-0.020592494,-1.045953
0.5416938,-0.40029448,-0.23616108,0.6886114,0.5566027,0.009921333,-0.6683015,0.7377802,-0.32411015,0.048307434,-0.17020032,-0.9293282,0.021435544,-0.020592479
-1.045953,0.5416938,-0.40029448,-0.23616107,0.68861145,0.5566028,0.012380825,-0.6733228,0.74379575,-0.3330965,0.029879471,-0.17295758,-0.9264123,0.07514648
-0.020592468,-1.045953,0.5416938,-0.40029445,-0.23616104,0.68861145,0.5566028,0.012796417,-0.67330825,0.74363005,-0.33361545,0.029468864,-0.17351463,-0.92613447
0.026562497,-0.020592455,-1.045953,0.5416938,-0.40029442,-0.23616101,0.68861145,0.5566028,0.023622898,-0.6728899,0.7405293,-0.33271134,0.021399226,-0.16772223
-0.927747,0.07783203,-0.020592446,-1.045953,0.5416938,-0.4002944,-0.23616098,0.68861145,0.5566028,0.023689331,-0.67273766,0.74076504,-0.3326162,0.02152508
-0.16716693,-0.92787844,0.022900388,-0.020592434,-1.045953,0.5416938,-0.4002944,-0.23616096,0.6886115,0.55660284,0.018806651,-0.67162806,0.7387922,-0.33064342
0.025397506,-0.16968216,-0.92802906,0.07539062,-0.020592425,-1.045953,0.5416938,-0.40029436,-0.23616095,0.6886115,0.55660284,0.018722469,-0.67147976,0.73849165
-0.3304188,0.025491966,-0.1697361,-0.9280966,0.02387695,-0.020592416,-1.045953,0.5416938,-0.40029433,-0.23616092,0.6886115,0.55660284,0.018302828,-0.67030203
0.7365689,-0.32967693,0.028167771,-0.16780365,-0.92863435,0.07490234,-0.020592408,-1.045953,0.5416938,-0.4002943,-0.2361609,0.6886115,0.55660284,0.018498374
-0.6704325,0.7365165,-0.32937446,0.028461087,-0.16786543,-0.9287215,0.026074216,-0.020592399,-1.045953,0.5416938,-0.40029427,-0.23616089,0.6886115,0.55660284
0.017178683,-0.67155814,0.73481107,-0.3309421,0.031544257,-0.16817158,-0.9280089,0.076611325,-0.020592391,-1.045953,0.5416938,-0.40029427,-0.23616089,0.68861157
0.5566029,0.017185124,-0.6713996,0.7346159,-0.33107656,0.032035913,-0.16797656,-0.92797947,0.02412109,-0.020592384,-1.045953,0.5416938,-0.40029424,-0.23616087
0.68861157,0.5566029,0.016137695,-0.67094946,0.7346245,-0.32976803,0.032712545,-0.16903709,-0.9282292,0.076123044,-0.020592378,-1.045953,0.5416938,-0.4002942
-0.23616086,0.68861157,0.5566029,0.015943773,-0.67102957,0.7345275,-0.32971415,0.03326726,-0.16884072,-0.9282643,0.023144528,-0.020592371,-1.045953,0.5416938
-0.40029418,-0.23616084,0.68861157,0.5566029,0.016581213,-0.6739325,0.73616785,-0.33454838,0.03449599,-0.169513,-0.9263654,0.076611325,-0.020592365,-1.045953
0.5416938,-0.40029418,-0.23616083,0.68861157,0.5566029,0.017188473,-0.6738024,0.73647857,-0.3344767,0.03429512,-0.16981024,-0.9263443,0.024365231,-0.02059236
-1.045953,0.5416938,-0.40029418,-0.23616081,0.68861157,0.5566029,0.01936295,-0.6730295,0.7367235,-0.3335246,0.030596701,-0.16818765,-0.9271128,0.07490234
-0.020592354,-1.045953,0.5416938,-0.40029418,-0.2361608,0.68861157,0.5566029,0.019353742,-0.67286074,0.7363926,-0.33309606,0.030689219,-0.16886652,-0.9271405
0.025585935,-0.020592349,-1.045953,0.5416938,-0.40029418,-0.23616078,0.68861157,0.5566029,0.017967572,-0.6720146,0.7351321,-0.32924238,0.031708628,-0.16894643
-0.92846715,0.07563476,-0.020592345,-1.045953,0.5416938,-0.40029418,-0.23616077,0.68861157,0.5566029,0.018012049,-0.6721053,0.73514295,-0.32918105,0.032288138
-0.16921234,-0.9284205,0.026074216,-0.020592341,-1.045953,0.5416938,-0.40029418,-0.23616076,0.68861157,0.5566029,0.015901785,-0.6695399,0.73163295,-0.32445464
0.03432914,-0.1698371,-0.92989576,0.07441406,-0.020592337,-1.045953,0.5416938,-0.40029418,-0.23616074,0.68861157,0.5566029,0.015665492,-0.66945016,0.73130023
-0.32400715,0.03435555,-0.17093356,-0.9298499,0.027294919,-0.020592334,-1.045953,0.5416938,-0.40029418,-0.23616073,0.68861157,0.5566029,0.020132946,-0.6719022
0.73517185,-0.32900774,0.030677922,-0.17574096,-0.92732304,0.07490234,-0.02059233,-1.045953,0.5416938,-0.40029418,-0.23616071,0.68861157,0.5566029,0.020201372
-0.6720201,0.7351948,-0.32905796,0.030912716,-0.17531557,-0.9273779,0.024853513,-0.020592326,-1.045953,0.5416938,-0.4002942,-0.23616071,0.6886116,0.55660295
0.020441854,-0.673248,0.7372421,-0.33100227,0.03445475,-0.17358431,-0.9268867,0.0734375,-0.020592323,-1.045953,0.5416938,-0.4002942,-0.2361607,0.6886116
0.55660295,0.020104235,-0.67318374,0.7369582,-0.33084297,0.034166466,-0.17356403,-0.92695796,0.027050778,-0.020592319,-1.045953,0.5416938,-0.40029418,-0.23616068
0.6886116,0.55660295,0.020448694,-0.6721944,0.7356547,-0.33040574,0.03431353,-0.1725295,-0.9273016,0.07734375,-0.020592317,-1.045953,0.5416938,-0.40029418
-0.23616068,0.6886116,0.55660295,0.02016615,-0.67206323,0.7354063,-0.33041862,0.034649733,-0.17304501,-0.9271884,0.025341794,-0.020592315,-1.045953,0.5416938
-0.40029418,-0.23616068,0.6886116,0.55660295,0.021039385,-0.67135835,0.7356521,-0.3295234,0.035335742,-0.1718535,-0.92770267,0.07514648,-0.020592313,-1.045953
0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.020970771,-0.67138165,0.7355921,-0.3296887,0.03571433,-0.17236456,-0.9275346,0.024609372,-0.020592311
-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.02152385,-0.6710591,0.7341397,-0.3286229,0.03518093,-0.17104706,-0.9281768,0.076611325
-0.02059231,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.021281164,-0.67107093,0.73407555,-0.32879552,0.0350478,-0.17125097,-0.9280831
0.02412109,-0.020592308,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.021412743,-0.67285466,0.7360514,-0.3313754,0.032641407,-0.173678
-0.9268014,0.07539062,-0.020592306,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.021440074,-0.6728691,0.7360238,-0.33174115,0.03293378
-0.17333195,-0.92672503,0.026074216,-0.020592304,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.021591937,-0.6712345,0.73490775,-0.32970008
0.031172948,-0.17533796,-0.92713684,0.07832031,-0.020592302,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.021343002,-0.6711489,0.73468775
-0.32968053,0.030423358,-0.17537804,-0.92716116,0.021191403,-0.0205923,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.022765612,-0.67258763
0.73577464,-0.3319389,0.028753748,-0.1759381,-0.92630213,0.076123044,-0.020592298,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.02268737
-0.67257726,0.73571146,-0.33145195,0.02898246,-0.17591253,-0.9264742,0.024365231,-0.020592296,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295
0.021688016,-0.6711571,0.7340306,-0.3285556,0.032496426,-0.17622715,-0.92732906,0.07563476,-0.020592295,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116
0.55660295,0.021358429,-0.6710872,0.73387694,-0.32817677,0.03249845,-0.17620334,-0.92746764,0.025585935,-0.020592293,-1.045953,0.5416938,-0.40029418,-0.23616068
0.6886116,0.55660295,0.021355344,-0.66707563,0.7312283,-0.32376045,0.029514942,-0.17434247,-0.9294691,0.076123044,-0.02059229,-1.045953,0.5416938,-0.40029418
-0.23616068,0.6886116,0.55660295,0.021497907,-0.66560835,0.7302442,-0.32319075,0.026868196,-0.17396066,-0.9298191,0.023144528,-0.020592289,-1.045953,0.5416938
-0.40029418,-0.23616068,0.6886116,0.55660295,0.010326033,-0.5957756,0.68602574,-0.1874487,0.006268882,-0.091428414,-0.9779901,0.07563476,-0.020592289,-1.045953
0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.009966245,-0.59281224,0.6840103,-0.18244542,0.009529255,-0.08778039,-0.97924334,0.025585935,-0.020592287
-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.009505613,-0.5611851,0.6658196,-0.08200721,0.04492596,-0.018002696,-0.9954559,0.07563476
-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.009371515,-0.55915344,0.6656092,-0.06928713,0.04755586,-0.007448411,-0.9964348
0.02387695,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.022294672,-0.55077314,0.6717703,-0.031469088,0.03000208,0.040276922
-0.99824214,0.07563476,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.02265086,-0.5504756,0.6719526,-0.0320351,0.029446602
0.03957718,-0.99826866,0.025830075,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.027984912,-0.5557667,0.675859,-0.0443721
0.01225701,0.037238333,-0.9982456,0.07563476,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.027840972,-0.5560428,0.67593634
-0.04579904,0.01251912,0.037022714,-0.99818593,0.024609372,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.029296972,-0.56445426
0.6787059,-0.07802293,0.00622835,0.031996313,-0.99641854,0.076855466,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.029308558
-0.564389,0.6789184,-0.078173205,0.006826193,0.031613972,-0.996415,0.022900388,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295
0.027682511,-0.56419396,0.6748471,-0.075576365,0.025787266,0.03318296,-0.9962541,0.076367185,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116
0.55660295,0.027454233,-0.5638161,0.6741996,-0.07655644,0.024835803,0.032875862,-0.99621356,0.024609372,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068
0.6886116,0.55660295,0.02937919,-0.55420935,0.6554065,-0.052084386,0.027791424,0.030110544,-0.9978017,0.076855466,-0.020592287,-1.045953,0.5416938,-0.40029418
-0.23616068,0.6886116,0.55660295,0.028983379,-0.55389094,0.6543528,-0.052825384,0.029079618,0.029855065,-0.9977338,0.02363281,-0.020592287,-1.045953,0.5416938
-0.40029418,-0.23616068,0.6886116,0.55660295,0.019715672,-0.5510399,0.64972585,-0.049303204,0.045606207,0.003015892,-0.9977376,0.07514648,-0.020592287,-1.045953
0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.019324446,-0.55186284,0.6510433,-0.05229689,0.045181356,0.00050867087,-0.9976089,0.025585935,-0.020592287
-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.014067585,-0.5611979,0.66416967,-0.07911342,0.041606493,-0.021347778,-0.9957682,0.076611325
-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.0144769475,-0.5609168,0.6635697,-0.07839255,0.0400802,-0.020479642,-0.995906
0.02363281,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.030460054,-0.5579616,0.6517409,-0.08001404,0.001210075,-0.002528419
-0.9967898,0.07807617,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.030590145,-0.55819094,0.65171826,-0.08172959,0.00020644492
-0.0031418223,-0.99664956,0.021923825,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.029695265,-0.55516905,0.6370837,-0.07515288
-0.007012549,-0.011087318,-0.9970858,0.076123044,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.029856814,-0.55452466,0.63518345
-0.07367427,-0.005984407,-0.010231135,-0.997212,0.025341794,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.05312241,-0.5387721
0.54394525,-0.07556158,-0.018359598,0.029426785,-0.99653774,0.07807617,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.049251713
-0.54215956,0.5387752,-0.10382599,-0.02628653,0.060447223,-0.9924089,0.021923825,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295
0.05346711,-0.5502764,0.41024685,-0.0713708,0.0025517975,0.04552575,-0.9964071,0.07490234,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116
0.55660295,0.053366967,-0.55142105,0.40682417,-0.073175706,0.003936814,0.04483352,-0.9963031,0.02363281,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068
0.6886116,0.55660295,0.032151494,-0.5951719,0.38205272,-0.22523002,0.030790435,-0.019051794,-0.97363263,0.01630859,-0.020592287,-1.045953,0.5416938,-0.40029418
-0.23616068,0.6886116,0.55660295,0.03248201,-0.6079295,0.41545808,-0.33080426,-0.0068866056,-0.020566477,-0.94345015,0.016796872,-0.020592287,-1.045953,0.5416938
-0.40029418,-0.23616068,0.6886116,0.55660295,0.03010309,-0.60932094,0.4300186,-0.3483433,-0.0036144683,-0.019816892,-0.93715054,0.016796872,-0.020592287,-1.045953
0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.032618564,-0.59517014,0.42339656,-0.2890907,-0.024902416,-0.015386281,-0.95685405,0.016552731,-0.020592287
-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.037636228,-0.52598083,0.38698578,0.03128499,-0.072809555,-0.04591621,-0.99579704,0.016796872
-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.038522094,-0.5044056,0.32836747,0.1842646,-0.103564665,-0.041073654,-0.9765419
0.016796872,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.032809593,-0.49964646,0.31727076,0.21752422,-0.107345365,-0.04937986
-0.9688766,0.01630859,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.043037087,-0.49742943,0.31154245,0.24251436,-0.14236656
-0.038132112,-0.95888716,0.00019530952,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.05216088,-0.49709624,0.30141658,0.2605005
-0.16051,-0.025333297,-0.95170075,0.017285153,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.05269938,-0.49713904,0.29815108
0.26527098,-0.15698856,-0.02126086,-0.9510699,0.016552731,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.052668422,-0.4967931
0.29985225,0.2612318,-0.15666571,-0.018634198,-0.9522954,0.00019530952,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.050170016
-0.49690872,0.30020562,0.26205015,-0.15296516,-0.017822271,-0.9526877,0.016552731,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295
0.04976792,-0.49692696,0.30219534,0.25956988,-0.13047792,-0.0123814605,-0.95678926,0.00068359077,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116
0.55660295,0.04269881,-0.49667364,0.30399513,0.24893162,-0.05498168,0.006455758,-0.96693766,0.00019530952,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068
0.6886116,0.55660295,0.044106375,-0.50101244,0.29665425,0.22980325,-0.028961388,0.01974332,-0.97260576,0.016552731,-0.020592287,-1.045953,0.5416938,-0.40029418
-0.23616068,0.6886116,0.55660295,0.04889803,-0.51283085,0.2774284,0.17610185,-0.057646044,0.017128926,-0.9825333,0.00019530952,-0.020592287,-1.045953,0.5416938
-0.40029418,-0.23616068,0.6886116,0.55660295,0.05304043,-0.5211101,0.2558543,0.15337767,-0.11580495,0.019166006,-0.9811713,0.01630859,-0.020592287,-1.045953
0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.054375365,-0.5148238,0.25678927,0.1695575,-0.09732225,0.013444521,-0.98061097,0.016796872,-0.020592287
-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.060990255,-0.5104227,0.2642199,0.16942716,-0.052190244,0.030539805,-0.9836859,0.01630859
-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.055243712,-0.52555573,0.24476668,0.068145216,-0.028039247,0.022296712,-0.99703205
0.00043945014,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.031960186,-0.5295848,0.1992928,0.03031819,0.05745873,-0.022487035
-0.99763405,0.00019530952,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,0.021097962,-0.5205424,0.13265938,0.0713482,0.061967116
-0.0061736275,-0.99550563,0.0009277314,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,-0.000867974,-0.53408086,0.075012304,0.05697724
0.05678985,0.0048816223,-0.996747,0.016552731,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,-0.0029558502,-0.51185536,0.02791498
0.18188483,-0.04976678,0.004890448,-0.9820475,0.016796872,-0.020592287,-1.045953,0.5416938,-0.40029418,-0.23616068,0.6886116,0.55660295,-0.015444726,-0.5143771
