c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.19173199,0.6908859,-1.8608956,-0.26479048,0.24981901,-0.3542882,-0.45112154,0.1776544,-0.79963005,0.0016601533,-1.6739573,-0.74107945,-0.02948401,0.43101388
0.54807776,0.19163778,0.6907336,-1.8612475,-0.26586217,0.25017482,-0.3579185,-0.45053074,0.17899813,-0.7980453,0.003124997,-1.6766466,-0.7409994,-0.029458314
0.43106964,0.548199,0.19153921,0.69062984,-1.8615503,-0.26811832,0.25010222,-0.36462933,-0.44978017,0.18193053,-0.7947608,0.02387695,-1.6769588,-0.7411847
-0.029417004,0.4310822,0.5482217,0.1915156,0.6906106,-1.8622515,-0.2683214,0.24937522,-0.36651692,-0.44893128,0.18380062,-0.7939417,0.013378903,-1.6770495
-0.74122095,-0.02942846,0.43108866,0.54823226,0.19150391,0.69060147,-1.8633832,-0.2654341,0.24718326,-0.36556202,-0.45627263,0.18095477,-0.79084456,0.020703122
-1.6770833,-0.74125665,-0.029455362,0.4311,0.54825157,0.1914833,0.6905847,-1.8713663,-0.24992752,0.23427267,-0.34435925,-0.47164983,0.16973667,-0.7938215
0.00068359077,-1.6767564,-0.74154395,-0.029854247,0.43119925,0.5484209,0.19130777,0.69043696,-1.8919694,-0.2205885,0.20609698,-0.256067,-0.46230853,0.16324647
-0.83309734,0.001171872,-1.6771377,-0.7458213,-0.024418522,0.45718178,0.5588735,0.2584327,0.6417615,-1.9402924,-0.18496326,0.16621834,-0.1959058,-0.45087624
0.14137228,-0.8592704,0.0036132783,-1.6600839,-0.7031819,-0.023075804,0.43530226,0.60485256,0.12434949,0.6551355,-1.9858577,-0.14459094,0.13903368,-0.15367177
-0.4291303,0.10135619,-0.8842845,0.003124997,-1.6980543,-0.54044676,0.054886177,0.08822321,0.65539646,-0.05242236,0.74828076,-2.0515928,-0.0918629,0.11417235
-0.05531588,-0.35846555,0.05037444,-0.9305402,0.0021484345,-1.749057,-0.351146,0.1898641,-0.028964771,0.5251397,-0.016134528,0.85037005,-2.1142058,-0.057905335
0.082584396,0.02223946,-0.2826567,-0.008111318,-0.958929,0.004589841,-1.832109,-0.17800368,0.2589436,-0.15823637,0.3049293,0.004870785,0.93912494,-2.148082
-0.039465718,0.043344565,0.084882565,-0.21562448,-0.027979556,-0.97237766,0.0048339814,-1.8595427,-0.10770876,0.2571742,-0.17469965,0.3013281,0.0009752773,0.9373796
-2.1541576,-0.03646243,0.009981592,0.09037828,-0.22156213,-0.033926684,-0.9703561,0.0048339814,-1.8637176,-0.09910714,0.24740507,-0.15729217,0.25630847,-0.030822197
0.9532131,-2.1543689,-0.035501588,-0.0056844084,0.08514659,-0.2258365,-0.043511786,-0.969461,0.0041015595,-1.8660126,-0.093514234,0.23390289,-0.14839599,0.22902751
-0.05133558,0.9606715,-2.1524458,-0.036184236,-0.013490949,0.075878866,-0.23559974,-0.047533184,-0.9677168,0.00019530952,-1.8686484,-0.09424173,0.22631969,-0.15469971
0.23925833,-0.042780217,0.9575977,-2.1532302,-0.03794488,-0.016462613,0.070184045,-0.24932475,-0.044510465,-0.96484727,0.0055664033,-1.8650388,-0.09218332,0.22090715
-0.15499385,0.24831212,-0.034370787,0.95558184,-2.1574724,-0.039310932,-0.01661088,0.058546428,-0.26074845,-0.04188617,-0.96271914,0.0060546845,-1.8707385,-0.0912088
0.21915707,-0.155706,0.24782296,-0.034786455,0.955578,-2.1541119,-0.056354363,-0.007796922,-0.04445905,-0.2895899,-0.006689666,-0.9560943,0.00043945014,-1.8498595
-0.15440935,0.16892394,-0.12945199,0.29528707,-0.05821569,0.94480616,-2.1371455,-0.08037007,0.0040405467,-0.15476038,-0.3660207,0.045402348,-0.9165243,0.0009277314
-1.8057503,-0.32800835,0.09695459,-0.0048678615,0.45360363,-0.072911285,0.8882027,-2.1169,-0.08407478,0.010479145,-0.17317574,-0.40408725,0.04860992,-0.8968617
0.021191403,-1.7870378,-0.530029,0.0023051742,0.2180998,0.56701756,-0.086965896,0.7895318,-2.096805,-0.08886768,0.010163229,-0.18970253,-0.427241,0.062290896
-0.8818152,0.020458981,-1.7903936,-0.59000057,-0.062250238,0.28183937,0.596053,-0.08460004,0.74708116,-2.0851302,-0.09205656,0.008947602,-0.1916886,-0.43038023
0.069017224,-0.8793549,0.009472653,-1.7865591,-0.6165116,-0.083091244,0.30706888,0.5993351,-0.07007499,0.7359319,-2.0768938,-0.09262912,0.006395135,-0.19204545
-0.41927534,0.06524555,-0.8849123,0.023144528,-1.7797487,-0.62755626,-0.09130458,0.3184726,0.5897753,-0.07475799,0.7383438,-2.0592885,-0.09185809,0.0021858104
-0.19243716,-0.39512536,0.057422645,-0.89640754,0.0009277314,-1.774336,-0.64116603,-0.10756886,0.3394401,0.5734879,-0.065330304,0.74271405,-2.0442832,-0.095982015
-0.005925985,-0.2058818,-0.3880246,0.06234751,-0.89619327,0.0023925751,-1.7769608,-0.64606124,-0.1387788,0.34769782,0.5905474,-0.060927536,0.72570515,-2.0384512
-0.097026974,-0.003860958,-0.20774376,-0.41039592,0.075400196,-0.8847217,0.020458981,-1.7999494,-0.6451974,-0.17179379,0.3482117,0.63140017,-0.076849975,0.6886048
-2.0261772,-0.1063463,0.019559681,-0.22792518,-0.39297688,0.058035627,-0.8889607,0.005078122,-1.7843026,-0.6455427,-0.20894052,0.32126313,0.6556705,-0.06164563
0.6805042,-1.9809618,-0.10731685,-0.009177527,-0.21833937,-0.3676221,0.04790654,-0.90271086,0.0014160126,-1.7033681,-0.6533724,-0.28186667,0.28643763,0.66634536
-0.07235732,0.68461794,-1.8597546,-0.12950017,-0.10026471,-0.20090793,-0.30674788,0.033720985,-0.9297337,0.021679685,-1.6131806,-0.694538,-0.4119379,0.32564914
0.61693525,-0.012974223,0.71636254,-1.710967,-0.15568069,-0.19478497,-0.23539826,-0.1901234,0.030450268,-0.9526351,0.005078122,-1.5202667,-0.6775503,-0.5387868
0.38553652,0.61724764,0.0025887126,0.68582815,-1.6413653,-0.13712361,-0.25112197,-0.23366466,-0.16882579,0.025859132,-0.9571991,0.021923825,-1.4081887,-0.67299163
-0.5590169,0.37233776,0.6208158,0.020309076,0.68959403,-1.5732708,-0.13223326,-0.27413452,-0.23672047,-0.16976333,0.0053135245,-0.95661676,0.005078122,-1.293734
-0.6542654,-0.5034439,0.31401762,0.5854635,0.054346915,0.74543405,-1.4872303,-0.13212422,-0.27071717,-0.2225215,-0.14960521,-0.02346718,-0.96309495,0.003124997
-1.159079,-0.6466277,-0.42147294,0.28407407,0.48922664,0.10299822,0.81813854,-1.3762391,-0.11875111,-0.21423765,-0.20729844,-0.12558539,-0.060349576,-0.9683045
0.0199707,-1.0235171,-0.62552154,-0.36140335,0.28284407,0.41846064,0.21029061,0.8370591,-1.2516773,-0.10888998,-0.16526753,-0.23611704,-0.09240633,-0.062024515
-0.9653304,0.021679685,-0.892271,-0.63650036,-0.30421963,0.27142182,0.31496894,0.19205306,0.8889547,-1.1479921,-0.13039938,-0.13346025,-0.2793445,-0.028396742
-0.03689794,-0.95906144,0.00019530952,-0.76640975,-0.64916134,-0.20665568,0.25863746,0.23259024,0.2846584,0.89329624,-1.0443761,-0.15064526,-0.13231821,-0.28777787
0.061588384,-0.057898685,-0.9539594,0.00043945014,-0.7068581,-0.6700234,-0.09330394,0.20062754,0.11182799,0.33352378,0.9143331,-0.9466227,-0.14146845,-0.13042286
-0.2977812,0.10319661,-0.058668066,-0.94722486,0.0016601533,-0.70390904,-0.68501145,-0.00756186,0.17649037,0.041426126,0.34368065,0.92142206,-0.90725255,-0.13082933
-0.12756938,-0.29471368,0.11376083,-0.06443877,-0.9465992,0.015576169,-0.7373924,-0.7202386,0.06677984,0.19527495,0.036232702,0.34665146,0.91672665,-0.9112653
-0.13750342,-0.11757567,-0.26024732,0.09890327,-0.06193814,-0.95846397,0.0072753876,-0.759826,-0.7394217,0.11466022,0.1526368,0.02594819,0.44812396,0.8804622
-0.90838987,-0.1689485,-0.089990534,-0.2716049,0.11574522,-0.07199533,-0.952707,0.003124997,-0.74786496,-0.7543523,0.16155785,0.16416506,-0.04539417,0.4436156
0.8798832,-0.89254224,-0.1884473,-0.05563,-0.3108102,0.116895355,-0.05296671,-0.94176805,0.020703122,-0.71804,-0.8025374,0.20469366,0.19559391,-0.01913247
0.4222304,0.8849285,-0.8864684,-0.20522273,-0.018897079,-0.36987418,0.123075776,-0.055318855,-0.9192308,0.022167966,-0.71553403,-0.82443273,0.21991627,0.18716991
-0.031938307,0.42982888,0.88272,-0.89503276,-0.23341835,0.024241362,-0.408217,0.12952265,-0.06899485,-0.90101194,0.010449216,-0.7482499,-0.83508,0.2066755
-0.0704613,0.18813701,0.80846655,0.5531922,-0.9067184,-0.2530861,0.058603905,-0.43268245,0.12203646,-0.084194295,-0.88927186,0.017041013,-0.7342164,-0.8288696
0.19313173,-0.11784208,0.39607775,0.9072327,0.078515574,-0.9144546,-0.26022246,0.07965172,-0.43440554,0.13274205,-0.08555368,-0.8867649,0.0199707,-0.7162897
-0.85087025,0.18716966,0.09936971,0.3735707,0.92118603,-0.044575844,-0.9202312,-0.24831268,0.088782355,-0.38407648,0.14672661,-0.078755975,-0.90815973,0.0028808564
-0.7280653,-0.8425796,0.18277222,0.15670832,0.37210092,0.91251034,-0.06563861,-0.9150411,-0.22371647,0.08547631,-0.30243242,0.16856728,-0.053844824,-0.9366005
0.0023925751,-0.73824733,-0.82533664,0.17770568,0.15980266,0.372861,0.9115369,-0.06736764,-0.91288435,-0.23128843,0.07988866,-0.32899255,0.1637342,-0.055992655
-0.9283425,0.0021484345,-0.745499,-0.80660343,0.1735031,0.15941277,0.37322736,0.9114097,-0.06798036,-0.9124501,-0.2495423,0.07211524,-0.39968425,0.14407541
-0.060890105,-0.9032094,0.00043945014,-0.7493424,-0.7924931,0.17044987,0.15914695,0.3734918,0.9113548,-0.06788668,-0.9159267,-0.26006234,0.069508865,-0.42102307
0.14038903,-0.069829896,-0.8933948,0.0016601533,-0.75178486,-0.78229684,0.16996488,0.15878361,0.37362313,0.9113624,-0.06791328,-0.92107606,-0.2654483,0.07052833
-0.42175803,0.1454139,-0.0723909,-0.89203954,0.003124997,-0.7530042,-0.77591294,0.17022544,0.15852924,0.3737155,0.91137624,-0.06781296,-0.92638826,-0.26272815
0.069327764,-0.41262046,0.15180741,-0.0698592,-0.89544326,0.003857419,-0.7534875,-0.77206016,0.17044388,0.15833469,0.37375915,0.9113988,-0.06772316,-0.92943007
-0.25441664,0.06751008,-0.3895336,0.16518453,-0.063192345,-0.9038719,0.022167966,-0.7533419,-0.7708852,0.17089142,0.15825862,0.3737671,0.9114141,-0.06765097
-0.92785215,-0.2554574,0.06876144,-0.3913598,0.16130929,-0.061015524,-0.9039325,0.0023925751,-0.75312245,-0.7705246,0.17115638,0.15822685,0.37376845,0.9114223
-0.067607835,-0.9287773,-0.25779203,0.07134548,-0.39790195,0.15834625,-0.062549345,-0.9014922,0.0033691376,-0.75230014,-0.7697973,0.17208266,0.15813093,0.37377098
0.9114484,-0.06746585,-0.93059534,-0.25810993,0.07141212,-0.39961043,0.1603492,-0.06161133,-0.9004464,0.00068359077,-0.7519489,-0.7695043,0.17252535,0.158087
0.37377167,0.9114604,-0.06740324,-0.9315945,-0.25778368,0.069414705,-0.40059832,0.15922913,-0.06332677,-0.9000871,0.0019042939,-0.7517129,-0.7693057,0.17279747
0.15805654,0.3737732,0.91146827,-0.0673604,-0.9322058,-0.25771457,0.069938496,-0.39970088,0.15966628,-0.06208155,-0.90049535,0.019482419,-0.7514768,-0.76912147
0.17302337,0.1580278,0.37377605,0.9114751,-0.06731933,-0.93424356,-0.2580371,0.07082732,-0.40051022,0.15909433,-0.06313439,-0.90016377,0.0028808564,-0.751215
-0.7689239,0.17323339,0.15799709,0.3737805,0.9114818,-0.067275696,-0.93375057,-0.25685173,0.06976503,-0.40157098,0.15575655,-0.0639819,-0.90021497,0.0033691376
-0.75093454,-0.76875246,0.1734526,0.15796404,0.37378713,0.91148794,-0.06723313,-0.93678606,-0.2291663,0.053257365,-0.3582821,0.14164469,-0.07280933,-0.9199291
0.00043945014,-0.7506014,-0.768563,0.17368124,0.15792677,0.37379554,0.9114943,-0.0671878,-0.93053496,-0.17772648,0.006748166,-0.25554875,0.15452394,-0.085505925
-0.95052934,0.019238278,-0.744895,-0.7627909,0.17784068,0.14483541,0.37367213,0.9134048,-0.071298204,-0.9134829,-0.14009342,-0.04911381,-0.18552817,0.1387852
-0.06765709,-0.9704332,0.0019042939,-0.74155164,-0.75936913,0.1834002,0.028457548,0.38572124,0.92214876,-0.0071445354,-0.90682876,-0.13335645,-0.097482435,-0.18379141
0.13595356,-0.07238448,-0.9708233,0.0048339814,-0.7215556,-0.72813416,0.18491113,-0.091775686,0.4294558,0.8539339,-0.2791808,-0.8987372,-0.1437159,-0.11998087
-0.2588403,0.11102174,-0.073533475,-0.9566968,0.020458981,-0.71062106,-0.6142821,0.16927946,0.1622115,0.5099493,0.8369463,-0.1147175,-0.89666295,-0.14656723
-0.13452354,-0.29611114,0.10800975,-0.0692908,-0.94649404,0.00043945014,-0.69861513,-0.5490967,0.14861152,0.28510356,0.44171625,0.85033864,-0.022955185,-0.90529525
-0.14346734,-0.14832039,-0.28455517,0.115806796,-0.07340308,-0.9488041,0.0060546845,-0.70265615,-0.523526,0.13703707,0.17086414,0.37625122,0.8849269,-0.21481371
-0.89622515,-0.13602602,-0.15605456,-0.24881953,0.06420879,-0.10118909,-0.96110713,0.003124997,-0.71868795,-0.4860623,0.11102897,0.007986843,0.39855987,0.656179
-0.6407147,-0.89331514,-0.12649548,-0.15727551,-0.241826,0.061109155,-0.07196622,-0.9657157,0.016552731,-0.6897416,-0.5185965,0.09147182,-0.044105347,0.24508625
0.6772408,-0.6923384,-0.9006032,-0.11250097,-0.14747787,-0.28298888,0.084042594,-0.082916565,-0.9518293,0.00068359077,-0.66353613,-0.48273045,0.08313395,-0.049352475
0.17937876,0.55817014,-0.8085998,-0.89291203,-0.12779629,-0.14321753,-0.33848253,0.120583184,-0.12346758,-0.9250108,0.0041015595,-0.62866515,-0.47734702,0.08734974
-0.051820613,0.15777916,0.48489356,-0.85866094,-0.8582781,-0.11707711,-0.15100707,-0.32673904,0.14310384,-0.13344279,-0.92463833,0.003124997,-0.59435093,-0.45353422
0.092144124,-0.13554537,0.06426075,0.45009783,-0.88028973,-0.8207284,-0.10588655,-0.18056905,-0.287661,0.17343956,-0.1368754,-0.93189865,0.0043457,-0.58574003
-0.39623603,0.092344135,-0.08124826,0.09569337,0.25689837,-0.9582509,-0.7892933,-0.09822732,-0.20768449,-0.25902915,0.22166741,-0.13046691,-0.9309919,0.0014160126
-0.5749519,-0.3801119,0.11197279,-0.067963205,0.035195544,0.19720702,-0.9773698,-0.7644645,-0.087457016,-0.2263468,-0.21386184,0.2344162,-0.105680585,-0.9424138
0.00068359077,-0.58402884,-0.2874137,0.15571472,0.010812763,0.008303603,0.07753794,-0.9968962,-0.7325256,-0.04955645,-0.24168031,-0.072542,0.1453309,-0.07108282
-0.9841564,0.00043945014,-0.59847957,-0.16655211,0.1816419,0.08980257,0.020353807,-0.017252477,-0.99560213,-0.71291786,-0.045346532,-0.25514242,-0.029232172,0.113734566
-0.051030226,-0.9917691,0.0041015595,-0.6096695,-0.11843013,0.18834876,0.10669739,0.012799948,-0.03716734,-0.9935142,-0.69596255,-0.031624362,-0.2619412,0.042224295
0.059325863,-0.04585496,-0.99629056,0.0023925751,-0.6078794,-0.11058163,0.18527785,0.11386918,0.013828443,-0.03480029,-0.9927898,-0.6839907,-0.03040389,-0.26430285
0.049169425,0.055415712,-0.04517592,-0.9962282,0.003124997,-0.6343632,-0.09108873,0.16636787,0.1328116,0.10302767,-0.016310267,-0.98563707,-0.6810952,-0.031730127
-0.26054385,0.045942146,0.07457827,-0.038208958,-0.9954233,0.0028808564,-0.6607746,-0.08501396,0.14856212,0.16317266,0.13365908,-0.02033409,-0.9772904,-0.6817293
-0.034508113,-0.25789654,0.044350922,0.08957959,-0.04124997,-0.99413633,0.022412106,-0.66931117,-0.08893817,0.14762633,0.15794602,0.15188321,-0.011974324,-0.9756235
-0.6831914,-0.035057344,-0.2597227,0.047684856,0.10386492,-0.043870598,-0.99247855,0.0023925751,-0.6747027,-0.09481507,0.14437805,0.15395495,0.16349055,-0.01368331
-0.97436213,-0.6838362,-0.03738287,-0.26036823,0.04276229,0.11815181,-0.043741167,-0.9911096,0.0016601533,-0.6756805,-0.09630164,0.14404806,0.15383072,0.16467264
-0.015173694,-0.97416055,-0.6870645,-0.0355371,-0.2658286,0.0599856,0.13866106,-0.04274017,-0.98759717,0.0033691376,-0.7014072,-0.091725945,0.121695,0.17222574
0.21565084,-0.03217295,-0.96062374,-0.68850195,-0.03634513,-0.27131635,0.0688459,0.16734162,-0.044443235,-0.9824876,0.008984372,-0.74115723,-0.09260107,0.09339949
0.1708622,0.2791134,-0.042272665,-0.9439888,-0.6894984,-0.03900191,-0.27742067,0.072556935,0.18900806,-0.042952288,-0.9783489,0.0021484345,-0.76249355,-0.09904062
0.07981128,0.16671237,0.30828306,-0.04560869,-0.9354616,-0.68992513,-0.042846538,-0.2788796,0.06750496,0.19028959,-0.043619752,-0.9784326,0.0028808564,-0.7665685
-0.10547262,0.07911363,0.16285942,0.31521323,-0.045470268,-0.9338361,-0.6914592,-0.043724902,-0.27718163,0.06403568,0.18974818,-0.045943122,-0.9786646,0.020703122
-0.7593972,-0.101647496,0.07679477,0.1807715,0.30348518,-0.036929175,-0.934802,-0.69175065,-0.043270424,-0.2723329,0.0598051,0.1844918,-0.050504547,-0.97971195
0.0048339814,-0.75808114,-0.1043609,0.07408287,0.17684637,0.30626133,-0.040681817,-0.9344915,-0.6920403,-0.04271063,-0.2704917,0.056505337,0.18210194,-0.049434423
-0.98040926,0.0019042939,-0.75837266,-0.10510518,0.072319,0.17456108,0.3088242,-0.042662524,-0.9339893,-0.6939835,-0.041305333,-0.27203092,0.061029553,0.18332791
-0.04937703,-0.97991234,0.27070314,-0.7596814,-0.10385063,0.07312692,0.17174096,0.3102675,-0.040824343,-0.93411595,-0.6952168,-0.04119166,-0.25799638,0.03677154
0.14757892,-0.049902808,-0.98710597,0.009472653,-0.689766,-0.53281546,-0.020881863,-0.218688,0.21999127,-0.11483141,-0.9437125,-0.6982485,-0.03711748,-0.25704932
0.05095421,0.15628359,-0.053867135,-0.9849251,0.0021484345,-0.6593439,-0.5572133,-0.02244321,-0.2471128,0.19558431,-0.12041516,-0.94137263,-0.6957865,-0.043194473
-0.24751997,0.017136516,0.15150931,-0.042038422,-0.9874128,0.0026367158,-0.63534087,-0.5596412,-0.022581002,-0.24497648,0.16204184,-0.11003579,-0.94953734,-0.67602444
-0.063972965,-0.21512592,-0.11321605,0.023182081,-0.024039753,-0.993009,0.00068359077,-0.5960901,-0.55413336,-0.0248296,-0.23760375,0.070955515,-0.07909632,-0.96553284
-0.6692277,-0.0801325,-0.1773701,-0.20042296,-0.078070655,0.0053814114,-0.97657907,0.00043945014,-0.5347919,-0.5676993,-0.039327785,-0.26314127,-0.08398511,-0.06208093
-0.95908767,-0.6851618,-0.09143278,-0.1325786,-0.24871519,-0.17363852,0.028743101,-0.95245165,0.0041015595,-0.5090968,-0.58879864,-0.06991213,-0.2939487,-0.25451833
-0.03544571,-0.9206292,-0.7380558,-0.104192495,-0.08945837,-0.26248115,-0.19156402,0.06420078,-0.9435492,0.00019530952,-0.56460273,-0.60319567,-0.067251615,-0.29324555
-0.36044523,0.020235302,-0.8852552,-0.8204985,-0.1118747,-0.04732741,-0.27431828,-0.14971286,0.06757748,-0.94750667,0.005078122,-0.64854187,-0.5997459,-0.03615492
-0.28026724,-0.37813348,0.03679689,-0.8815392,-0.8903823,-0.111504816,-0.01589708,-0.2754196,-0.1331128,0.060901634,-0.9501137,0.0138671845,-0.70182765,-0.5924697
-0.021515006,-0.27826148,-0.35371986,0.0060955714,-0.89298135,-0.94414306,-0.116940066,-0.01601854,-0.286999,-0.11679997,0.03250121,-0.9502279,0.016552731,-0.7330411
-0.60762733,-0.011178807,-0.2911535,-0.34005615,-0.05173943,-0.8927007,-0.97647154,-0.120591685,-0.024004191,-0.3002387,-0.13004841,0.03001768,-0.94448036,0.02363281
-0.76195496,-0.64419734,0.0033538416,-0.33723563,-0.3236589,-0.10991111,-0.8771754,-0.99348867,-0.12173005,-0.028382625,-0.3084064,-0.12869762,0.029067023,-0.9420603
0.0138671845,-0.77164733,-0.6529861,0.011713501,-0.34416994,-0.31745845,-0.11629212,-0.8759243,-1.004054,-0.12220202,-0.025408829,-0.29807884,-0.1138919,0.032738384
-0.94715667,0.006298825,-0.7869005,-0.65712357,0.006788494,-0.34610683,-0.30347696,-0.12319585,-0.879167,-1.0196211,-0.1347186,-0.029729627,-0.348527,-0.07566573
0.02735468,-0.9338391,0.0138671845,-0.79005015,-0.66023636,0.0048917215,-0.3472669,-0.29961383,-0.122516684,-0.8801289,-1.0257946,-0.13785028,-0.045345392,-0.32759467
-0.08818544,0.027494563,-0.94029206,0.0023925751,-0.78541696,-0.6737437,0.0106755495,-0.34400958,-0.3115777,-0.1459496,-0.8736564,-1.0268576,-0.14269418,-0.05387801
-0.3000777,-0.11015334,0.031507436,-0.9470095,0.016552731,-0.80396605,-0.71307766,0.03153291,-0.36808908,-0.30856615,-0.22582576,-0.8475259,-1.026137,-0.14156055
-0.054691598,-0.2865634,-0.12539078,0.027491508,-0.94942236,0.0099609345,-0.80239815,-0.7387139,0.055846956,-0.39511716,-0.32149246,-0.335934,-0.7922583,-1.0311477
-0.14975509,-0.04637536,-0.30924487,-0.119160116,0.026739884,-0.94310844,0.015576169,-0.7954411,-0.7446419,0.07195167,-0.36978835,-0.28974295,-0.433841,-0.7688222
-1.0377259,-0.16864109,-0.023393948,-0.36229494,-0.091485895,0.00906263,-0.92751855,0.0009277314,-0.7841693,-0.7300036,0.0819631,-0.34449908,-0.28151882,-0.42820266
-0.7865812,-1.0318526,-0.1920079,0.011718194,-0.397891,-0.075204365,-0.0022426206,-0.91434246,0.0033691376,-0.75497055,-0.7396257,0.10912715,-0.37155557,-0.30992264
-0.5355323,-0.6921702,-1.0151154,-0.20241418,0.057087496,-0.4100202,-0.07860542,-0.009806506,-0.90863,0.015087888,-0.74225163,-0.7478897,0.11145889,-0.34585732
-0.29380345,-0.5140519,-0.7278825,-1.0026327,-0.2126351,0.09331727,-0.41973504,-0.08086126,-0.010934363,-0.90397143,0.01630859,-0.75787365,-0.76264834,0.107162245
-0.28571945,-0.3235615,-0.6895684,-0.581522,-0.9942394,-0.22614413,0.1160243,-0.4270263,-0.07210807,-0.017239146,-0.90119463,0.0060546845,-0.7780939,-0.77020264
0.09848306,0.0790061,-0.38364646,-0.8870122,0.24450521,-0.98905134,-0.22780767,0.13369474,-0.3996966,-0.053998657,-0.023148812,-0.9147628,0.0023925751,-0.76867527
-0.7437319,0.08207925,0.10750263,-0.19008848,-0.6880335,0.6920401,-0.9953098,-0.21902817,0.14477372,-0.3597528,-0.042461973,-0.030326156,-0.93158746,0.0019042939
-0.77390325,-0.7317761,0.09144827,0.12758745,-0.15456983,-0.6342647,0.7466847,-1.0016809,-0.21765065,0.14584056,-0.3558372,-0.052290868,-0.03200353,-0.93253493
0.005078122,-0.77647907,-0.7263076,0.10150098,0.1328627,-0.14412042,-0.6200943,0.75964457,-1.0063279,-0.23534146,0.14285514,-0.4180055,-0.051365662,-0.017931374
-0.9068139,0.004589841,-0.7778401,-0.725953,0.11190408,0.13072202,-0.13860877,-0.6185169,0.7623229,-1.0067173,-0.24512127,0.14624202,-0.45016983,-0.050602872
-0.014314154,-0.89139307,0.00019530952,-0.7779805,-0.7267151,0.12145534,0.12554991,-0.13400656,-0.6210408,0.7619631,-1.007627,-0.2502706,0.14878781,-0.45820633
-0.04382127,-0.015583062,-0.8876282,0.0053222626,-0.7818245,-0.7300565,0.13017863,0.12926719,-0.12719695,-0.6113006,0.7703393,-1.0088341,-0.25145462,0.14952925
-0.4582043,-0.04072019,-0.017132476,-0.8877485,0.0033691376,-0.7864034,-0.73327976,0.1363822,0.13339339,-0.12305152,-0.6028815,0.776916,-1.0112255,-0.25061542
