c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.65162784,-0.95602334,0.59116393,0.29089442,0.7107767,-0.24637814,0.8290514,-0.33200845,-0.8208363,0.5276966,0.45636246,-0.5207204,0.49205676,0.00019530952
0.6969165,-0.65160704,-0.95598376,0.59066683,0.29095358,0.7111942,-0.24629565,0.8246819,-0.3297383,-0.82384354,0.52405214,0.47010732,-0.52322435,0.48021328
0.016674802,0.6969791,-0.6515858,-0.95593923,0.5900879,0.29100043,0.71168,-0.24622475,0.8137041,-0.32782662,-0.8231969,0.51065826,0.4859127,-0.52857345
0.47299793,0.0010498017,0.6970498,-0.65155745,-0.95589805,0.5895461,0.291061,0.712134,-0.24613856,0.7912227,-0.3241366,-0.81606585,0.49536392,0.49251652
-0.51765716,0.49403763,0.01569824,0.69715226,-0.6514881,-0.9558532,0.5889763,0.29114866,0.7126096,-0.24602248,0.76205903,-0.3194912,-0.82225657,0.4900538
0.53255606,-0.47602487,0.4996315,7.323921e-5,0.6973023,-0.65143067,-0.95583993,0.58846486,0.2912527,0.7130344,-0.24589223,0.73365045,-0.3140651,-0.82045084
0.47024068,0.54444677,-0.4661225,0.5149575,7.323921e-5,0.6974937,-0.65137637,-0.95581764,0.5879754,0.29137382,0.71343875,-0.24574663,0.72624207,-0.30814394
-0.82429326,0.46032265,0.5635992,-0.4469769,0.5202603,0.00043945014,0.6977212,-0.6513345,-0.9557895,0.58750844,0.29150707,0.71382254,-0.245591,0.7254983
-0.3041986,-0.8270947,0.45713085,0.57505316,-0.43674654,0.519228,0.016552731,0.69797647,-0.65126073,-0.9557256,0.5870287,0.29165646,0.714215,-0.24541967
0.72970223,-0.30056268,-0.82490146,0.45623204,0.56718117,-0.43289188,0.53175414,7.323921e-5,0.6982114,-0.6511734,-0.9556648,0.5866078,0.29179463,0.7145579
-0.2452637,0.7370914,-0.3007897,-0.8231895,0.45878625,0.5579115,-0.43438435,0.53810805,7.323921e-5,0.69842833,-0.65110123,-0.9555996,0.5862079,0.29192975
0.7148828,-0.24511209,0.73922694,-0.3018637,-0.820874,0.46020746,0.5596269,-0.4316341,0.5373258,7.323921e-5,0.698621,-0.6510055,-0.95552164,0.5858274
0.29206008,0.7151913,-0.24496643,0.7367383,-0.3038826,-0.8196211,0.4597612,0.5621529,-0.43429336,0.53291005,0.016674802,0.69879156,-0.650942,-0.9554674
0.5854371,0.2921976,0.7155068,-0.24481444,0.73354906,-0.30514863,-0.8205575,0.46011704,0.5690043,-0.43086094,0.528096,7.323921e-5,0.69893914,-0.6509049
-0.9554217,0.5850946,0.29232028,0.7157826,-0.24468032,0.7318163,-0.30059984,-0.8235358,0.45203027,0.58356816,-0.42386883,0.5248353,0.00056152046,0.69909227
-0.65087634,-0.95539546,0.58477205,0.292439,0.7160414,-0.24455222,0.731989,-0.2983204,-0.82363546,0.451005,0.58561295,-0.4209831,0.5257615,7.323921e-5
0.6992384,-0.6508248,-0.95537543,0.5844667,0.29255322,0.7162857,-0.24443038,0.7316377,-0.29834855,-0.8254956,0.450271,0.58849967,-0.41949442,0.52435553
0.016674802,0.699381,-0.6507755,-0.955357,0.584154,0.29267216,0.7165349,-0.2443048,0.7324247,-0.29924613,-0.82845235,0.4500972,0.5902407,-0.4165304
0.52491045,0.00043945014,0.6995084,-0.65076613,-0.95536387,0.5838818,0.29277605,0.71675134,-0.24419641,0.72999775,-0.29842365,-0.83191293,0.4484008,0.5901716
-0.41253707,0.52957284,0.01618652,0.69964904,-0.6507353,-0.9553631,0.58360463,0.29288384,0.716971,-0.24408485,0.7277951,-0.29569578,-0.8360189,0.43336272
0.583923,-0.416785,0.54545486,0.00019530952,0.699785,-0.6506872,-0.9553592,0.5833632,0.29297876,0.71716166,-0.24398789,0.722816,-0.2943282,-0.8269822
-0.40692064,-0.55993325,0.43314698,-0.57729906,0.016552731,0.6999186,-0.6506673,-0.9553163,0.58311385,0.29307264,0.7173575,-0.24389538,0.7183536,-0.29265696
-0.82272553,-0.40029454,-0.54755527,0.4330242,-0.5936645,0.0009277314,0.7000076,-0.65061426,-0.9552532,0.5828976,0.29315963,0.71752566,-0.2438128,0.72076213
-0.28562176,-0.82819045,-0.38583782,-0.55440974,0.42551705,-0.602241,0.016552731,0.7000696,-0.6505337,-0.9552166,0.58267444,0.29324606,0.71769756,-0.24373661
0.7266022,-0.27754298,-0.8338363,-0.36603895,-0.57561696,0.41515052,-0.6019392,0.00068359077,0.700126,-0.65046066,-0.9551968,0.5824795,0.29332247,0.71784645
-0.24367204,0.73192924,-0.2683883,-0.836028,-0.35336974,-0.5887474,0.3914067,-0.6126233,7.323921e-5,0.7002034,-0.6503967,-0.9551901,0.5822973,0.29340023
0.7179847,-0.24360666,0.74357706,-0.26045775,-0.8362731,-0.34823167,-0.60152656,0.35374388,-0.625912,0.016552731,0.700348,-0.6503236,-0.9552076,0.58211476
0.29348406,0.7181224,-0.24353589,0.76701504,-0.25777924,-0.8421204,-0.36551446,-0.62097174,0.313718,-0.6183642,0.00031737983,0.70056564,-0.65016884,-0.95520884
0.5819206,0.29357657,0.71826845,-0.24345775,0.80546725,-0.2643902,-0.8481343,-0.3861948,-0.6248767,0.26176438,-0.6259889,7.323921e-5,0.70077884,-0.65006495
-0.9552247,0.58177537,0.2936517,0.7183773,-0.24339297,0.8464527,-0.29667288,-0.86416173,-0.4183501,-0.57399154,0.2719627,-0.64927125,0.016552731,0.70348924
-0.65074927,-0.9549822,0.5802544,0.29664326,0.7195376,-0.23994449,0.87516046,-0.33084965,-0.85960364,-0.43904567,-0.5006918,0.2981323,-0.6838596,7.323921e-5
0.6832879,-0.65236723,-0.92782533,0.18285015,0.37529832,0.9068656,-0.057547953,0.8888234,-0.34956783,-0.8562808,-0.44419,-0.47689942,0.29739884,-0.6977222
0.00031737983,0.647314,-0.6520627,-0.9356403,-0.28329217,0.36074832,0.88009214,0.122653864,0.894984,-0.3598856,-0.8593756,-0.44356766,-0.46491534,0.2917728
-0.70849854,7.323921e-5,0.6372311,-0.6546214,-0.95145875,-0.5050986,0.31423628,0.773314,0.21935461,0.90324974,-0.36999363,-0.87092954,-0.42572758,-0.4621092
0.2997036,-0.7179059,0.00019530952,0.6363519,-0.6560274,-0.9539536,-0.54887354,0.30626404,0.7426393,0.23114297,0.9105051,-0.37886965,-0.8810197,-0.40848586
-0.4709273,0.3007816,-0.7217321,0.016552731,0.6361486,-0.6561832,-0.95375824,-0.5517256,0.3052122,0.7405152,0.23255466,0.9135769,-0.3890996,-0.8814639
-0.40609655,-0.48580688,0.29577124,-0.71525985,0.00031737983,0.6345156,-0.65625775,-0.9529096,-0.562498,0.30094317,0.7323011,0.23825265,0.9084628,-0.3945877
-0.8742778,-0.40585962,-0.48684382,0.30181718,-0.71215695,7.323921e-5,0.63425416,-0.6562151,-0.95303017,-0.56536263,0.29975337,0.730061,0.23984154,0.8843673
-0.39344963,-0.8709094,-0.40284953,-0.5067959,0.30548224,-0.6982483,0.00019530952,0.63330966,-0.6566324,-0.95320266,-0.57205075,0.29678074,0.7247402,0.24378425
0.8515489,-0.38867664,-0.86895853,-0.39618593,-0.5264397,0.28165066,-0.6975463,7.323921e-5,0.6361937,-0.65604126,-0.95543295,-0.5762199,0.2942681,0.7212272
0.24740317,0.82695806,-0.38241887,-0.87405324,-0.38008046,-0.54108804,0.25823024,-0.70432925,7.323921e-5,0.63636345,-0.65598017,-0.95546603,-0.5762873,0.2942033
0.7211667,0.24749973,0.8178191,-0.37674522,-0.88199455,-0.3624605,-0.55016524,0.23903646,-0.71330374,0.00019530952,0.6365668,-0.65592974,-0.9555162,-0.5763758
0.2941188,0.7210898,0.247618,0.8204926,-0.37511873,-0.880144,-0.35515526,-0.54233354,0.23450512,-0.72439384,0.016674802,0.63665795,-0.6559446,-0.95555776
-0.57643926,0.2940554,0.72103703,0.24769929,0.8405522,-0.37479034,-0.8752161,-0.3575177,-0.53770447,0.2374163,-0.72573316,0.016796872,0.6367371,-0.65602624
-0.9555817,-0.5765077,0.29397655,0.72098213,0.24779312,0.86549073,-0.37979102,-0.86798686,-0.37063396,-0.5259582,0.2451323,-0.7251956,0.01630859,0.6367897
-0.65610266,-0.9556116,-0.5765711,0.2938672,0.720933,0.24791823,0.88404334,-0.38584006,-0.8659722,-0.3819007,-0.51854986,0.25915447,-0.71978945,0.00031737983
0.6367681,-0.65615344,-0.95564336,-0.5766346,0.29375535,0.7208852,0.24804212,0.8846476,-0.38643146,-0.8670888,-0.38196832,-0.52113837,0.2650386,-0.71573013
0.0014160126,0.636729,-0.656173,-0.9556999,-0.57671326,0.29365256,0.7208276,0.24814838,0.88011765,-0.38421,-0.8674686,-0.36737344,-0.52539873,0.2661356
-0.71983665,0.01618652,0.63675416,-0.65627724,-0.9558768,-0.5772058,0.29300445,0.72057784,0.2484944,0.8756328,-0.386001,-0.86947894,-0.36599478,-0.53150475
0.26727846,-0.7156205,0.016796872,0.6365681,-0.6567137,-0.9557727,-0.5779109,0.29201108,0.72033995,0.24871464,0.8718347,-0.3896646,-0.8719802,-0.375917
-0.5282794,0.27520493,-0.7098378,0.016674802,0.63610077,-0.65704644,-0.9573478,-0.58326334,0.2912495,0.71654665,0.24806961,0.87247753,-0.39231116,-0.8738768
-0.38310522,-0.5253722,0.27857086,-0.70683295,7.323921e-5,0.6356419,-0.6569597,-0.9614579,-0.6051564,0.28528714,0.6982113,0.25475097,0.8740646,-0.39402235
-0.87624824,-0.3850421,-0.52101254,0.28141436,-0.70788026,0.016674802,0.63552,-0.6571799,-0.9624372,-0.61296046,0.28254667,0.6912138,0.25820604,0.8750243
-0.39502764,-0.8764641,-0.38649037,-0.51669526,0.28459644,-0.70898247,0.016796872,0.63543844,-0.6572253,-0.96279323,-0.6173714,0.2810761,0.687208,0.25998864
0.8738187,-0.39372486,-0.87676984,-0.38598335,-0.51664895,0.28209972,-0.710289,0.016674802,0.63481593,-0.6573395,-0.9637607,-0.6334524,0.2754144,0.67224324
0.26640943,0.8758254,-0.3942233,-0.87677133,-0.38571802,-0.51741827,0.2855498,-0.7084923,0.00019530952,0.63479453,-0.6572567,-0.9637434,-0.6356149,0.27450034
0.6701637,0.26743984,0.8778707,-0.39509398,-0.87513435,-0.38778263,-0.5152079,0.28323665,-0.70990324,7.323921e-5,0.63478285,-0.65719634,-0.9637563,-0.6372133
0.27381238,0.6686125,0.2682227,0.8808503,-0.3962947,-0.8756674,-0.3926593,-0.5172072,0.28338617,-0.7056966,0.016430661,0.6347716,-0.657157,-0.96378934
-0.6389189,0.2730198,0.66694635,0.2691198,0.88710606,-0.39840513,-0.877282,-0.39743024,-0.52984643,0.28365043,-0.6934366,0.00031737983,0.6351112,-0.6565369
-0.9623788,-0.64909786,0.2673313,0.6566908,0.2756143,0.88892317,-0.3972834,-0.88081276,-0.3962386,-0.5416719,0.28146857,-0.68582946,0.016796872,0.63519186
-0.6562809,-0.96184325,-0.6505879,0.26626655,0.6551255,0.27685404,0.8869401,-0.3960325,-0.8853344,-0.3915285,-0.54892033,0.28184998,-0.68260723,0.01630859
0.6341318,-0.65646625,-0.96071047,-0.6495588,0.26590827,0.6561929,0.27708685,0.8843404,-0.3811682,-0.8797083,-0.35403362,-0.5388139,0.26270092,-0.71786356
0.00031737983,0.6345246,-0.6563494,-0.9613236,-0.649126,0.26685777,0.65666735,0.2760625,0.87300014,-0.34479803,-0.848225,-0.27072442,-0.50074005,0.24096182
-0.7860694,0.00019530952,0.63614815,-0.65608495,-0.96163636,-0.6489691,0.26771823,0.6567362,0.27543372,0.8572501,-0.32864544,-0.80477023,-0.25560543,-0.43973958
0.18832588,-0.84013593,0.016674802,0.6368383,-0.6563485,-0.9611425,-0.64912903,0.26753122,0.65647244,0.27586696,0.84877783,-0.32135975,-0.7919669,-0.24973029
-0.41627896,0.14896248,-0.86148524,7.323921e-5,0.63696814,-0.6563733,-0.9610264,-0.6491521,0.2674857,0.6564337,0.27594894,0.84380937,-0.31924406,-0.8031412
-0.2432678,-0.43639123,0.14252017,-0.8544422,0.00019530952,0.642092,-0.65186864,-0.9573622,-0.6498233,0.26688212,0.6554506,0.2772871,0.8414618,-0.32074797
-0.8149219,-0.24757187,-0.4556092,0.15147655,-0.8415363,0.016674802,0.6391512,-0.65202844,-0.96514934,-0.6504523,0.26769298,0.65487933,0.2763789,0.83536625
-0.3207852,-0.82497627,-0.246686,-0.451637,0.16217884,-0.841943,0.00019530952,0.6388584,-0.6522643,-0.96542156,-0.65084094,0.2683688,0.65451276,0.275676
0.8364274,-0.32600173,-0.82620895,-0.25708735,-0.44684854,0.16588815,-0.84066266,0.016674802,0.6381376,-0.65232646,-0.96538234,-0.651422,0.26797372,0.65394443
0.27603635,0.83680403,-0.32938287,-0.8242166,-0.265985,-0.44298378,0.16818756,-0.8394821,0.016674802,0.6379785,-0.6523325,-0.9653624,-0.651527,0.26777604
0.6538415,0.27622452,0.83505666,-0.33223182,-0.82673836,-0.2740214,-0.44473463,0.17516227,-0.8345309,0.00019530952,0.63785374,-0.652359,-0.9653662,-0.6515996
0.26764137,0.653771,0.27635044,0.83549845,-0.33459842,-0.8373076,-0.2803126,-0.47019765,0.18686038,-0.81573415,0.016430661,0.63773793,-0.6523402,-0.96537125
-0.65167785,0.26752466,0.6536952,0.27645817,0.84229934,-0.33730707,-0.8570622,-0.28781953,-0.5404846,0.21260245,-0.76146996,7.323921e-5,0.637618,-0.65227073
-0.9653042,-0.65177804,0.26738662,0.6535981,0.27658525,0.8488441,-0.33919358,-0.867088,-0.2861333,-0.56082654,0.22692284,-0.74303937,0.00031737983,0.636476
-0.6524838,-0.9627084,-0.65291834,0.2658702,0.6524923,0.277965,0.85764736,-0.34121025,-0.87115145,-0.2841545,-0.55612594,0.22439174,-0.7480832,7.323921e-5
0.6364795,-0.65408975,-0.96073824,-0.6534674,0.2651932,0.6519652,0.27855748,0.86165655,-0.3455709,-0.8716341,-0.30099535,-0.55112225,0.20637013,-0.75038487
0.00031737983,0.6372233,-0.6549883,-0.9605384,-0.65351135,0.26499626,0.6519133,0.27876356,0.8648834,-0.35144275,-0.87549865,-0.31949985,-0.5444995,0.19877182
-0.7496199,0.01618652,0.63732463,-0.65510863,-0.96059436,-0.65350795,0.26495335,0.6519141,0.2788102,0.8657899,-0.35690892,-0.87702584,-0.33638692,-0.54202414
0.20312484,-0.7428284,0.00043945014,0.63734597,-0.6552139,-0.96069723,-0.6534651,0.264809,0.6519531,0.27895653,0.8649293,-0.36035517,-0.87821853,-0.3486922
-0.5413903,0.20571789,-0.73687893,0.00019530952,0.6373503,-0.65525305,-0.9608043,-0.6534031,0.2646201,0.65201175,0.279144,0.86558926,-0.3618706,-0.88030636
-0.35431698,-0.54290926,0.20652278,-0.732842,7.323921e-5,0.6373846,-0.6552516,-0.9609179,-0.65334654,0.26444244,0.65206546,0.27931908,0.8663516,-0.36157247
-0.88548553,-0.35987613,-0.55024546,0.1996657,-0.7265347,0.016674802,0.63743895,-0.6552395,-0.9610524,-0.6533115,0.26430818,0.6520998,0.2794479,0.8667989
-0.36093953,-0.8869467,-0.35608783,-0.5501039,0.19769418,-0.7290433,0.00043945014,0.63749397,-0.65523624,-0.9611619,-0.65330154,0.26423287,0.6521113,0.27951556
0.86728704,-0.35751483,-0.8902684,-0.35572487,-0.5533243,0.19173905,-0.7283737,0.00068359077,0.6378311,-0.65550756,-0.9614042,-0.6533457,0.2640147,0.6520892
0.27967015,0.8661509,-0.35914078,-0.89287937,-0.359404,-0.548464,0.19719505,-0.7287868,7.323921e-5,0.6378584,-0.65548724,-0.96144307,-0.6533689,0.26402053
0.6520713,0.27965218,0.8646605,-0.35995525,-0.8937254,-0.3618331,-0.5423151,0.20424846,-0.7302423,0.016552731,0.63783,-0.65545,-0.9614894,-0.6534018
0.26404163,0.6520459,0.27961445,0.86203265,-0.36320263,-0.8933972,-0.37130445,-0.52787465,0.22448637,-0.7301282,0.016430661,0.6377807,-0.6554093,-0.9615418
-0.6534382,0.26406863,0.65201825,0.27956864,0.85989213,-0.36457127,-0.89289826,-0.37602407,-0.5204404,0.2288532,-0.7316925,0.016430661,0.6377428,-0.65538627
-0.9616152,-0.6534757,0.2640977,0.6519895,0.2795202,0.85872066,-0.3653021,-0.8925841,-0.37655693,-0.5175715,0.22898997,-0.73340863,7.323921e-5,0.6377415
-0.6553923,-0.9617246,-0.653514,0.26413053,0.65196,0.27946874,0.8582518,-0.36558393,-0.89090157,-0.3754575,-0.5159903,0.22756962,-0.7355255,0.0008056611
0.63768005,-0.65555173,-0.9619621,-0.65361136,0.26417333,0.6518898,0.27936417,0.85921556,-0.36644918,-0.8898104,-0.3790061,-0.51487285,0.22793822,-0.7343736
0.016674802,0.637664,-0.655617,-0.9620198,-0.6536404,0.2641801,0.65186983,0.2793367,0.8592584,-0.3670342,-0.890813,-0.38115972,-0.514312,0.23027311
-0.73292214,7.323921e-5,0.6376838,-0.65564644,-0.9620544,-0.6536735,0.26419896,0.65184563,0.27929774,0.8592249,-0.36858585,-0.8920207,-0.38289857,-0.5143133
0.23185785,-0.7315138,0.00019530952,0.63769996,-0.6556808,-0.96216035,-0.65373677,0.2642486,0.6517981,0.2792135,0.8591676,-0.3692639,-0.8925477,-0.38469318
-0.51375777,0.234472,-0.7301281,7.323921e-5,0.6377043,-0.65571856,-0.9622476,-0.65377754,0.26428136,0.651768,0.27915716,0.85884356,-0.36821422,-0.8915603
-0.3825576,-0.5134141,0.22987841,-0.7329472,0.00068359077,0.6376801,-0.6557552,-0.9623538,-0.6538188,0.2643131,0.6517386,0.2790993,0.8584212,-0.36828
-0.891106,-0.3824775,-0.5122459,0.22826341,-0.73430985,0.01618652,0.63767946,-0.6557649,-0.9624568,-0.6538622,0.2643421,0.6517087,0.27903992,0.8584463
-0.36881912,-0.8905983,-0.3832431,-0.5119583,0.22825317,-0.73411447,7.323921e-5,0.6376507,-0.6558105,-0.96253115,-0.65390223,0.2643631,0.65168256,0.2789873
0.8585227,-0.36902276,-0.8903571,-0.38432217,-0.5120463,0.2284019,-0.7334424,0.00019530952,0.6376411,-0.6558379,-0.9626099,-0.65394175,0.26438278,0.6516569
0.27893597,0.8586647,-0.36921567,-0.890596,-0.3848202,-0.5120386,0.22999322,-0.73268896,0.016674802,0.637626,-0.6558623,-0.9626666,-0.6539879,0.26441023
0.65162617,0.2788736,0.8595516,-0.37041026,-0.89014626,-0.38750592,-0.51220983,0.23082353,-0.73089045,7.323921e-5,0.6375713,-0.65590286,-0.96269786,-0.6540551
0.26443967,0.651583,0.27878875,0.860018,-0.3721465,-0.8900896,-0.39062548,-0.5110695,0.23123728,-0.7298966,0.00031737983,0.6375599,-0.6559247,-0.9627237
-0.65408903,0.26444405,0.6515628,0.2787524,0.8607446,-0.3717699,-0.89099383,-0.3893021,-0.51443905,0.23010601,-0.7285929,0.015332028,0.63755393,-0.6559825
-0.9627705,-0.6541193,0.26443288,0.65154743,0.27872786,0.8616446,-0.37086755,-0.8908583,-0.38717857,-0.5141639,0.23115903,-0.7295847,0.001171872,0.6375752
-0.65602803,-0.96284246,-0.65414196,0.26440832,0.6515392,0.2787173,0.86009526,-0.36499912,-0.89173126,-0.37084305,-0.5215227,0.23039907,-0.7330797,0.016430661
0.6375979,-0.6560546,-0.962904,-0.65415853,0.26436293,0.6515385,0.278723,0.85922045,-0.36561424,-0.886354,-0.37425596,-0.51556075,0.22809225,-0.73627675
0.00056152046,0.63760847,-0.6560639,-0.96296567,-0.6541574,0.26428285,0.65155417,0.27876493,0.85955024,-0.36711705,-0.8880844,-0.37448514,-0.5147392,0.23214003
-0.7354695,0.00019530952,0.63761526,-0.6560835,-0.96303946,-0.6541725,0.2642404,0.65155506,0.27876773,0.8599277,-0.36802447,-0.8917678,-0.36976528,-0.5156717
0.24069645,-0.73445326,0.016430661,0.6375481,-0.65617627,-0.9631943,-0.65424246,0.2642329,0.6515231,0.27868518,0.859288,-0.36761945,-0.8976711,-0.3668369
-0.52219546,0.25850368,-0.7252023,0.00019530952,0.6375441,-0.6561695,-0.9632514,-0.6542839,0.26425284,0.6514993,0.27862486,0.8603369,-0.3701746,-0.91020083
-0.37891743,-0.54041374,0.2960972,-0.6904354,0.016430661,0.63751,-0.6561112,-0.96327585,-0.65432537,0.26426578,0.6514764,0.27856854,0.8722606,-0.3763689
-0.91673934,-0.38713107,-0.5485434,0.31794435,-0.6694334,0.00019530952,0.63742733,-0.6560644,-0.9632542,-0.6543694,0.264271,0.65145475,0.27851087,0.87846744
-0.38948,-0.9171086,-0.41385388,-0.54261744,0.33066982,-0.6518809,7.323921e-5,0.6373451,-0.6560404,-0.9632468,-0.6543993,0.2642681,0.65144235,0.27847257
0.8812964,-0.4098436,-0.9053056,-0.44947213,-0.53977877,0.3433795,-0.6234615,0.016674802,0.635682,-0.6567327,-0.96321225,-0.6541258,0.2630063,0.65189457
0.27925006,0.8892703,-0.4660837,-0.8891465,-0.5217937,-0.52208453,0.36030838,-0.57038313,7.323921e-5,0.6267378,-0.65269023,-0.9516187,-0.55567026,0.20003228
0.73533213,0.33242202,0.88342875,-0.5154301,-0.8750375,0.61965823,0.4999968,-0.3548106,0.49003714,0.00019530952,0.6242402,-0.65603846,-0.916964,-0.4027609
0.3243188,0.8361098,0.18308853,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.019238278,0.6234526,-0.655489,-0.91472495
-0.40053105,0.3236786,0.83725077,0.18389717,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.00019530952,0.6234548,-0.6554809
-0.91472423,-0.40047514,0.32364488,0.8372882,0.18390816,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.016430661,0.62345713
-0.6554726,-0.91472346,-0.40041864,0.3236107,0.837326,0.18391925,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.010937497
0.6234594,-0.655465,-0.91472274,-0.40036625,0.3235791,0.83736086,0.18392953,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245
0.016674802,0.6234617,-0.6554575,-0.91472197,-0.4003155,0.32354838,0.8373949,0.18393953,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556
0.4751245,7.323921e-5,0.62346387,-0.65545106,-0.91472125,-0.40027088,0.3235215,0.83742476,0.1839483,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363
-0.32063556,0.4751245,0.016674802,0.6234656,-0.65544426,-0.9147205,-0.400225,0.3234938,0.83745533,0.18395726,0.87613404,-0.52562714,-0.8570138,0.6646473
0.47926363,-0.32063556,0.4751245,0.016674802,0.62346715,-0.65543807,-0.9147197,-0.40018162,0.3234676,0.8374843,0.18396579,0.87613404,-0.52562714,-0.8570138
0.6646473,0.47926363,-0.32063556,0.4751245,7.323921e-5,0.6234686,-0.65543234,-0.914719,-0.4001436,0.3234447,0.8375097,0.1839733,0.87613404,-0.52562714
-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,7.323921e-5,0.62347,-0.6554271,-0.9147183,-0.4001075,0.3234229,0.8375338,0.1839804,0.87613404
-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.016552731,0.62347156,-0.6554217,-0.91471773,-0.40007034,0.3234004,0.8375586,0.18398772
0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.016796872,0.6234731,-0.65541637,-0.9147177,-0.40003514,0.32337916,0.8375822
0.18399465,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.016552731,0.62347466,-0.6554117,-0.9147177,-0.40000176,0.32335904
0.83760434,0.18400119,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,7.323921e-5,0.6234761,-0.6554074,-0.9147176,-0.39997253
0.32334143,0.83762395,0.18400694,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.016796872,0.62347764,-0.6554028,-0.9147176
-0.39994243,0.32332325,0.837644,0.18401282,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.016552731,0.62347883,-0.65539885
-0.9147176,-0.39991394,0.32330605,0.83766305,0.18401842,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,7.323921e-5,0.62347955
-0.65539527,-0.9147176,-0.39988893,0.32329094,0.8376797,0.18402332,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245,0.016552731
0.6234803,-0.6553914,-0.9147176,-0.39986336,0.32327548,0.8376968,0.18402836,0.87613404,-0.52562714,-0.8570138,0.6646473,0.47926363,-0.32063556,0.4751245
