c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.056136906,-0.262231,-0.53476876,-0.1846442,-0.36855152,0.7376304,-0.2136501,-0.009933336,-0.51390195,-0.030930046,-0.1348581,-0.014577044,-0.9902748,0.016796872
-0.113998376,-0.05613681,-0.262231,-0.5347693,-0.18464774,-0.3685526,0.7376287,-0.27456284,-0.0098479055,-0.5099708,-0.061121807,0.0102472445,-0.0018185426,-0.9980761
0.01630859,-0.11399867,-0.056136712,-0.262231,-0.5347694,-0.18465114,-0.3685538,0.7376272,-0.32559887,-0.012026867,-0.5146655,-0.039803054,0.20240344,-0.008252585
-0.9784582,0.00019530952,-0.113998935,-0.056136623,-0.262231,-0.5347694,-0.18465412,-0.36855486,0.7376258,-0.32705677,-0.0074765244,-0.5192722,-0.023230355,0.34168157
-0.017808177,-0.93935984,0.00019530952,-0.1139992,-0.05613656,-0.262231,-0.53476954,-0.18465698,-0.368556,0.73762447,-0.2862374,-0.010003518,-0.5111566,-0.009724211
0.47618943,-0.026807947,-0.8788802,0.016796872,-0.11399949,-0.05613651,-0.262231,-0.53476965,-0.18465988,-0.3685572,0.73762304,-0.22323842,-0.013837621,-0.47939748
-0.012312647,0.58243316,-0.030352017,-0.8122184,0.016552731,-0.113999784,-0.056136463,-0.262231,-0.53476983,-0.18466265,-0.36855823,0.73762167,-0.17476776,-0.028920759
-0.42904592,-0.07805208,0.586701,-0.0642158,-0.80347127,0.00019530952,-0.11400005,-0.056136418,-0.262231,-0.5347701,-0.18466511,-0.36855906,0.7376205,-0.14893979
-0.04569768,-0.39495158,-0.14971367,0.53743905,-0.10285145,-0.82350886,0.016796872,-0.11400026,-0.05613637,-0.262231,-0.53477037,-0.18466768,-0.36856,0.7376192
-0.14241076,-0.05807142,-0.38296533,-0.17470016,0.4820685,-0.12766998,-0.84899366,0.016796872,-0.114000455,-0.05613632,-0.262231,-0.53477067,-0.18467008,-0.3685609
0.73761797,-0.16025978,-0.06649285,-0.36943206,-0.18950331,0.43399113,-0.14938237,-0.86800075,0.016796872,-0.11400065,-0.056136273,-0.262231,-0.5347707,-0.1846723
-0.3685617,0.73761696,-0.2122434,-0.0737321,-0.3505391,-0.19674003,0.3906357,-0.16574371,-0.88387007,0.016552731,-0.11400084,-0.056136224,-0.262231,-0.53477067
-0.18467441,-0.36856246,0.7376161,-0.29441872,-0.07711977,-0.32756066,-0.20125413,0.35861856,-0.17956308,-0.8936703,0.016796872,-0.114001036,-0.056136176,-0.262231
-0.5347706,-0.18467633,-0.3685632,0.7376153,-0.37416783,-0.078755684,-0.30270928,-0.2118776,0.34301668,-0.18168864,-0.89690393,0.00019530952,-0.114001215,-0.05613613
-0.262231,-0.53477055,-0.1846781,-0.3685639,0.7376145,-0.42691487,-0.083787955,-0.28076464,-0.22268347,0.33573213,-0.17131063,-0.8990822,0.016552731,-0.11400141
-0.056136083,-0.262231,-0.53477055,-0.18467984,-0.36856467,0.73761374,-0.45427936,-0.086313024,-0.24614842,-0.23003197,0.33647346,-0.17760932,-0.89572644,0.00019530952
-0.11400159,-0.05613604,-0.262231,-0.53477055,-0.18468145,-0.36856508,0.737613,-0.46167815,-0.08887319,-0.19856045,-0.22836843,0.3552565,-0.17596413,-0.8892004
0.00019530952,-0.114001766,-0.056135993,-0.262231,-0.53477067,-0.1846829,-0.3685655,0.7376124,-0.45251787,-0.08644077,-0.13959423,-0.23676804,0.3745003,-0.17660151
-0.87892115,0.016796872,-0.11400192,-0.056135945,-0.262231,-0.5347708,-0.18468449,-0.36856595,0.7376118,-0.4431964,-0.08522375,-0.06786958,-0.23040554,0.4097162
-0.17419328,-0.8652761,0.00019530952,-0.11400201,-0.0561359,-0.262231,-0.53477085,-0.18468583,-0.36856633,0.7376111,-0.44089282,-0.088834554,-0.0066407174,-0.23498511
0.44290462,-0.16525795,-0.8492981,0.00019530952,-0.1140021,-0.056135856,-0.262231,-0.53477097,-0.18468711,-0.36856675,0.7376105,-0.42915916,-0.097895466,0.03823977
-0.2367751,0.4452536,-0.16523847,-0.84757483,0.016796872,-0.1140022,-0.056135807,-0.262231,-0.5347711,-0.18468848,-0.3685672,0.73760986,-0.4217927,-0.0961601
0.06086275,-0.21931456,0.458999,-0.17439282,-0.8430944,0.016552731,-0.114002295,-0.05613576,-0.262231,-0.5347712,-0.18468969,-0.36856765,0.7376092,-0.416852
-0.0963251,0.07159279,-0.21607496,0.44925258,-0.17103945,-0.8498407,0.016552731,-0.11400239,-0.05613571,-0.262231,-0.5347714,-0.1846909,-0.36856812,0.7376086
-0.42056727,-0.09440988,0.06312496,-0.21416333,0.43224594,-0.17246246,-0.8588098,0.00019530952,-0.11400248,-0.05613569,-0.262231,-0.5347715,-0.184692,-0.36856854
0.737608,-0.42932767,-0.08931588,0.037903264,-0.21060897,0.40698966,-0.16939043,-0.8725309,0.00019530952,-0.11400257,-0.056135688,-0.262231,-0.5347716,-0.18469296
-0.36856896,0.7376074,-0.43527943,-0.06240256,-0.010304483,-0.15349351,0.3439659,-0.13698965,-0.91616654,0.00019530952,-0.11400266,-0.056135688,-0.262231,-0.5347718
-0.1846939,-0.3685694,0.7376069,-0.43365312,-0.031068882,-0.063236766,-0.0670523,0.23084603,-0.106287725,-0.9648404,0.016552731,-0.11400276,-0.056135688,-0.262231
-0.534772,-0.18469492,-0.36856988,0.7376063,-0.4319063,-0.0056125596,-0.12964387,0.021459348,0.044785794,-0.11208692,-0.9924567,0.00043945014,-0.114002846,-0.056135688
-0.262231,-0.5347721,-0.18469582,-0.3685703,0.7376057,-0.43927062,-0.0027805353,-0.18242005,0.049050782,-0.14609668,-0.12504743,-0.9801087,0.016796872,-0.11400294
-0.056135688,-0.262231,-0.53477234,-0.18469667,-0.3685708,0.73760515,-0.4406019,-0.0039607696,-0.22012892,0.017736947,-0.21733993,-0.12458156,-0.9679505,0.016552731
-0.11400304,-0.056135688,-0.262231,-0.5347725,-0.1846975,-0.36857128,0.73760456,-0.41313684,-0.009307805,-0.27292752,-0.0014430059,-0.22922732,-0.1019536,-0.96801776
0.00019530952,-0.11400313,-0.056135688,-0.262231,-0.5347727,-0.18469825,-0.36857173,0.737604,-0.3642125,-0.01185924,-0.32153326,-0.0036570732,-0.20779437,-0.10051613
-0.97298753,0.016552731,-0.1388195,-0.17240448,-0.10213426,0.051966872,0.15954933,0.0012881195,0.9858204,-0.29159582,-0.01608561,-0.3684044,-0.03535784,-0.19436163
-0.08673631,-0.97644776,0.00019530952,-0.06293582,-0.17002615,-0.08881324,0.08237666,0.19176897,0.049055953,0.9767458,-0.23428339,-0.024440417,-0.40689507,-0.07612855
-0.17697874,-0.07384982,-0.97848314,0.00019530952,-0.027776845,-0.15369995,-0.111265324,0.07013414,0.1822127,0.019479454,0.98056126,-0.21676077,-0.021214683,-0.4495027
-0.076708786,-0.15108564,-0.06874422,-0.98313946,0.016552731,-0.03608143,-0.14883092,-0.14835326,0.051006638,0.16981854,-0.000473159,0.9841544,-0.22938843,-0.021165628
-0.4983933,-0.06554003,-0.14623435,-0.05294786,-0.9856554,0.00019530952,-0.06072232,-0.13304423,-0.20271745,0.019140642,0.17747463,-0.008038983,0.9839064,-0.26083592
-0.017038334,-0.5326812,-0.06809452,-0.1463019,-0.05448376,-0.98538846,0.016796872,-0.09471297,-0.12920535,-0.24514669,0.019887168,0.17487837,-0.021122769,0.98416257
-0.29071546,-0.022706617,-0.5720041,-0.067937315,-0.15123618,-0.05006574,-0.9848886,0.016796872,-0.10892533,-0.13144822,-0.28325763,0.0113588935,0.17712496,-0.025841113
0.9837835,-0.28322625,-0.018562596,-0.58528125,-0.04220176,-0.14938182,-0.06104488,-0.9859907,0.016552731,-0.07155587,-0.12953587,-0.28092793,0.006481259,0.1836015
-0.028469512,0.9825671,-0.2420032,-0.021282118,-0.573519,-0.04810884,-0.14513911,-0.06597859,-0.98603606,0.00019530952,-0.029301036,-0.1331084,-0.25047883,0.01918499
0.17447111,-0.027410971,0.9840937,-0.20312375,-0.016830951,-0.55629706,-0.046335507,-0.13909844,-0.06482362,-0.9870677,0.00019530952,-0.002360755,-0.13263892,-0.23630925
0.014986015,0.17818123,-0.015210979,0.983766,-0.1669118,-0.019265298,-0.5446976,-0.058619477,-0.13685304,-0.061238024,-0.98695743,0.016552731,0.02652054,-0.1328904
-0.2312446,0.014222281,0.17759903,-0.019483093,0.98380727,-0.13712932,-0.019966643,-0.54134655,-0.067909956,-0.13278154,-0.042883173,-0.98788583,0.016796872,0.037544932
-0.13407269,-0.2293348,0.01469435,0.17502159,-0.023653328,0.9841708,-0.12614073,-0.019712644,-0.54006684,-0.0688326,-0.1238855,-0.041515127,-0.9890354,0.016796872
0.038853053,-0.13662423,-0.22221081,0.017156294,0.17260487,-0.02370887,0.9845563,-0.12393151,-0.020903233,-0.54154193,-0.070160255,-0.11830695,-0.038037404,-0.98976475
0.016552731,0.037092023,-0.13830706,-0.22050488,0.018975826,0.17086037,-0.024655124,0.984804,-0.12666729,-0.021702487,-0.5444826,-0.06822191,-0.11872056,-0.038715348
-0.9898244,0.00019530952,0.030472744,-0.13542043,-0.22507785,0.009369066,0.1671839,-0.02434979,0.9855805,-0.12923129,-0.022091124,-0.5464643,-0.06777338,-0.11962264
-0.040285103,-0.989684,0.00019530952,0.02844783,-0.13518852,-0.22743936,0.0055636745,0.16749835,-0.024266988,0.985558,-0.1316061,-0.022098094,-0.5500617,-0.064071916
-0.117703825,-0.04283691,-0.99005336,0.01630859,0.029353838,-0.13668557,-0.22993004,0.0054702577,0.16886856,-0.028827235,0.9852018,-0.13332355,-0.021983784,-0.55380726
-0.0593637,-0.1157732,-0.046145882,-0.9904257,0.016796872,0.039007947,-0.13060759,-0.2359728,-0.011643092,0.18432519,-0.0393274,0.98200923,-0.13378546,-0.021906592
-0.55646884,-0.059290532,-0.12070899,-0.04757519,-0.98977304,0.016796872,0.028065674,-0.1279175,-0.24191633,-0.022839488,0.16729082,-0.034953654,0.9850231,-0.13406487
-0.020886248,-0.5596112,-0.05554482,-0.11904381,-0.04962303,-0.9900914,0.00019530952,0.011699432,-0.12446372,-0.24690312,-0.036105152,0.13463594,-0.02450163,0.98993397
-0.13401909,-0.019843789,-0.56084585,-0.054344304,-0.11629464,-0.051711336,-0.99037784,0.016552731,-0.0018096233,-0.12749064,-0.2469,-0.03530378,0.11115653,-0.014946285
0.9930632,-0.13559057,-0.019614333,-0.56233764,-0.053057812,-0.11011903,-0.051497623,-0.9911643,0.00019530952,0.0035999063,-0.12926957,-0.23943065,-0.029430188,0.11623891
-0.016351257,0.9926505,-0.13572708,-0.019026132,-0.5619375,-0.05013058,-0.1089271,-0.052856635,-0.9913768,0.016552731,0.02608174,-0.12607546,-0.21917666,-0.016606823
0.14536582,-0.004650384,0.9892277,-0.1257227,-0.01780435,-0.557752,-0.043179307,-0.11365409,-0.050755408,-0.9912831,0.00019530952,0.061656013,-0.119096965,-0.18349443
-0.0061707203,0.16320147,0.012198837,0.98649806,-0.09967059,-0.021036683,-0.5456188,-0.039567918,-0.12653795,-0.052566182,-0.98977745,0.00019530952,0.10089356,-0.12127117
-0.12669545,0.009986009,0.17409192,0.02849528,0.9842664,-0.07198752,-0.018999752,-0.52007747,-0.03791222,-0.12273314,-0.06391365,-0.98965365,0.016552731,0.12399096
-0.12609716,-0.0749506,0.019554872,0.17312917,0.04499476,0.9836765,-0.057396322,-0.017778227,-0.47789574,-0.042740595,-0.1133103,-0.06739134,-0.9903497,0.00019530952
0.12425547,-0.13275371,-0.036829125,0.01948743,0.16879489,0.03828959,0.98471445,-0.06720172,-0.022711169,-0.43627155,-0.040733017,-0.12511331,-0.05759114,-0.98963165
0.016796872,0.10934174,-0.130737,0.0124514755,0.024718173,0.16422345,0.0239538,0.9858225,-0.09952059,-0.01195357,-0.38460663,-0.03606531,-0.13168815,-0.05114351
-0.9893139,0.016796872,0.08427972,-0.12700158,0.054978773,0.02212786,0.171719,0.023722006,0.98461175,-0.12545142,-0.014415099,-0.3457374,-0.03284959,-0.14291875
-0.049727987,-0.98793846,0.016796872,0.075173266,-0.13405958,0.08472075,0.027688336,0.18227987,0.024633273,0.98254806,-0.13446642,-0.018469939,-0.3257243,-0.034155104
-0.14442657,-0.049871963,-0.9876675,0.016552731,0.07849553,-0.13924554,0.09970654,0.030014845,0.18325189,0.018272493,0.9824378,-0.12817568,-0.020518932,-0.31594217
-0.03378537,-0.14215404,-0.054783016,-0.9877498,0.00019530952,0.09088544,-0.13982728,0.109840356,0.026331984,0.18622437,0.022697078,0.98189205,-0.11115698,-0.018964436
-0.30545622,-0.03143869,-0.1376881,-0.05650781,-0.98836255,0.016796872,0.11084502,-0.13737091,0.1183002,0.016104208,0.18907079,0.025837729,0.9814914,-0.0828072
-0.016559174,-0.29541725,-0.029656587,-0.13235663,-0.05829586,-0.98904186,0.016552731,0.13560979,-0.1325713,0.13195644,0.014735064,0.17719263,0.031711068,0.98355484
-0.04777418,-0.012335075,-0.2881453,-0.026944276,-0.12956606,-0.063132234,-0.9891921,0.00019530952,0.15951927,-0.12927555,0.14192995,0.017615285,0.16985649,0.03585983
0.9846586,-0.016858999,-0.011621691,-0.28269303,-0.026130203,-0.12560536,-0.06680482,-0.98948354,0.00019530952,0.18137532,-0.13473067,0.14749187,0.011225895,0.17314927
0.046987616,0.9837101,0.008407062,-0.011293713,-0.27677906,-0.028210422,-0.12066588,-0.06345526,-0.99026126,0.016552731,0.1982605,-0.13801457,0.15666336,0.011551108
0.16860077,0.042749334,0.98468924,0.02828693,-0.0109788645,-0.2704779,-0.029059663,-0.11317553,-0.05703629,-0.9915108,0.016796872,0.20492259,-0.13714014,0.16011237
0.0071731955,0.16501436,0.038772244,0.9855027,0.039897926,-0.012408755,-0.26695615,-0.030884929,-0.109952554,-0.052807365,-0.99205244,0.016796872,0.21040052,-0.122090265
0.1514718,-0.03558622,0.1715729,0.041112494,0.9836698,0.04446513,-0.011854322,-0.26843613,-0.026111778,-0.109161966,-0.051890828,-0.9923252,0.016796872,0.21155176
-0.11096173,0.14394136,-0.058342963,0.17345224,0.04362267,0.98214436,0.04541914,-0.011713756,-0.27246523,-0.021321578,-0.11142466,-0.051823504,-0.9921917,0.016552731
0.2114582,-0.10897239,0.14177665,-0.06303574,0.17323057,0.04484784,0.9818383,0.04385992,-0.010964761,-0.2744581,-0.019258274,-0.113269515,-0.054593977,-0.9918763
0.00019530952,0.21097644,-0.11328656,0.14185134,-0.061332364,0.17213699,0.045662966,0.9821009,0.041749604,-0.011431434,-0.27577507,-0.021810172,-0.11429327,-0.055671114
-0.9916462,0.016796872,0.21348979,-0.14069659,0.14776726,-0.021450581,0.16867363,0.03992603,0.9846294,0.039761428,-0.010962226,-0.2789153,-0.021396661,-0.11425278
-0.056546547,-0.9916103,0.00019530952,0.2163188,-0.16477276,0.14806977,0.00822272,0.17123868,0.04334417,0.98424137,0.03971698,-0.011427757,-0.28033584,-0.026194299
-0.118652895,-0.056279,-0.99099344,0.016552731,0.21745765,-0.17279513,0.14461014,0.017075384,0.17179073,0.04650638,0.98388696,0.039343517,-0.012454189,-0.28290308
-0.031153552,-0.121380284,-0.055197015,-0.99058044,0.016796872,0.21634501,-0.15774141,0.13594227,0.002735665,0.17082575,0.046400607,0.9842043,0.040433265,-0.012754982
-0.28566444,-0.03130143,-0.122695625,-0.052484,-0.9905612,0.016796872,0.21471055,-0.14042412,0.1294013,-0.024957769,0.17380539,0.047926642,0.98329645,0.0409795
-0.0128130745,-0.28671256,-0.029304095,-0.121473186,-0.052124657,-0.9907919,0.016796872,0.21119763,-0.1404624,0.13116391,-0.031018704,0.17265835,0.049103204,0.98326796
0.04275233,-0.012317209,-0.28556037,-0.028128468,-0.1187127,-0.05081493,-0.9912285,0.00019530952,0.21085079,-0.1449616,0.13567732,-0.028593495,0.17026055,0.048515294
0.9837886,0.044987272,-0.012765277,-0.2814802,-0.030855544,-0.118803166,-0.0485766,-0.9912487,0.016552731,0.21303459,-0.14885584,0.14170438,-0.022978894,0.16849196
0.04683741,0.9843215,0.046521507,-0.01314517,-0.27718657,-0.03290571,-0.11980954,-0.047095787,-0.99113315,0.016552731,0.21342684,-0.14911132,0.14276165,-0.02236537
0.16835645,0.04671433,0.9843646,0.048372973,-0.012819441,-0.27397424,-0.03370849,-0.121134795,-0.045897976,-0.99100125,0.0119140595,0.21738689,-0.14828426,0.14746282
-0.018788433,0.16882469,0.044519044,0.98446095,0.048913952,-0.013056662,-0.27220917,-0.03351231,-0.12230189,-0.046167575,-0.99085206,0.016796872,0.22010949,-0.14863779
0.14902146,-0.0153708095,0.17198406,0.042654663,0.9840558,0.049248762,-0.013782833,-0.26941794,-0.036054745,-0.123138666,-0.046539523,-0.9906417,0.016552731,0.22019827
-0.14873332,0.14907384,-0.015154559,0.17216612,0.042509735,0.9840336,0.04869739,-0.0134444935,-0.2677034,-0.036845647,-0.12422111,-0.04610105,-0.99049795,0.016552731
0.22446172,-0.16048084,0.14078991,-0.0050708978,0.17255539,0.024483096,0.98468244,0.045218814,-0.013521529,-0.2668007,-0.037335422,-0.12479241,-0.049312208,-0.99025315
0.00019530952,0.22250038,-0.18790133,0.11744402,0.009743429,0.16138141,-0.0072492105,0.9868174,0.03887537,-0.013717899,-0.26617557,-0.034434326,-0.12515777,-0.05486012
-0.99002033,0.016552731,0.21124063,-0.16898406,0.08919841,-0.05436709,0.18953018,0.025260698,0.9800431,0.028080849,-0.013079001,-0.26926345,-0.028021565,-0.12277356
-0.060625054,-0.9901849,0.016796872,0.1944344,-0.171771,0.06933329,-0.06486957,0.16029319,0.015288934,0.9848169,0.010827752,-0.013913263,-0.27741522,-0.022448678
-0.125191,-0.0695674,-0.98943603,0.016796872,0.18856677,-0.20634365,0.06681559,0.013375082,0.1632967,-0.0042726784,0.98647714,-0.010191189,-0.01386784,-0.28456053
-0.021866351,-0.12340807,-0.07162456,-0.98952633,0.016552731,0.14809662,-0.19834165,0.025470825,-0.05349163,0.1628426,0.052227452,0.98381567,-0.0388219,-0.01466631
-0.2926839,-0.026180496,-0.13191307,-0.07845434,-0.9878049,0.016552731,0.13128836,-0.27444577,0.009659684,0.058345713,0.15499593,0.053730812,0.9847259,-0.07166496
-0.017469425,-0.2955491,-0.048234172,-0.14639677,-0.07868013,-0.9849117,0.12983398,0.1280107,-0.34730083,-0.024745133,0.16021337,0.17025669,0.06390168,0.97018605
-0.08534573,-0.012522082,-0.34657156,-0.027394557,-0.13769042,-0.08681896,-0.9862826,0.01630859,0.14923704,-0.4105684,-0.13797458,0.23488145,0.12623796,0.0795785
0.9605009,-0.05508917,-0.0265113,-0.4069038,-0.034331657,-0.036083605,-0.12692872,-0.9906606,0.00019530952,0.15947865,-0.4377692,-0.20605084,0.27347055,0.058590002
0.08590592,0.95624334,-0.034676187,-0.041963987,-0.4383818,-0.09066535,0.1343903,-0.13658081,-0.9772741,0.016552731,0.13369039,-0.48240772,-0.26512086,0.32250634
-0.0265297,0.10289044,0.9405846,-0.041566275,-0.055094983,-0.47522527,-0.13311,0.2745555,-0.13263617,-0.94303167,0.016552731,0.0621127,-0.49672675,-0.29407272
0.33336136,-0.13555212,0.15836775,0.91946477,-0.072473936,-0.055942707,-0.4969219,-0.13801004,0.35069352,-0.15408534,-0.9133593,0.00019530952,-0.0077382885,-0.48036596
-0.29361472,0.3009373,-0.18625711,0.17954986,0.9178817,-0.13077012,-0.05987098,-0.48784137,-0.13988681,0.36583635,-0.17251591,-0.90378857,0.016552731,-0.08769459
-0.49357358,-0.2855932,0.30842587,-0.22126894,0.21866879,0.8989425,-0.22478333,-0.07203953,-0.47075903,-0.15548328,0.36788604,-0.17799094,-0.8993354,0.016552731
-0.19498575,-0.4785688,-0.2552928,0.27761757,-0.20824721,0.22044584,0.91157293,-0.30833572,-0.07657049,-0.44721064,-0.16665877,0.3598818,-0.17550983,-0.90105844
0.016796872,-0.25715536,-0.46842778,-0.23194702,0.27060717,-0.18878649,0.2065006,0.9211346,-0.36606392,-0.083939254,-0.4113726,-0.19419158,0.35053867,-0.17471513
-0.89938146,0.00019530952,-0.28374496,-0.47470713,-0.1840885,0.28770056,-0.15407047,0.20175613,0.9234637,-0.40307182,-0.09619974,-0.35429132,-0.20820485,0.35511902
-0.1780678,-0.8937746,0.016552731,-0.33181235,-0.49540025,-0.11421535,0.29757467,-0.18140243,0.20418672,0.9147952,-0.43340984,-0.10765634,-0.25739485,-0.22934489
0.36750644,-0.16808982,-0.8854862,0.016552731,-0.37675613,-0.50468934,-0.014673127,0.3121336,-0.2099746,0.207065,0.90310985,-0.46421766,-0.10583626,-0.15566066
-0.24858493,0.39038068,-0.17033686,-0.86993897,0.016796872,-0.4264635,-0.50961715,0.069241,0.28923744,-0.23525979,0.23184602,0.89846647,-0.49516153,-0.12025579
-0.0864172,-0.2729306,0.39171025,-0.17308237,-0.86146075,0.016552731,-0.4572294,-0.51475054,0.10166973,0.30774143,-0.2288094,0.22369546,0.89604795,-0.5348717
-0.13409522,-0.05124167,-0.30284387,0.37009257,-0.16366807,-0.8628615,0.00019530952,-0.4819558,-0.511022,0.10655119,0.31802794,-0.21290813,0.21620835,0.8982106
-0.5680901,-0.1346887,-0.03864277,-0.317557,0.33725256,-0.14621915,-0.8740928,0.016552731,-0.4945181,-0.5116843,0.10305307,0.31550813,-0.19638766,0.21675524
0.90272015,-0.59135586,-0.14005214,-0.030375194,-0.32912785,0.31922308,-0.1516025,-0.8756644,0.016552731,-0.49643978,-0.51484454,0.10418045,0.32196158,-0.18557228
0.21986684,0.9019769,-0.6012739,-0.14223441,-0.025410943,-0.33010978,0.3214126,-0.15126735,-0.8745511,0.0009277314,-0.5063693,-0.5145311,0.10668362,0.32716337
-0.18418427,0.22645228,0.8987546,-0.598657,-0.1442756,-0.021972686,-0.33011958,0.33063918,-0.15163639,-0.8710369,0.00019530952,-0.51219904,-0.51430196,0.109840125
0.32548264,-0.19618346,0.22890261,0.8962013,-0.5925157,-0.14276423,-0.018428834,-0.32614252,0.33982328,-0.1512213,-0.8690704,0.00019530952,-0.5120243,-0.5139818
0.112287715,0.3235595,-0.2054706,0.23051867,0.89440054,-0.58145845,-0.14178972,-0.015875187,-0.32215062,0.3454528,-0.1521035,-0.8681854,0.00043945014,-0.50269
-0.5120561,0.12006904,0.31675938,-0.2264796,0.23361178,0.89095235,-0.56744784,-0.1389639,-0.013732649,-0.31699768,0.34747127,-0.14844045,-0.869909,0.016552731
-0.4892133,-0.50993514,0.12707241,0.31191128,-0.229651,0.2304807,0.8926648,-0.5499102,-0.13610218,-0.01112037,-0.31061587,0.35022095,-0.14477181,-0.87172484
0.015332028,-0.47381502,-0.50853795,0.13452858,0.30763412,-0.23249125,0.22599454,0.89455885,-0.5280889,-0.13456075,-0.010745535,-0.30131674,0.3578977,-0.14226398
-0.87228346,0.0009277314,-0.45938683,-0.5065355,0.1409387,0.30161956,-0.2384547,0.21992823,0.896547,-0.504722,-0.13250235,-0.015889026,-0.28694558,0.3671581
-0.13970311,-0.87369347,0.00043945014,-0.44392624,-0.50631386,0.14478922,0.29944813,-0.24701339,0.21024033,0.8972816,-0.488161,-0.1287944,-0.023185264,-0.27766037
0.37515086,-0.14289246,-0.87278193,0.015332028,-0.43444172,-0.5068795,0.13873403,0.3014372,-0.25266424,0.20723456,0.89574003,-0.47883677,-0.12608212,-0.026448878
-0.27442446,0.3776876,-0.14107281,-0.87300736,0.016552731,-0.4331233,-0.5072133,0.13651994,0.30218256,-0.2542816,0.2066886,0.8951572,-0.47923678,-0.1257454
-0.0330976,-0.27914944,0.37591586,-0.13632156,-0.8730289,0.00019530952,-0.43553844,-0.5015741,0.121382706,0.30166414,-0.24821864,0.20314193,0.89784163,-0.48724592
