c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.90038526,-0.2470429,-0.35338804,-0.21054795,-0.87735754,0.6813599,-0.5267755,0.8149786,-0.5810655,-0.34546462,0.20377494,-0.7081617,0.01630859,0.7025212
-0.8395314,0.90020466,-0.24752353,-0.35540837,-0.21053661,-0.8764082,0.6796033,-0.52668023,0.8154944,-0.58142287,-0.34556898,0.20377004,-0.7078187,0.00043945014
0.70258087,-0.83945864,0.90004426,-0.24794331,-0.3572372,-0.21055232,-0.87554187,0.6790315,-0.52656114,0.8166808,-0.58215773,-0.34577915,0.20354144,-0.7071776
0.017041013,0.70259655,-0.839415,0.89915025,-0.25334227,-0.38126934,-0.21181189,-0.86347395,0.6781276,-0.5263481,0.81716716,-0.5819783,-0.34705362,0.20352854
-0.7067045,0.01630859,0.7023297,-0.83939683,0.8990969,-0.2538849,-0.38368952,-0.21209939,-0.86217093,0.67701733,-0.5268644,0.8170538,-0.5821392,-0.34754533
0.20339946,-0.7063674,0.00019530952,0.7018492,-0.8394734,0.8990307,-0.25447783,-0.38632163,-0.21251522,-0.86071706,0.6763768,-0.526055,0.81822455,-0.5823553
-0.3474139,0.20414807,-0.7060378,0.017041013,0.70143074,-0.8392562,0.8988116,-0.25485727,-0.3879829,-0.21287152,-0.859769,0.6753813,-0.52638197,0.8187289
-0.5827402,-0.34690273,0.20348643,-0.7061626,0.016552731,0.70121026,-0.8391921,0.8987706,-0.2550577,-0.38878575,-0.21309322,-0.8592919,0.67680776,-0.52557945
0.81662226,-0.5828127,-0.34625232,0.20308445,-0.70653766,0.016552731,0.7002069,-0.8392361,0.8985398,-0.2560061,-0.39219913,-0.21431285,-0.8571527,0.67777926
-0.5249251,0.8153875,-0.5820069,-0.34753233,0.20329297,-0.7065135,0.00019530952,0.70047194,-0.83923274,0.8984323,-0.2566763,-0.39387777,-0.21523973,-0.85594946
0.6799346,-0.5251941,0.8145537,-0.5814299,-0.34823394,0.2028357,-0.7067744,0.016552731,0.7009323,-0.8392878,0.8982724,-0.2568514,-0.3940545,-0.21541354
-0.85577184,0.6795214,-0.52372336,0.81261903,-0.5797556,-0.3506465,0.20320825,-0.70685005,0.016796872,0.70144695,-0.83965343,0.89808345,-0.25699612,-0.394136
-0.21542424,-0.85568815,0.6820333,-0.5201029,0.80870867,-0.5764109,-0.35225695,0.20512822,-0.70822877,0.016552731,0.70183605,-0.8396589,0.89789736,-0.2570892
-0.39410368,-0.21497783,-0.85578734,0.6827081,-0.52185774,0.8034431,-0.57630306,-0.35253885,0.20643309,-0.70779693,0.0009277314,0.7025469,-0.8402583,0.8974254
-0.2574497,-0.39377016,-0.21289574,-0.8563528,0.686442,-0.5250347,0.80289817,-0.57812375,-0.35383952,0.20796964,-0.70520866,0.01630859,0.7024371,-0.84028196
0.8973667,-0.2574655,-0.3936037,-0.21234709,-0.85656077,0.6916402,-0.52722895,0.80129474,-0.5795724,-0.35498,0.20944522,-0.7030063,0.00043945014,0.7025319
-0.84005284,0.89709175,-0.25720656,-0.3934699,-0.21133657,-0.85694987,0.6935288,-0.52813345,0.80055976,-0.5802072,-0.35684094,0.21138494,-0.70095694,0.01630859
0.70460504,-0.8405198,0.89541775,-0.2557332,-0.39393365,-0.20741032,-0.85813624,0.6960019,-0.52949023,0.8002347,-0.5822883,-0.3558702,0.21127692,-0.69975626
0.016796872,0.7047903,-0.84054196,0.8953465,-0.2556408,-0.39402676,-0.20719247,-0.85817367,0.69642186,-0.5299003,0.80004525,-0.5835164,-0.3555572,0.21117944
-0.69892126,0.016796872,0.70598733,-0.8409149,0.895506,-0.25505608,-0.3950975,-0.20577127,-0.8581973,0.69596696,-0.5283764,0.80076855,-0.5833434,-0.35573334
0.21073203,-0.6991111,0.00019530952,0.7060903,-0.8409254,0.8955278,-0.2550062,-0.39521968,-0.20563734,-0.858188,0.69490206,-0.5262767,0.8001445,-0.5809229
-0.3559534,0.20972672,-0.70131344,0.00019530952,0.7060974,-0.8411699,0.89572793,-0.2549486,-0.39564052,-0.20518859,-0.8581186,0.69960177,-0.5116964,0.8054066
-0.5456719,-0.36277458,0.18642269,-0.7320406,0.016552731,0.70704013,-0.8414372,0.89597946,-0.25501275,-0.39446098,-0.20443597,-0.85882187,0.7107146,-0.48575443
0.8152875,-0.4961627,-0.37582687,0.13696633,-0.77059525,0.00019530952,0.71115786,-0.8415094,0.8968201,-0.2553974,-0.39095888,-0.19900995,-0.861579,0.7071653
-0.4820667,0.817047,-0.4856455,-0.37882498,0.11632969,-0.77917105,0.00068359077,0.7077364,-0.84501135,0.90326166,-0.25545394,-0.38634825,-0.19406457,-0.86476433
0.7075313,-0.48141158,0.8166455,-0.4856935,-0.38043487,0.10968071,-0.7793211,0.01630859,0.70733786,-0.8452416,0.9037257,-0.25574026,-0.38632062,-0.19396576
-0.8647142,0.70895797,-0.48036575,0.8158374,-0.48415768,-0.37802166,0.10876058,-0.78157675,0.00043945014,0.7065525,-0.8445226,0.9027656,-0.25681397,-0.38752356
-0.19239962,-0.8642075,0.7123203,-0.47873712,0.81610954,-0.48245782,-0.37498042,0.10596209,-0.78447187,0.016552731,0.7057808,-0.8440046,0.9013064,-0.25786486
-0.38892442,-0.1901129,-0.86377114,0.71885514,-0.47567025,0.81721467,-0.48020735,-0.36889735,0.09541548,-0.7900706,0.00019530952,0.7060811,-0.8440516,0.9011764
-0.25802326,-0.38902226,-0.18949981,-0.86381453,0.72994554,-0.4731176,0.81949115,-0.48103577,-0.35785154,0.0803153,-0.7963017,0.016796872,0.7155878,-0.84202814
0.89007753,-0.2346777,-0.39814687,-0.14004363,-0.87566733,0.74323356,-0.4728367,0.81896067,-0.4842473,-0.34276924,0.0726197,-0.8017108,0.016552731,0.71519995
-0.8450548,0.8916289,-0.23059109,-0.39601007,-0.12868929,-0.87945604,0.74901485,-0.4726106,0.81951404,-0.49089324,-0.32912946,0.07135724,-0.803496,0.00043945014
0.7118789,-0.8432225,0.89758515,-0.23957528,-0.38360786,-0.13215968,-0.8820332,0.7427205,-0.47895586,0.8167713,-0.5017923,-0.3167545,0.08124773,-0.8007933
0.016552731,0.7027217,-0.84447473,0.90560627,-0.26285785,-0.35680997,-0.17392786,-0.87939835,0.7293414,-0.47902805,0.8193033,-0.50366837,-0.32189405,0.077419914
-0.7979402,0.00019530952,0.69739443,-0.8461717,0.9095906,-0.2710563,-0.34387916,-0.1994078,-0.87664825,0.713369,-0.48576403,0.82386696,-0.5114922,-0.326316
0.07542793,-0.79133064,0.016552731,0.68736726,-0.8496083,0.91777635,-0.28527918,-0.31826535,-0.25029254,-0.86872137,0.6915965,-0.503418,0.82658565,-0.5356072
-0.33137184,0.10762156,-0.76924336,0.00019530952,0.68503994,-0.84901685,0.91895664,-0.29105085,-0.31568587,-0.27196085,-0.8612021,0.68056154,-0.51284045,0.83143747
-0.54721904,-0.34212658,0.12036771,-0.75432914,0.00019530952,0.68704957,-0.8460629,0.91744226,-0.29471532,-0.32357827,-0.28760627,-0.85189354,0.67156184,-0.5147376
0.83710635,-0.5535271,-0.35169503,0.12585002,-0.7443656,0.01630859,0.69094014,-0.84311664,0.9171043,-0.29952434,-0.33714822,-0.29942384,-0.8408101,0.6665199
-0.5170509,0.8480147,-0.56031895,-0.35942522,0.13092732,-0.7346525,0.01630859,0.69171786,-0.84234875,0.9191796,-0.30149472,-0.3438503,-0.30218002,-0.83639413
0.66666484,-0.5208845,0.8487544,-0.5641353,-0.36016664,0.1352244,-0.73057914,0.00043945014,0.6917539,-0.8423857,0.91939646,-0.3016818,-0.34458393,-0.30232343
-0.83597285,0.6688484,-0.5244657,0.8469806,-0.5708165,-0.36021677,0.13729617,-0.7249567,0.01630859,0.69188887,-0.8424678,0.91955614,-0.301936,-0.3460346
-0.30239293,-0.8352564,0.6707194,-0.53102034,0.8441403,-0.5782771,-0.35572192,0.1434162,-0.720062,0.00019530952,0.69191533,-0.8425519,0.9195836,-0.30206022
-0.34679237,-0.30240723,-0.834892,0.6698464,-0.53478956,0.8428794,-0.58475304,-0.3504343,0.14574516,-0.7169506,0.017041013,0.6919838,-0.84339285,0.9194647
-0.30308995,-0.35166308,-0.30271617,-0.8323656,0.66887486,-0.5366444,0.84284854,-0.58756906,-0.34623554,0.14625311,-0.7165847,0.01606445,0.6915145,-0.8439575
0.91900355,-0.30474612,-0.35819957,-0.30341482,-0.8287113,0.6688064,-0.5374295,0.8441098,-0.5897262,-0.34443414,0.14511093,-0.71591276,0.0009277314,0.6915001
-0.8439571,0.91897297,-0.30484933,-0.35859883,-0.30346793,-0.82848114,0.668632,-0.53793454,0.84433776,-0.5906983,-0.34294206,0.14435063,-0.71598125,0.01630859
0.6914249,-0.8443294,0.9187834,-0.30560645,-0.36123857,-0.30384982,-0.82691395,0.6680765,-0.5393646,0.84452033,-0.5922679,-0.34256414,0.14274733,-0.7151866
0.00043945014,0.6914026,-0.84438473,0.9186785,-0.30575663,-0.3616605,-0.30393317,-0.82664335,0.6680676,-0.53957546,0.84563005,-0.5933152,-0.34167624,0.14295408
-0.7147018,0.01606445,0.69138724,-0.8444567,0.91859,-0.30591083,-0.3620518,-0.3040279,-0.8263802,0.6683167,-0.53949356,0.84676003,-0.5943374,-0.34151626
0.14222959,-0.7140731,0.016796872,0.6914157,-0.8444849,0.9185202,-0.30609664,-0.36245394,-0.30415365,-0.8260887,0.6685662,-0.5396719,0.84711266,-0.59552085
-0.34091482,0.14301446,-0.71321726,0.00068359077,0.6909695,-0.8448181,0.9187424,-0.308154,-0.365961,-0.3055284,-0.8232655,0.6694052,-0.5407138,0.8474121
-0.5969734,-0.3412318,0.14372768,-0.71170634,0.01630859,0.6909227,-0.84486353,0.9187554,-0.3083102,-0.36620897,-0.30563018,-0.82305896,0.6704354,-0.5405074
0.84856963,-0.5975676,-0.34075204,0.14399517,-0.71138346,0.016552731,0.690928,-0.8448902,0.91873354,-0.30854413,-0.3665438,-0.30576414,-0.82277244,0.67098963
-0.54130346,0.8491274,-0.5986407,-0.3402826,0.1433001,-0.7108461,0.016796872,0.6910006,-0.8448657,0.9186812,-0.3087632,-0.36681747,-0.30587924,-0.82252544
0.6713636,-0.54179126,0.85054857,-0.5996413,-0.33896685,0.14292504,-0.71070683,0.016552731,0.69128114,-0.8449698,0.91879743,-0.3100576,-0.3682633,-0.30649212
-0.82116324,0.67152166,-0.5425398,0.8510469,-0.60047925,-0.33856362,0.14345987,-0.7100836,0.00019530952,0.69140595,-0.84499294,0.9188201,-0.31067824,-0.36895883
-0.3067583,-0.82051677,0.6710945,-0.5431062,0.85114443,-0.6017287,-0.33746305,0.14285964,-0.7096706,0.016796872,0.6914821,-0.8450735,0.9188064,-0.31124607
-0.369612,-0.30699766,-0.8199179,0.6714202,-0.5433666,0.8514779,-0.6025234,-0.33743027,0.1426892,-0.70904595,0.016552731,0.69168764,-0.8454364,0.9187441
-0.31239212,-0.37102824,-0.3074517,-0.8186713,0.6717139,-0.5433878,0.85100853,-0.6030112,-0.33764178,0.14253329,-0.70856184,0.00043945014,0.691994,-0.8454779
0.9185893,-0.3132697,-0.3721687,-0.30771822,-0.8177176,0.67174864,-0.54351705,0.85058075,-0.6032408,-0.33761483,0.14240319,-0.70840544,0.01630859,0.69207823
-0.8454555,0.9185931,-0.313482,-0.3724657,-0.30775994,-0.8174853,0.6711197,-0.5436804,0.85007226,-0.603706,-0.33712122,0.14176531,-0.7083721,0.00068359077
0.6921043,-0.8454647,0.9186251,-0.31366733,-0.3727518,-0.3078024,-0.8172678,0.6701734,-0.54415023,0.8500917,-0.60494643,-0.33653468,0.1407349,-0.7077979
0.01630859,0.6920791,-0.84554756,0.9186137,-0.31416258,-0.3735991,-0.3079641,-0.8166295,0.6692191,-0.54432154,0.84995246,-0.6057084,-0.33632147,0.14016224
-0.70736116,0.00043945014,0.6920756,-0.8455366,0.9185796,-0.3142944,-0.37386137,-0.3080419,-0.8164294,0.6693329,-0.54475784,0.8500993,-0.6064498,-0.33657944
0.14069629,-0.70649666,0.016552731,0.6920644,-0.84548825,0.9185498,-0.3144247,-0.3741579,-0.3081458,-0.81620413,0.6699885,-0.54567796,0.8497226,-0.60627127
-0.33742103,0.14148436,-0.706091,0.01630859,0.6920694,-0.84544283,0.9185756,-0.3145441,-0.37445104,-0.30825323,-0.8159831,0.6697278,-0.54624295,0.84910136
-0.6065038,-0.33801085,0.14233302,-0.70543826,0.00068359077,0.69204175,-0.84545946,0.91861755,-0.31470174,-0.3748242,-0.3084037,-0.81569403,0.67005795,-0.5469302
0.84910023,-0.60673535,-0.3383518,0.14224833,-0.7050927,0.01630859,0.69187856,-0.8456947,0.91853213,-0.3153696,-0.37628126,-0.30907387,-0.8145108,0.6704294
-0.5466187,0.84961796,-0.6068809,-0.3380521,0.14169139,-0.7052233,0.0009277314,0.6918972,-0.84569824,0.9184885,-0.31548825,-0.37649253,-0.30918145,-0.81432635
0.6704068,-0.54778004,0.85032225,-0.6081669,-0.3369333,0.14166851,-0.7046553,0.01606445,0.6919273,-0.84568805,0.9184564,-0.3156317,-0.37671393,-0.3093061
-0.81412107,0.67091215,-0.54661983,0.85133976,-0.60733443,-0.33723655,0.1407458,-0.7054126,0.016796872,0.6919482,-0.8456943,0.91845065,-0.3157937,-0.37692645
-0.30943877,-0.81390935,0.67045784,-0.54121804,0.84756565,-0.604573,-0.3387522,0.14014164,-0.7071766,0.00019530952,0.6930508,-0.84546596,0.917663,-0.31749448
-0.37808907,-0.30802765,-0.81324345,0.6705905,-0.51388085,0.83629704,-0.58608633,-0.3464269,0.13975841,-0.7189985,0.016796872,0.71800363,-0.8345352,0.88954234
-0.24602352,-0.26417193,-0.06091745,-0.93057764,0.6796887,-0.47164062,0.8227131,-0.5451742,-0.3521466,0.14821185,-0.74619776,0.016552731,0.78900355,-0.8099829
0.8140781,0.00071099063,-0.20210774,0.42348275,-0.883071,0.6886399,-0.42450446,0.8038498,-0.4944561,-0.3523132,0.15965196,-0.77839565,0.00043945014,0.82078886
-0.79131216,0.77227616,0.088027805,-0.16336001,0.45192847,-0.8725395,0.698915,-0.38979554,0.77778864,-0.450436,-0.34965423,0.17668495,-0.80226666,0.016552731
0.8413648,-0.7847889,0.7285921,0.06528788,-0.15696661,0.40515783,-0.8983018,0.72039115,-0.38015908,0.7520935,-0.41498736,-0.35494882,0.19931611,-0.8136768
0.016552731,0.81321096,-0.8133366,0.712716,0.10746391,-0.12554307,0.42010128,-0.8923034,0.74823356,-0.38640198,0.72961205,-0.41003895,-0.35780913,0.21934514
-0.8097706,0.00019530952,0.78337115,-0.83057,0.71806794,0.11330341,-0.06557316,0.40903318,-0.9030805,0.7670162,-0.38818717,0.713834,-0.40599397,-0.35617468
0.23843116,-0.80713016,0.016552731,0.785038,-0.83046484,0.7175368,0.09753037,-0.043450527,0.40410265,-0.9084608,0.7772933,-0.38804254,0.7104658,-0.42072475
-0.33016312,0.24806415,-0.807742,0.00043945014,0.7847932,-0.8312615,0.7191371,0.08768519,-0.036691062,0.40638873,-0.9087427,0.77887547,-0.38500965,0.7144089
-0.4329773,-0.30000204,0.25510132,-0.81083465,0.016552731,0.7866287,-0.83195376,0.71873546,0.075862214,-0.025976278,0.4122709,-0.9075257,0.770577,-0.38427037
0.7187303,-0.45094714,-0.28283408,0.25807393,-0.8062564,0.016552731,0.78524256,-0.83218485,0.71812046,0.06717801,-0.015878335,0.41693592,-0.9063109,0.7615333
-0.38194266,0.7218496,-0.46480522,-0.2731157,0.25179306,-0.803719,0.00068359077,0.7960214,-0.8226655,0.70644844,0.11402198,-0.018298838,0.4250253,-0.8977849
0.7574221,-0.3794782,0.7226418,-0.46692306,-0.27220628,0.25035018,-0.80325055,0.01630859,0.80715126,-0.7978329,0.6881383,0.18203989,-0.058695342,0.3965564
-0.89786375,0.7502364,-0.37417582,0.7221072,-0.4622663,-0.2793352,0.24467638,-0.8052423,0.016796872,0.8233508,-0.78676116,0.66696906,0.22075558,-0.12044403
0.3758098,-0.8919233,0.74481696,-0.36690438,0.7225636,-0.45665586,-0.28524402,0.24291703,-0.806903,0.016796872,0.8368408,-0.7991059,0.6556761,0.21212383
-0.21282001,0.3592212,-0.883556,0.7412621,-0.35977715,0.72309446,-0.4484459,-0.2917429,0.24408887,-0.8088282,0.00068359077,0.8372191,-0.8076846,0.6547981
0.17893817,-0.28345436,0.32979327,-0.8825368,0.7376412,-0.35832024,0.7284676,-0.44285756,-0.30109334,0.24938764,-0.80686176,0.016552731,0.8225734,-0.80128944
0.66811776,0.052292522,-0.35627958,0.24928142,-0.8989934,0.7311209,-0.3591082,0.7401529,-0.44011778,-0.30685464,0.24683301,-0.8069759,0.01606445,0.8162236
-0.80365306,0.6775151,0.038223103,-0.35748714,0.25028607,-0.8989432,0.72517556,-0.36359537,0.75245106,-0.44229043,-0.30966324,0.2471398,-0.8046178,0.00068359077
0.81016254,-0.80614036,0.68616253,0.03170018,-0.35235435,0.24828129,-0.90177494,0.72229373,-0.36806443,0.7616453,-0.4466831,-0.31385148,0.24536505,-0.8011039
0.016552731,0.8077193,-0.81025374,0.69217795,0.030533768,-0.35022295,0.24285918,-0.90411896,0.722404,-0.37258518,0.7690233,-0.44902128,-0.31784478,0.24606696
-0.79800105,0.016796872,0.8041089,-0.81425077,0.696261,0.038213514,-0.34824526,0.23952296,-0.90547985,0.7225429,-0.37617487,0.77418727,-0.45111313,-0.31984454
0.24637571,-0.79592425,0.00068359077,0.80315197,-0.81523186,0.6966669,0.039579514,-0.3483259,0.23914647,-0.9054897,0.7265694,-0.37811244,0.7752174,-0.45128244
-0.32444975,0.25027275,-0.79274213,0.01582031,0.8031002,-0.8155146,0.69660366,0.040006924,-0.34845874,0.23909336,-0.9054338,0.72961164,-0.37716708,0.77099603
-0.44871858,-0.32864475,0.2539118,-0.791311,0.0009277314,0.8037919,-0.81498665,0.69689417,0.047236513,-0.35050213,0.23884727,-0.90436107,0.73045886,-0.37361634
0.76285243,-0.44392827,-0.33304012,0.25452116,-0.7919792,0.01630859,0.81028533,-0.79244626,0.69099706,0.09060787,-0.35254097,0.23428544,-0.9014519,0.7272148
-0.3584029,0.7452359,-0.428346,-0.33186835,0.24760906,-0.8031643,0.01606445,0.833434,-0.73769766,0.6938957,0.15210284,-0.31195062,0.24224736,-0.90601754
0.7154063,-0.33069432,0.7176136,-0.4070093,-0.31401262,0.23437741,-0.8251102,0.0014160126,0.8418011,-0.6936764,0.6986838,0.2199294,-0.2485824,0.2507966
-0.90936184,0.6996341,-0.30760652,0.6954409,-0.39689556,-0.28252077,0.22717091,-0.84323746,0.01606445,0.82844675,-0.6840296,0.6991122,0.2257759,-0.212168
0.25929174,-0.91475564,0.67932606,-0.30243087,0.69381726,-0.38828468,-0.26183733,0.22034736,-0.8556421,0.0009277314,0.80818015,-0.709164,0.69774425,0.19079307
-0.20669222,0.26666272,-0.9218283,0.65525836,-0.313288,0.7129493,-0.39108202,-0.26889208,0.21374348,-0.85385346,0.016552731,0.7737222,-0.7572061,0.7005175
0.12357806,-0.23433842,0.2812692,-0.9223349,0.62005997,-0.3269921,0.7392937,-0.396337,-0.2839353,0.2026019,-0.8492645,0.01630859,0.74275786,-0.78426874
0.7176751,0.08178933,-0.21336357,0.29913497,-0.9264474,0.59110695,-0.32789212,0.75810623,-0.40097946,-0.3054693,0.19739906,-0.8407958,0.00068359077,0.7226626
-0.8006714,0.7315774,0.098570265,-0.18512183,0.33556157,-0.9183748,0.5768221,-0.331203,0.7749398,-0.40454096,-0.32412067,0.19511142,-0.8326007,0.01606445
0.7059863,-0.83182704,0.74418896,0.056131247,-0.27947932,0.31420922,-0.9055458,0.57238454,-0.34217578,0.7918277,-0.41225705,-0.3402985,0.19787054,-0.82163763
0.00068359077,0.6946802,-0.84382737,0.75865626,0.038374763,-0.32968932,0.26837882,-0.9043258,0.57266843,-0.35342172,0.80775255,-0.4167784,-0.35101655,0.19823202
-0.8147314,0.01630859,0.6982981,-0.84541535,0.76043904,0.028966608,-0.34482318,0.24031839,-0.9069206,0.5751003,-0.35850465,0.82347345,-0.42484638,-0.35762396
0.19277819,-0.8089791,0.00019530952,0.70090336,-0.84604055,0.7580316,0.030558113,-0.35494593,0.24534428,-0.9016018,0.5830141,-0.36349174,0.8347965,-0.4305495
-0.3585182,0.19677413,-0.80459416,0.01630859,0.7015261,-0.8465444,0.7582274,0.030835321,-0.35665601,0.24740444,-0.90035367,0.59560364,-0.3695308,0.84316766
-0.43524945,-0.3569653,0.20145172,-0.8015927,0.00068359077,0.7018755,-0.8469687,0.75826293,0.03060852,-0.35689452,0.24889788,-0.89985514,0.60759115,-0.37363848
0.84765995,-0.43878588,-0.35791853,0.2051269,-0.79830086,0.01630859,0.70305604,-0.8485305,0.7582623,0.029808987,-0.3569712,0.25445276,-0.8982966,0.6202502
-0.37818563,0.85004765,-0.44057155,-0.36016244,0.209484,-0.79517055,0.00019530952,0.7036412,-0.8495321,0.75813925,0.029728245,-0.3546805,0.2616382,-0.8971418
0.6264648,-0.37697583,0.8499068,-0.43965575,-0.3621047,0.21261041,-0.7939646,0.00019530952,0.7063149,-0.8395885,0.7546316,-0.096190386,-0.38919228,0.2320369
-0.8862481,0.62679505,-0.37486959,0.8502891,-0.43775642,-0.36302212,0.212461,-0.7946349,0.00043945014,0.7074317,-0.8326072,0.7504326,-0.1338388,-0.3973897
0.19125867,-0.887462,0.62359416,-0.37457332,0.85249346,-0.4392517,-0.3611731,0.20898719,-0.795573,0.016552731,0.6996061,-0.8307102,0.752381,-0.14080894
-0.38408116,0.18061283,-0.89444596,0.6185105,-0.37947887,0.85724294,-0.44510067,-0.3512625,0.20705657,-0.7972626,0.0009277314,0.68732965,-0.8285984,0.75710577
-0.13955884,-0.39689112,0.14172074,-0.8960558,0.61361766,-0.3797622,0.8633985,-0.44374052,-0.3398723,0.20982267,-0.8022193,0.01606445,0.6821646,-0.8246887
0.7611913,-0.14010431,-0.40791276,0.10977586,-0.8955039,0.6083709,-0.37998828,0.8724464,-0.44282123,-0.33096045,0.21002282,-0.80639005,0.00043945014,0.6817179
-0.8230792,0.7625308,-0.14012365,-0.40602818,0.10433862,-0.89700615,0.6034441,-0.3844298,0.8850245,-0.44763985,-0.3226604,0.20800442,-0.8076157,0.01630859
0.7256872,-0.81362957,0.7730732,-0.08556436,-0.4311988,0.076647304,-0.89491427,0.6014303,-0.3899538,0.8963324,-0.4561945,-0.3218316,0.20409895,-0.8041484
0.00043945014,0.7941518,-0.8080609,0.81002176,-0.020592611,-0.442745,0.082682125,-0.89258975,0.6028661,-0.39603522,0.9008782,-0.46216628,-0.32726625,0.20226172
-0.79899275,0.00019530952,0.8144586,-0.8228609,0.8357137,-0.016452344,-0.3836406,0.117559195,-0.91582155,0.60887337,-0.40465286,0.91101515,-0.47124356,-0.32629266
0.20498464,-0.793375,0.01630859,0.81225455,-0.8199286,0.832014,-0.0072508035,-0.3577306,0.13291894,-0.9242883,0.6163839,-0.40335172,0.92031497,-0.47644204
-0.328741,0.19539881,-0.79167646,0.01630859,0.8124634,-0.82003427,0.8314204,-0.008742278,-0.35647017,0.13459688,-0.92451954,0.61984956,-0.39602587,0.9235984
-0.47623226,-0.31876758,0.19777782,-0.7952823,0.0009277314,0.81218386,-0.82040006,0.8302764,-0.011826464,-0.35244742,0.13925731,-0.9253369,0.6177194,-0.389905
0.9223678,-0.4740803,-0.30821085,0.20744045,-0.7982621,0.01630859,0.8116017,-0.8214539,0.82999784,-0.015483697,-0.3482546,0.14323996,-0.926262,0.6111747
-0.37976992,0.9089526,-0.48613918,-0.29233527,0.21711898,-0.79439807,0.00068359077,0.8092776,-0.8239085,0.8315111,-0.027701722,-0.33980054,0.14589408,-0.92869973
0.600075,-0.34853792,0.88083386,-0.4669824,-0.26966465,0.2135949,-0.8146077,0.00019530952,0.8053242,-0.8264791,0.8393572,-0.07356716,-0.31821302,0.12752663
-0.9365177,0.58826375,-0.29812023,0.83401465,-0.45134956,-0.25550333,0.21786597,-0.82676244,0.01582031,0.78863233,-0.790103,0.81480795,-0.16082548,-0.27558878
0.21266373,-0.9235584,0.56847894,-0.22192216,0.78399515,-0.40221995,-0.25263777,0.18450125,-0.86043745,0.017041013,0.74595696,-0.63897014,0.79436725,-0.13243805
-0.19530353,0.23312783,-0.9433812,0.534052,-0.100865975,0.718452,-0.17021918,-0.22059637,0.09269836,-0.95591307,0.016552731,0.74147815,-0.38917053,0.8258565
0.022301953,-0.15987861,0.09330188,-0.9824644,0.4903325,-0.01590044,0.6399416,0.015799116,-0.1655027,0.04183243,-0.9851951,0.016552731,0.7130413,-0.23106144
