c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.7013136,-0.6966405,0.99540186,-0.27148426,-0.14652929,-0.37953454,-0.87222654,0.44764116,-0.12943569,0.77563035,-0.27747104,-0.3727671,0.23064074,-0.8549031
0.00013427436,0.70142365,-0.6966731,0.9954281,-0.27153173,-0.146621,-0.3795015,-0.8722107,0.44836873,-0.13021684,0.7753689,-0.27799454,-0.3731837,0.23050007
-0.85458916,0.016613767,0.70147514,-0.69668543,0.9954405,-0.2715614,-0.14667957,-0.37948102,-0.8722005,0.44716555,-0.13020252,0.7751082,-0.27770504,-0.37170747
0.22767034,-0.856084,1.2204051e-5,0.7015293,-0.6967139,0.9954582,-0.27159196,-0.1467415,-0.37946013,-0.8721897,0.44645065,-0.12996112,0.7732196,-0.2777952
-0.37119302,0.22668882,-0.85653824,0.016674802,0.70157224,-0.6967071,0.9954647,-0.27162826,-0.1468179,-0.3794351,-0.87217635,0.44618553,-0.12965229,0.7725496
-0.27755198,-0.37295106,0.22729348,-0.8556928,1.2204051e-5,0.70168537,-0.6967421,0.99547124,-0.2717107,-0.14699572,-0.3793777,-0.8721458,0.44621712,-0.13028409
0.7720271,-0.27954903,-0.3716731,0.22774175,-0.8554795,0.016674802,0.70173675,-0.69670105,0.9954446,-0.27175063,-0.14708541,-0.37934962,-0.8721304,0.44730705
-0.13158292,0.7703496,-0.27966368,-0.3726363,0.23015879,-0.8543754,0.016674802,0.7017947,-0.6968991,0.99561656,-0.27209845,-0.14788331,-0.3791102,-0.8719911
0.44757432,-0.13168605,0.76857746,-0.27950907,-0.3739224,0.23129073,-0.853558,0.016613767,0.7018821,-0.69703275,0.9955796,-0.27217138,-0.14805266,-0.37905973
-0.87196153,0.4488254,-0.13031033,0.76872885,-0.27690837,-0.37461236,0.23131023,-0.8540977,0.016674802,0.70189536,-0.6970499,0.99554193,-0.2722257,-0.14818345
-0.37902108,-0.8719392,0.44919926,-0.13047192,0.7685014,-0.27652404,-0.37686282,0.23271592,-0.8528495,0.016552731,0.7019101,-0.6972121,0.99551344,-0.27229077
-0.14833897,-0.37897375,-0.871913,0.44817063,-0.1311242,0.7691214,-0.27890605,-0.3756673,0.23161794,-0.85290015,7.323921e-5,0.7019326,-0.6972667,0.9954623
-0.2723206,-0.14841068,-0.37895215,-0.87190086,0.44659257,-0.1321886,0.77043986,-0.28131747,-0.37473524,0.23228005,-0.85233796,1.2204051e-5,0.70190006,-0.69730335
0.9953898,-0.27235273,-0.14848922,-0.37892905,-0.8718875,0.44624647,-0.13071156,0.77130413,-0.2785065,-0.3772914,0.23285426,-0.8519767,1.2204051e-5,0.70186937
-0.69733715,0.9952784,-0.27238685,-0.14857218,-0.3789042,-0.8718735,0.44462627,-0.13059117,0.7738687,-0.2775207,-0.3783731,0.23230815,-0.85196775,0.016674802
0.70183015,-0.6974631,0.995139,-0.27244815,-0.14871946,-0.3788589,-0.8718489,0.4434098,-0.13025859,0.7777083,-0.27881253,-0.37746328,0.22962473,-0.85267675
7.323921e-5,0.7018012,-0.69749755,0.99503106,-0.2724862,-0.14880982,-0.3788307,-0.8718339,0.44306052,-0.13092947,0.7802782,-0.2828759,-0.37535578,0.22782935
-0.8527503,7.323921e-5,0.70181084,-0.69753075,0.9949044,-0.27252597,-0.14890386,-0.37880102,-0.8718183,0.44254047,-0.13130195,0.78308576,-0.28543833,-0.37470907
0.22740883,-0.85229295,1.2204051e-5,0.7018671,-0.6986289,0.9941137,-0.27299687,-0.14999734,-0.3784514,-0.8716353,0.44393444,-0.13041547,0.7818164,-0.28205144
-0.37613797,0.22841705,-0.8525215,7.323921e-5,0.7018824,-0.69863135,0.99402505,-0.2730203,-0.15005144,-0.37843326,-0.8716265,0.443704,-0.12796745,0.77933586
-0.2754371,-0.37797812,0.22749479,-0.8541154,0.016674802,0.70188445,-0.698618,0.99390405,-0.27304867,-0.1501176,-0.37841132,-0.87161577,0.44237626,-0.11746954
0.7780802,-0.2571377,-0.3802336,0.20509492,-0.8644297,0.016430661,0.70184016,-0.6984568,0.99365073,-0.27311274,-0.15026768,-0.37836146,-0.87159145,0.43783122
-0.10601873,0.77802587,-0.24217853,-0.35699183,0.16944037,-0.8861131,1.2204051e-5,0.7018194,-0.6983519,0.9935637,-0.27314457,-0.15034083,-0.37833712,-0.87157947
0.43772694,-0.1008295,0.7778311,-0.23100798,-0.3354219,0.15358998,-0.90029866,0.00013427436,0.7018926,-0.69774276,0.9931428,-0.27334702,-0.15078938,-0.37818125
-0.87150615,0.43262213,-0.09163981,0.77611744,-0.20667692,-0.3238696,0.13832764,-0.91283,0.00019530952,0.7019544,-0.6975607,0.9930382,-0.27338588,-0.15087281
-0.3781516,-0.8714924,0.42850107,-0.08361188,0.7754581,-0.18758924,-0.3146934,0.117030956,-0.92308295,1.2204051e-5,0.7019927,-0.6973765,0.9929403,-0.27341676
-0.1509394,-0.37812817,-0.87148136,0.41753602,-0.08448231,0.7795016,-0.21339522,-0.28152403,0.08930652,-0.9312524,0.016674802,0.70216465,-0.6962484,0.9923444
-0.2735545,-0.15124509,-0.3780224,-0.871431,0.4093788,-0.08915805,0.777978,-0.23832677,-0.24902189,0.07215858,-0.9359389,1.2204051e-5,0.7022034,-0.69604784
0.99219185,-0.27358204,-0.15130877,-0.37800166,-0.8714203,0.40605932,-0.09248016,0.774299,-0.25841996,-0.2255725,0.061268117,-0.93732727,0.0007446259,0.7025018
-0.6954818,0.9914521,-0.2737256,-0.15164647,-0.3778933,-0.87136346,0.40513802,-0.09403503,0.76859426,-0.2584464,-0.21804403,0.050723374,-0.93972844,1.2204051e-5
0.7027864,-0.6950702,0.9908652,-0.2738489,-0.15193613,-0.3777999,-0.87131476,0.40486765,-0.08984236,0.7639973,-0.24938186,-0.22162497,0.044888172,-0.94163483
7.323921e-5,0.70285696,-0.6949218,0.99069643,-0.27388194,-0.15201223,-0.37777513,-0.8713019,0.42186543,-0.08592074,0.7590097,-0.23327465,-0.28904277,0.06797747
-0.92596775,0.016552731,0.7029012,-0.69478625,0.99056596,-0.27390817,-0.15207164,-0.37775582,-0.87129164,0.4514377,-0.09384498,0.76618266,-0.24651113,-0.36642417
0.11580232,-0.88969404,1.2204051e-5,0.7032503,-0.6953182,0.9903132,-0.27440733,-0.15316215,-0.37740457,-0.8710958,0.47311294,-0.10399105,0.7952941,-0.27015692
-0.36738268,0.1308203,-0.88030183,0.00013427436,0.70336485,-0.69547874,0.99046826,-0.27442995,-0.15320697,-0.3773904,-0.8710869,0.48722175,-0.09256795,0.8245581
-0.19341819,-0.3096311,0.09124256,-0.9264949,0.00025634468,0.7038585,-0.6972257,0.9921092,-0.2745769,-0.15346792,-0.3773092,-0.8710298,0.47404724,-0.05073642
0.8330755,0.012202019,-0.20000814,0.025992459,-0.9793734,0.016613767,0.70868856,-0.6894747,0.9948947,-0.30816108,-0.17238595,-0.32652593,-0.8767558,0.46033823
-0.030269371,0.8136741,0.07994158,-0.22277944,-0.00032469697,-0.9715856,0.016796872,0.70643204,-0.53654057,0.93964165,-0.007914497,-0.33284605,0.09506471,-0.9381437
0.45271903,-0.024081253,0.77938944,0.09510678,-0.3495223,-0.020345861,-0.93186635,0.016430661,0.77840436,-0.40963253,0.86062354,0.19108257,-0.4208737,0.19448051
-0.8651763,0.42889416,-0.017451288,0.7322346,0.13917257,-0.4763259,-0.06089355,-0.8660466,7.323921e-5,0.8340218,-0.20967895,0.86363614,0.20907097,-0.45356816
-0.061612133,-0.8641581,0.40349048,-0.011023762,0.71690875,0.16100805,-0.4864189,-0.090573445,-0.8539728,0.016674802,0.87682986,-0.13574322,0.8746867,0.10314773
-0.47351292,-0.107473664,-0.8680988,0.39090458,-0.009689504,0.7116883,0.16224298,-0.4868897,-0.10422219,-0.8519116,0.00031737983,0.8863105,-0.12684007,0.8725146
0.09277153,-0.4941144,-0.11648949,-0.8565482,0.38612598,-0.0109965755,0.709562,0.1645842,-0.4815451,-0.10487476,-0.8544166,0.016674802,0.8865935,-0.12404318
0.87175804,0.09075458,-0.5085722,-0.13273339,-0.8458722,0.38569766,-0.014027338,0.7090038,0.16312738,-0.48072618,-0.09745409,-0.8560342,0.01630859,0.8873144
-0.124884546,0.8698195,0.086171664,-0.5222603,-0.14663039,-0.83565444,0.38919955,-0.016295534,0.7093445,0.15732232,-0.48270836,-0.09374871,-0.856419,0.00019530952
0.88956803,-0.12697732,0.86508775,0.08020584,-0.5416018,-0.15828347,-0.82169396,0.39166635,-0.01698034,0.7100148,0.15394056,-0.48214015,-0.0919498,-0.85754794
0.016430661,0.8875707,-0.12788863,0.86574167,0.07949981,-0.54358435,-0.15889187,-0.8203349,0.39088613,-0.016354656,0.71202564,0.15022072,-0.47915593,-0.0926566
-0.85980123,7.323921e-5,0.8870409,-0.1283765,0.8669588,0.079277754,-0.5423224,-0.15841027,-0.82128423,0.3903609,-0.015348004,0.7143692,0.1477148,-0.47499225
-0.09441007,-0.8623511,7.323921e-5,0.8827036,-0.13115533,0.8755372,0.07452833,-0.5273449,-0.15635182,-0.83180946,0.3890041,-0.01494573,0.7175689,0.1469067
-0.47314855,-0.09473568,-0.86346626,0.31660157,0.8813806,-0.13027397,0.87790024,0.07300973,-0.52416176,-0.15728322,-0.83377814,0.35904092,-0.029593471,0.75139797
0.07099011,-0.13442954,-0.025921008,-0.9880371,0.01606445,0.6321734,-0.6078466,0.9414369,-0.26559898,-0.11666357,-0.03832367,-0.95623124,0.34537846,-0.029746838
0.7492076,0.06750987,0.0039969706,-0.018839115,-0.9975327,7.323921e-5,0.6405431,-0.6278633,0.9365853,-0.26227546,-0.117375664,-0.036807764,-0.9571206,0.33982107
-0.031360142,0.74197656,0.06447441,0.0918186,-0.012029444,-0.9936135,0.016674802,0.6368583,-0.64166754,0.9463652,-0.27559453,-0.0873157,-0.0316343,-0.9567774
0.34544882,-0.028610917,0.7377554,0.076702416,0.1054917,0.010530556,-0.99140173,0.016552731,0.6400962,-0.64695716,0.96098685,-0.27222434,-0.058011707,-0.02551094
-0.96014464,0.35710406,-0.02381934,0.733716,0.107960254,0.10974641,0.026396697,-0.98772645,7.323921e-5,0.63886994,-0.6561998,0.9738565,-0.26592734,-0.042910766
-0.036781047,-0.96233493,0.3672393,-0.027610539,0.7380395,0.08040562,0.10620639,0.026048208,-0.99074554,7.323921e-5,0.63578624,-0.66528237,0.98149306,-0.251207
-0.03889703,-0.046222936,-0.96604633,0.37434494,-0.036846377,0.74163723,-0.0060726483,0.10475813,0.008953718,-0.9944389,0.016674802,0.63391125,-0.6681596,0.98300207
-0.22841118,-0.033622406,-0.042758487,-0.97204405,0.37392735,-0.034618754,0.7438936,0.00973384,0.10896543,0.015044692,-0.993884,0.016552731,0.6337848,-0.673318
0.987763,-0.21785903,-0.018228954,-0.018375734,-0.975637,0.37218663,-0.03828998,0.7504959,-0.011750661,0.104143426,0.008163316,-0.9944594,7.323921e-5,0.6363625
-0.6712169,0.99781156,-0.25393212,-0.011346091,-0.030259825,-0.966682,0.3685235,-0.060842786,0.76823735,-0.13418041,0.10959832,-0.02497887,-0.9845608,0.016674802
0.62479,-0.66666895,0.99696577,-0.2545617,-0.04127567,-0.13815421,-0.9562469,0.35511357,-0.07590083,0.7810108,-0.19812474,0.13959634,-0.058467813,-0.96842194
7.323921e-5,0.6175534,-0.6700097,0.99804896,-0.2528812,-0.06238763,-0.23139241,-0.93734545,0.35186204,-0.078902885,0.7850994,-0.2092318,0.14517228,-0.06226532
-0.9650234,0.016430661,0.6132545,-0.6735188,0.99931586,-0.2512662,-0.074215114,-0.29289567,-0.9195485,0.35363436,-0.08080365,0.78491926,-0.21630116,0.1356842
-0.060352746,-0.96496695,0.016674802,0.59695774,-0.66882527,1.0009954,-0.21549484,-0.13167483,-0.49488991,-0.83144915,0.35871524,-0.081875876,0.78174895,-0.21877827
0.12743805,-0.053584803,-0.96593183,0.016674802,0.6060953,-0.65447456,1.0054095,-0.23830546,-0.10711675,-0.42457163,-0.86687684,0.35953838,-0.08285767,0.7760914
-0.223124,0.115183875,-0.05338496,-0.9664877,0.016674802,0.6105526,-0.6515307,1.0084972,-0.2458163,-0.09862412,-0.3989322,-0.8778957,0.36040932,-0.0828404
0.77568376,-0.22336854,0.10589107,-0.054195486,-0.9674484,0.016552731,0.6167047,-0.65458703,1.0112603,-0.24752186,-0.09674015,-0.39325964,-0.88018245,0.36426568
-0.0839989,0.77631116,-0.23172635,0.08847947,-0.05067141,-0.9674227,7.323921e-5,0.6246433,-0.65831155,1.0128466,-0.24800521,-0.096439146,-0.3918924,-0.88068914
0.35699093,-0.08532994,0.77808845,-0.2360848,0.09894674,-0.057267927,-0.9649839,0.016796872,0.6332304,-0.66507304,1.0133636,-0.24815913,-0.09644471,-0.39163864
-0.88075805,0.3535413,-0.08793738,0.7828551,-0.24483053,0.09929142,-0.062024552,-0.9624719,0.016552731,0.6401806,-0.6705151,1.0132082,-0.24820276,-0.096522465
-0.3916609,-0.88072735,0.35044914,-0.0882767,0.78710026,-0.24605341,0.08808638,-0.061452623,-0.9632872,0.016674802,0.64510584,-0.67805654,1.013031,-0.24822162
-0.096665815,-0.39180452,-0.88064235,0.3452775,-0.08769667,0.78755754,-0.24214956,0.081664026,-0.06570293,-0.9645609,0.016552731,0.64720017,-0.68434596,1.0128781
-0.24822226,-0.096792124,-0.3919859,-0.88054764,0.34123045,-0.08986218,0.78815913,-0.24460742,0.07132536,-0.07583104,-0.96401745,7.323921e-5,0.6478221,-0.6884857
1.0119002,-0.24822067,-0.09689058,-0.39217305,-0.8804539,0.35786337,-0.09936831,0.78711903,-0.28126138,0.010031218,-0.02571001,-0.9592343,7.323921e-5,0.6464903
-0.6932175,1.0107687,-0.24820478,-0.0970274,-0.39242232,-0.88033223,0.37235206,-0.10391964,0.7803793,-0.28584796,-0.046688836,0.0055819484,-0.95712066,0.016674802
0.64265466,-0.698128,1.009261,-0.24821143,-0.097235605,-0.39276692,-0.88015366,0.3714955,-0.10995358,0.7825494,-0.3003673,-0.03693356,0.003841365,-0.95310056
0.016552731,0.6391499,-0.7018441,1.0090712,-0.24823649,-0.09739123,-0.3930216,-0.8800157,0.37075365,-0.11886531,0.78428805,-0.3247133,-0.048632514,0.007489404
-0.9445317,7.323921e-5,0.6330599,-0.7054598,1.0089104,-0.24827342,-0.09761087,-0.3933655,-0.8798273,0.3724042,-0.12787953,0.7870705,-0.3470414,-0.05464553
0.00886257,-0.9362145,7.323921e-5,0.62954754,-0.70656997,1.0090449,-0.24829777,-0.09771748,-0.39354333,-0.87972903,0.37651083,-0.12906256,0.79067016,-0.35258535
-0.057505157,0.013330805,-0.933916,0.016552731,0.6260513,-0.70682275,1.0089759,-0.24831086,-0.09782192,-0.39370817,-0.87964,0.3807518,-0.13011783,0.793645
-0.35530996,-0.06367016,0.021444699,-0.932331,0.016796872,0.62371916,-0.70675904,1.0091113,-0.2483296,-0.09789354,-0.39382356,-0.8795751,0.38124484,-0.13248931
0.796523,-0.3597841,-0.06628659,0.024548791,-0.9303542,0.016552731,0.62166643,-0.7067291,1.0094541,-0.24834853,-0.09795238,-0.39392933,-0.8795158,0.38089785
-0.13353437,0.79805845,-0.361791,-0.0709552,0.026084196,-0.9291891,0.016674802,0.6197866,-0.7063655,1.0096303,-0.24836457,-0.098000884,-0.39403337,-0.8794593
0.37993044,-0.13289505,0.79532313,-0.36222062,-0.06886342,0.024806652,-0.92921406,0.016674802,0.619412,-0.70626956,1.0096775,-0.24836831,-0.0980107,-0.39405492
-0.87944746,0.3811099,-0.13282433,0.79260844,-0.36216316,-0.06582899,0.024644645,-0.92946064,7.323921e-5,0.61902726,-0.70615786,1.0097344,-0.2483729,-0.09802129
-0.3940784,-0.8794345,0.3847261,-0.1324255,0.78935313,-0.3612571,-0.0679012,0.027854128,-0.92957354,0.016552731,0.6185802,-0.70603114,1.0098373,-0.24837893
-0.09803436,-0.39410746,-0.87941825,0.38856238,-0.13311657,0.7853526,-0.35981312,-0.072121665,0.031857625,-0.92968714,0.016796872,0.6181323,-0.7059095,1.0099866
-0.24838617,-0.09804831,-0.39413932,-0.87940043,0.39062786,-0.13435142,0.7848402,-0.36339837,-0.07670901,0.035673082,-0.92778486,0.016674802,0.617649,-0.7057422
1.010139,-0.24839438,-0.09806265,-0.39417428,-0.8793808,0.39157915,-0.13481066,0.78531444,-0.3660722,-0.07911979,0.038460176,-0.9264189,0.016552731,0.6171528
-0.7055786,1.0103337,-0.24840355,-0.098077446,-0.3942114,-0.87935996,0.39146495,-0.13519543,0.7859418,-0.36771074,-0.080345206,0.03945897,-0.9256222,0.016674802
0.6166232,-0.70539355,1.0105401,-0.24841279,-0.09809182,-0.39425042,-0.87933826,0.38961753,-0.13551408,0.7876637,-0.36894658,-0.07835116,0.037644748,-0.9253769
7.323921e-5,0.61614394,-0.70519626,1.0107343,-0.24842083,-0.09810406,-0.3942874,-0.87931806,0.38843024,-0.13572636,0.7898855,-0.3700546,-0.07669163,0.03759752
-0.9250754,7.323921e-5,0.6156764,-0.70502347,1.0109451,-0.24842839,-0.098114826,-0.39432457,-0.87929803,0.38695997,-0.13492301,0.79320675,-0.36720258,-0.07489123
0.034586564,-0.9264758,0.016674802,0.61393183,-0.7045615,1.0119029,-0.24845462,-0.09814842,-0.39447185,-0.8792208,0.38532263,-0.13532335,0.79620445,-0.36713147
-0.0743134,0.03261034,-0.92662215,0.016552731,0.61327803,-0.7044062,1.0122795,-0.248465,-0.09816009,-0.39452848,-0.87919116,0.38339514,-0.13633794,0.7996237
-0.3719222,-0.0708763,0.029473245,-0.92508477,0.016674802,0.61234677,-0.704277,1.0129343,-0.24848104,-0.09817398,-0.39462426,-0.8791421,0.38093874,-0.13732675
0.80341965,-0.37591544,-0.06574444,0.027042776,-0.92392313,7.323921e-5,0.6121059,-0.70424896,1.0131284,-0.24848536,-0.098176695,-0.39465067,-0.8791287,0.38107708
-0.13850355,0.8044977,-0.37990996,-0.06438423,0.02652598,-0.92239875,7.323921e-5,0.6118689,-0.7042186,1.0133363,-0.24848948,-0.098177776,-0.3946768,-0.8791157
0.38245022,-0.13888603,0.8040122,-0.3822239,-0.06722987,0.02896202,-0.9211657,0.016674802,0.61161005,-0.7041551,1.0135574,-0.24849352,-0.0981777,-0.39470512
-0.8791018,0.3833333,-0.13877791,0.8013937,-0.38140965,-0.06887495,0.030600065,-0.9213287,0.016552731,0.6113648,-0.7040999,1.0137919,-0.2484971,-0.09817662
-0.39473277,-0.8790885,0.38416106,-0.13908607,0.7982961,-0.38027954,-0.07066035,0.03172169,-0.9216227,7.323921e-5,0.6111182,-0.7040111,1.0139946,-0.24850005
-0.09817473,-0.3947578,-0.8790767,0.38387814,-0.13897476,0.79651934,-0.3795781,-0.07008454,0.03046636,-0.921998,7.323921e-5,0.61085224,-0.7039019,1.0141724
-0.24850269,-0.09817178,-0.39478213,-0.87906533,0.38407734,-0.13859382,0.79694426,-0.37847844,-0.06950712,0.03006986,-0.92250675,7.323921e-5,0.61060774,-0.70378286
1.0143286,-0.2485047,-0.09816724,-0.39480576,-0.8790546,0.38437402,-0.13907641,0.7982193,-0.3797041,-0.06894786,0.02990001,-0.9220504,0.016552731,0.6103464
-0.70361245,1.0145005,-0.24850689,-0.098159686,-0.3948343,-0.8790421,0.38417345,-0.13982436,0.80005366,-0.38101065,-0.070277356,0.0304329,-0.92139345,0.016674802
0.61017084,-0.7034789,1.0146503,-0.24850853,-0.09815115,-0.3948581,-0.87903184,0.38790044,-0.13746269,0.80233115,-0.37481987,-0.08563705,0.036965404,-0.9223936
7.323921e-5,0.6099133,-0.70327413,1.01492,-0.24851163,-0.09813136,-0.39490205,-0.8790134,0.3957,-0.12637034,0.80171496,-0.34350958,-0.13556005,0.048495725
-0.92804784,7.323921e-5,0.60978776,-0.70316213,1.0150404,-0.24851291,-0.09812079,-0.39492196,-0.8790053,0.41356385,-0.11845763,0.7978271,-0.3153686,-0.1924598
0.07225373,-0.9264347,7.323921e-5,0.60947984,-0.7029158,1.0153874,-0.24851395,-0.098090425,-0.3949743,-0.87898487,0.4147986,-0.07305187,0.8070501,-0.15026385
-0.15552424,0.057281826,-0.97465473,0.016674802,0.6082721,-0.70123744,1.0162033,-0.24851073,-0.09799059,-0.39513803,-0.87892336,0.38868484,-0.034104336,0.8047246
0.025878409,-0.014478638,0.006889291,-0.9995365,0.016918942,0.6073513,-0.6992625,1.0162708,-0.24849722,-0.09793128,-0.39522445,-0.8788949,0.37562937,-0.022284418
0.7976239,0.10553739,0.06620489,-0.010920222,-0.99214894,0.016430661,0.60630673,-0.69476104,1.0153818,-0.24846074,-0.09785576,-0.39536446,-0.8788507,0.3855398
-0.030446876,0.7972113,0.0500789,0.07377548,-0.012725865,-0.99593544,7.323921e-5,0.6001755,-0.6916911,1.011701,-0.23402256,-0.119547784,-0.44920158,-0.85390854
0.39538106,-0.03275152,0.7860007,0.03590773,0.06655252,0.015317592,-0.997019,0.016674802,0.63428086,-0.5858525,1.009976,-0.21789552,-0.2854122,-0.054734647
-0.93170035,0.40345234,-0.025751168,0.75363237,0.07532416,-0.0663941,0.031154372,-0.99445844,0.016552731,0.8012434,-0.3811107,1.0155652,-0.11448649,-0.42600554
-0.040350426,-0.89654,0.41837844,-0.014265574,0.6965728,0.14158559,-0.37848267,-0.03042598,-0.9142093,0.016674802,0.88287824,-0.20109764,0.95349747,0.033925366
-0.5198624,-0.07610863,-0.85017633,0.40385947,-0.009834319,0.6683979,0.14977127,-0.458737,-0.094036184,-0.87079626,0.00019530952,0.90696305,-0.14153299,0.92046344
0.049996637,-0.5319378,-0.15746304,-0.8305107,0.39812505,-0.011671025,0.65680134,0.14828491,-0.4546078,-0.101398796,-0.8723885,0.00019530952,0.9042632,-0.12799406
0.9083107,0.053643424,-0.49141833,-0.16621025,-0.85323185,0.39982167,-0.011768604,0.6479236,0.15688013,-0.4463835,-0.09359361,-0.87599695,0.016552731,0.9114762
-0.12751442,0.89329165,0.04563262,-0.5089051,-0.19149506,-0.8380113,0.39961475,-0.013822043,0.6395066,0.15170068,-0.44440123,-0.087940946,-0.8784992,0.00019530952
0.90440124,-0.11841132,0.8767496,0.055919982,-0.5205225,-0.20564213,-0.8268257,0.39483505,-0.016130904,0.6272251,0.14847882,-0.44394508,-0.08352309,-0.8797106
0.3,0.89771116,-0.11538001,0.8617026,0.05367704,-0.5292616,-0.20909369,-0.8205369,0.39233524,-0.017069906,0.3960322,0.05480558,-0.05538958,-0.026257813
-0.9966138,0.01618652,0.5803559,-0.6607246,0.50820094,-0.4405723,-0.06253077,0.17138499,-0.87898415,0.32847285,-0.019041173,0.3630727,0.023145705,0.072952546
-0.031164337,-0.99657965,7.323921e-5,0.5461334,-0.6560823,0.5228093,-0.39159533,-0.05053233,0.32079607,-0.86092365,0.27774176,-0.015622638,0.3552065,0.021448195
0.12640983,-0.029697603,-0.9913015,0.00019530952,0.5162937,-0.6477815,0.5874174,-0.30950493,-0.049943328,0.5023376,-0.8058346,0.23922655,-0.009765774,0.37384552
0.038183134,0.16464345,-0.020932334,-0.98539156,7.323921e-5,0.5229324,-0.63817304,0.68377906,-0.3624124,-0.1279549,0.30954063,-0.8697525,0.24635975,-0.017113775
0.42247194,0.057828587,0.24019235,0.0015709761,-0.96900004,0.016552731,0.5692238,-0.6501098,0.82212466,-0.36198753,-0.15121093,0.13000685,-0.9106034,0.29613888
-0.040928572,0.49776006,-0.0016115258,0.2978223,0.076391466,-0.95155853,0.016796872,0.59378105,-0.67896825,0.889141,-0.31526312,-0.111770526,0.06203459,-0.9403554
0.32861543,-0.05718785,0.5597513,0.008151058,0.33531693,0.09795824,-0.9369634,0.016552731,0.61566573,-0.69054574,0.92543566,-0.26927304,-0.12461647,0.011011012
-0.95490396,0.32862705,-0.06709777,0.59127235,-0.0018871042,0.3890432,0.08064441,-0.9176809,0.016552731,0.6115628,-0.6981225,0.9449069,-0.26428738,-0.1349573
-0.05811316,-0.95318496,0.3091174,-0.06489804,0.58713627,-0.002648978,0.48081216,0.06866358,-0.874127,7.323921e-5,0.5836137,-0.7126727,0.95244795,-0.27399257
-0.21740557,-0.44455254,-0.82464296,0.29530072,-0.06985261,0.5786619,-0.018246068,0.53538716,0.05134181,-0.84284747,0.016674802,0.6012978,-0.7437772,0.9497464
