c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.050584313,0.8352634,0.46476617,-0.28942826,0.7908999,-0.11304058,1.614467,-0.045271337,0.97515714,-0.1506579,0.15595292,0.00068359077,-0.5816844,-0.09530402
2.4211907,-0.050585836,0.8352621,0.46476984,-0.28942588,0.7903259,-0.11026959,1.6232233,-0.04384091,0.9756945,-0.14682195,0.15665767,0.01606445,-0.5816852
-0.095303245,2.4211907,-0.05058738,0.8352607,0.4647736,-0.28942358,0.7870738,-0.10632115,1.6353356,-0.038458508,0.9773034,-0.14037247,0.15393043,0.00043945014
-0.5816859,-0.09530258,2.4211907,-0.050588746,0.8352595,0.46477693,-0.28942156,0.7715095,-0.0958471,1.6482091,-0.040928382,0.9862645,-0.103982896,0.12163385
0.017041013,-0.5816867,-0.095301904,2.4211907,-0.050590135,0.83525836,0.46478033,-0.28941926,0.7232219,-0.063761726,1.6664894,0.024724582,0.9971331,0.0035745138
-0.07142508,0.01606445,-0.58168745,-0.09530123,2.4211907,-0.050591435,0.8352573,0.4647833,-0.2894172,0.67707425,-0.033850126,1.707921,0.11263319,0.92791855
0.080688864,-0.34607834,0.0009277314,-0.58168817,-0.09530068,2.421191,-0.050592586,0.83525634,0.46478605,-0.2894154,0.6466927,-0.020278126,1.7701607,0.16910967
0.8278389,0.092911154,-0.5267374,0.01606445,-0.58168894,-0.0953001,2.421191,-0.05059376,0.8352554,0.4647888,-0.28941345,0.63409305,-0.014314719,1.8513663
0.19200078,0.71693844,0.0708115,-0.66642386,0.00068359077,-0.58168966,-0.095299564,2.421191,-0.0505948,0.8352546,0.46479127,-0.28941166,0.63603795,-0.010611639
1.9081677,0.1733396,0.6477726,0.043168806,-0.7405947,0.016552731,-0.58169043,-0.095299065,2.421191,-0.050595853,0.83525366,0.46479386,-0.28941005,0.6378205
-0.008207623,1.9254284,0.16475628,0.60052884,0.029192988,-0.7819005,0.01630859,-0.5816912,-0.09529858,2.421191,-0.050596856,0.8352528,0.46479616,-0.2894085
0.6394921,-0.0016962779,1.9079764,0.21327668,0.49471137,0.023798099,-0.8421445,0.01630859,-0.5816918,-0.0952981,2.421191,-0.050597813,0.83525205,0.46479848
-0.28940696,0.6241211,-0.009015001,1.837419,0.22485188,0.446675,0.023840714,-0.8656528,0.016552731,0.25287887,0.009678938,2.0518043,0.18859221,0.37838387
-0.0018543185,-0.90623134,0.6117072,-0.012239715,1.7542523,0.23787194,0.42309523,0.027442053,-0.8738732,0.00019530952,0.27339512,-0.02806065,1.9304262,0.1782817
0.3985767,-0.020959262,-0.8993959,0.60940826,-0.013803739,1.6816833,0.23170896,0.42438936,0.02601117,-0.8749446,0.0009277314,0.2969479,-0.031512674,1.8470684
0.15960898,0.4257241,-0.0046310727,-0.8906529,0.6174288,-0.0138316415,1.6354237,0.23399945,0.41420648,0.031643674,-0.8790199,0.015576169,0.297368,-0.031414915
1.8334621,0.15031525,0.4131438,-0.012754364,-0.898084,0.62506413,-0.0149044655,1.6178436,0.23638986,0.41462213,0.02963828,-0.87825394,0.0009277314,0.30211413
-0.028722268,1.8281302,0.15064223,0.41274592,-0.013384657,-0.898203,0.62560284,-0.015022328,1.6174684,0.2287214,0.42354503,0.029392155,-0.8760321,0.01630859
0.2983578,-0.032107063,1.8304055,0.1586324,0.4171009,-0.018411357,-0.8947199,0.62357795,-0.0137074,1.6228211,0.22745618,0.4288741,0.032370497,-0.8736606
0.00043945014,0.29724082,-0.032277822,1.8333638,0.16199143,0.420374,-0.019383542,-0.89256305,0.62308073,-0.01343542,1.6256332,0.22614856,0.4316119,0.03220024
-0.87265754,0.332959,0.29763305,-0.029336847,1.8308392,0.17555581,0.4189495,-0.020901235,-0.8906316,0.6619489,-0.010517858,1.617955,0.22887982,0.42166755
0.036833428,-0.876615,0.01630859,0.34253168,-0.021647297,1.8117911,0.1923591,0.4402485,-0.022876974,-0.87673026,0.66788125,-0.010583551,1.6176043,0.22881688
0.42133105,0.039373294,-0.8766828,0.00019530952,0.3441762,-0.022387495,1.8108561,0.1922761,0.44036597,-0.022657117,-0.87669516,0.6696563,-0.010703353,1.6161516
0.2308157,0.42290536,0.04035103,-0.87535536,0.00043945014,0.34181863,-0.02597271,1.8139564,0.18695739,0.43314305,-0.023136549,-0.88141865,0.6676033,-0.011215477
1.6150074,0.2307582,0.4222852,0.04097893,-0.8756407,0.01582031,0.33797687,-0.031191405,1.8157232,0.17833982,0.42925,-0.02654209,-0.8850056,0.66244423
-0.010980103,1.6157589,0.2288826,0.42411157,0.040573284,-0.8752691,0.00019530952,0.3339448,-0.033808425,1.8165641,0.17420536,0.42844543,-0.028672697,-0.88615173
0.65849066,-0.010749703,1.6165719,0.22785345,0.42495072,0.04101882,-0.8751098,0.14985351,0.3339448,-0.033808425,1.8165641,0.17420536,0.42844543,-0.028672697
-0.88615173,0.65791,-0.011001011,1.6209099,0.22676672,0.41319045,0.041336086,-0.88098913,0.00019530952,0.34004012,-0.031918216,1.8226751,0.18541321,0.40744784
-0.028258031,-0.8937616,0.6639706,-0.011011417,1.6178877,0.22848001,0.41095942,0.042922016,-0.881514,0.01630859,0.34372088,-0.031862304,1.8184901,0.18767107
0.40639585,-0.028758941,-0.8937533,0.6688287,-0.011527699,1.6154042,0.23111075,0.41174176,0.044211395,-0.88039875,0.016552731,0.34171385,-0.03778053,1.8141885
0.18075725,0.4150901,-0.030560298,-0.891119,0.667097,-0.012099035,1.613518,0.22808883,0.41597998,0.042994674,-0.87925404,0.016552731,0.33787188,-0.03988782
1.808818,0.1754203,0.42361954,-0.032880384,-0.888084,0.6634621,-0.013634129,1.6114562,0.22708914,0.42033783,0.042067673,-0.8774833,0.28339845,0.33524534
-0.04064159,1.8075334,0.17450386,0.42597124,-0.03313441,-0.88712966,0.6499555,-0.014657992,1.6202474,0.21861745,0.41058064,0.040601376,-0.8842972,0.00019530952
0.32937327,-0.04251864,1.8169726,0.18094419,0.40808558,-0.034579113,-0.8941642,0.651942,-0.01515778,1.6154058,0.22284141,0.4095919,0.041030563,-0.8836813
0.0009277314,0.33077914,-0.044341654,1.8151063,0.18165919,0.40566185,-0.03557148,-0.8950827,0.6503744,-0.017786387,1.6111691,0.2110274,0.41170824,0.037432544
-0.88575536,0.015087888,0.33767536,-0.062163547,1.8118622,0.16642272,0.40917438,-0.032254253,-0.896571,0.6338812,-0.033598304,1.6109796,0.10037051,0.43185547
0.0023603125,-0.8963376,0.00019530952,0.39138547,-0.11026904,1.8239957,0.1046494,0.39605635,0.045756456,-0.911095,0.6071204,-0.055587746,1.6096096,0.0051957136
0.44998723,-0.022292646,-0.8927416,0.017041013,0.48312238,-0.107418664,1.7982252,0.13710868,0.4115896,0.15781097,-0.88706875,0.5548649,-0.06212503,1.607419
-0.043352667,0.53318423,-0.036655344,-0.8440922,0.01606445,0.5159027,-0.066527106,1.7611394,0.22898163,0.44167578,0.38184956,-0.77889717,0.48649818,-0.056219034
1.6051052,-0.033771068,0.6186545,-0.016260672,-0.7847687,0.016552731,0.5119651,-0.05417359,1.7526002,0.24456754,0.45749655,0.43408215,-0.7365164,0.4163431
-0.046073556,1.6058599,0.0045403475,0.6721112,0.01390434,-0.7403057,0.00019530952,0.5119639,-0.054170705,1.7525973,0.24457347,0.4575042,0.43410307,-0.73649734
0.36418325,-0.019474039,1.614989,0.05438545,0.68119454,0.059010424,-0.72769094,0.016552731,0.5119631,-0.05416774,1.7525942,0.2445796,0.4575121,0.43412468
-0.7364777,0.32200968,-0.015431754,1.6142955,0.055658583,0.61536676,0.029218927,-0.78573036,0.00043945014,0.5119624,-0.054165132,1.7525914,0.24458496,0.45751902
0.43414357,-0.7364604,0.3019633,-0.019580975,1.6012113,0.048158552,0.4906614,-0.0011737461,-0.87001777,0.016552731,0.51196164,-0.054162465,1.7525897,0.24459049
0.45752615,0.43416303,-0.73644274,0.29641446,-0.02230154,1.547982,0.055743933,0.26449057,-0.021713234,-0.96253103,0.0009277314,0.5119609,-0.054160114,1.7525883
0.24459532,0.45753235,0.43418008,-0.7364272,0.28085732,-0.031683873,1.4684846,0.03002884,0.06702941,-0.032947473,-0.99675465,0.015332028,0.51196015,-0.054157723
1.7525867,0.24460025,0.4575387,0.43419752,-0.7364114,0.26485646,-0.039567806,1.3824432,0.012178227,-0.114701346,-0.043364216,-0.99237835,0.016796872,0.5119594
-0.054155443,1.7525852,0.24460495,0.45754474,0.43421412,-0.73639625,0.26519442,-0.03858523,1.3129277,0.0056769773,-0.310492,-0.05860615,-0.9487507,0.00019530952
0.51195866,-0.05415345,1.7525837,0.24460906,0.45755008,0.43422863,-0.736383,0.26992804,-0.03644354,1.2584283,0.007876966,-0.47399682,-0.056168746,-0.87869793
0.016552731,0.5119579,-0.054151405,1.7525822,0.24461327,0.4575555,0.43424353,-0.73636943,0.27507716,-0.036843922,1.219173,0.0014303052,-0.5842234,-0.054647826
-0.8097497,0.00043945014,0.51195717,-0.0541496,1.7525808,0.24461697,0.45756033,0.4342566,-0.73635745,0.2757709,-0.042111777,1.1902442,-0.026556892,-0.5842532
-0.03683651,-0.8103,0.016552731,0.5119564,-0.054147758,1.7525792,0.24462074,0.45756522,0.43427005,-0.7363453,0.2826444,-0.040023454,1.1510727,-0.033103578
-0.5664868,-0.01928224,-0.8231799,0.016552731,0.5119556,-0.05414601,1.7525777,0.24462435,0.4575699,0.4342828,-0.7363336,0.27904195,-0.049527466,1.1110828
-0.062145174,-0.5463279,-0.0074969,-0.8352291,0.0014160126,0.5119549,-0.05414446,1.7525762,0.24462754,0.45757404,0.43429407,-0.73632336,0.27016294,-0.052344166
1.0773826,-0.06212684,-0.53665644,-0.011896488,-0.84142655,0.015087888,0.5119541,-0.054142904,1.7525747,0.24463078,0.45757824,0.4343055,-0.736313,0.24661785
-0.052280214,1.0533216,-0.028678471,-0.4968415,-0.014184427,-0.86725134,0.0021484345,0.5119534,-0.054141503,1.7525733,0.24463363,0.45758194,0.43431562,-0.7363037
0.21911591,-0.02759792,1.059547,0.084285356,-0.38515928,-0.041206416,-0.9180688,0.01630859,0.51195264,-0.05414008,1.7525717,0.24463654,0.45758575,0.43432596
-0.73629427,0.19830135,-0.02468469,1.0974193,0.113663286,-0.24292324,-0.034305204,-0.9627524,0.01630859,0.51195186,-0.054138735,1.7525702,0.24463934,0.4575893
0.4343358,-0.7362853,0.20650911,-0.02416157,1.1772741,0.09758658,-0.15380965,-0.015762331,-0.98314345,0.00019530952,0.51195115,-0.054137554,1.7525687,0.24464178
0.45759246,0.43434438,-0.7362775,0.23011702,-0.025904015,1.2606311,0.079414636,-0.11449078,-0.005891345,-0.9902275,0.0009277314,0.51195043,-0.05413643,1.7525673
0.24464409,0.45759535,0.43435255,-0.73627007,0.27370727,-0.03064366,1.3397896,0.06591711,-0.016358072,0.01711758,-0.99754417,0.014355466,0.5119498,-0.054135293
1.7525657,0.24464644,0.45759845,0.43436086,-0.7362625,0.35974085,-0.046812363,1.4172142,0.06216546,0.19965927,0.02174227,-0.9776497,0.0009277314,0.51194966
-0.054134276,1.7525643,0.24464853,0.45760116,0.4343682,-0.7362558,0.46425843,-0.031147247,1.4897268,0.044516727,0.42439765,0.015336212,-0.9042509,0.00068359077
0.51194966,-0.054133315,1.752563,0.24465053,0.45760366,0.43437526,-0.7362494,0.5360256,-0.0219029,1.5475252,0.017562479,0.5763391,0.02070213,-0.81675965
0.01630859,0.51194966,-0.054132327,1.7525624,0.24465257,0.45760638,0.43438244,-0.7362429,0.5625323,-0.02889211,1.5922453,0.025885765,0.6649015,0.013862982
-0.7463536,0.00019530952,0.5119496,-0.054131463,1.7525623,0.24465431,0.45760858,0.43438867,-0.73623717,0.56010973,-0.045827992,1.6251976,0.002550308,0.6831045
0.0024074307,-0.7303123,0.015332028,0.5119496,-0.054130584,1.7525623,0.24465619,0.45761096,0.43439516,-0.73623127,0.5757335,-0.03419427,1.6613737,0.012187128
0.7098987,0.0059442017,-0.70417327,0.016552731,0.5119496,-0.054129742,1.7525623,0.24465787,0.45761317,0.43440118,-0.7362258,0.63974226,-0.03227415,1.707473
0.032945577,0.7237623,0.025924487,-0.68877476,0.016552731,0.5119496,-0.054128945,1.7525623,0.24465956,0.45761532,0.43440703,-0.73622036,0.732848,-0.024378542
1.7459182,0.08508175,0.72933817,0.068397805,-0.6753878,0.016552731,0.6476665,-0.22901256,1.8771455,0.05313118,0.57440645,0.04673606,-0.81550604,0.81062543
-0.023986276,1.7709963,0.1104755,0.7264986,0.074320145,-0.674145,0.00068359077,0.6925198,-0.23276128,1.8937593,0.054285366,0.58924496,0.057345614,-0.80408645
0.84603417,-0.041074447,1.7821176,0.048807647,0.7435738,0.017066494,-0.66665184,0.0009277314,0.7272323,-0.2275689,1.8861543,0.059708796,0.61699885,0.07772772
-0.7808365,0.8688165,-0.05197073,1.7875324,0.017103577,0.7453505,-0.012752208,-0.6663314,0.015332028,0.7469771,-0.2230833,1.8810809,0.047546882,0.6313997
0.080308646,-0.7698209,0.88552725,-0.05252713,1.7909505,0.021861972,0.75305444,-0.009119905,-0.6575317,0.00043945014,0.7564113,-0.22500156,1.8787358,0.041914243
0.63610744,0.08380884,-0.7658894,0.89536995,-0.045522496,1.7866364,0.046874803,0.7529874,0.007155568,-0.65632427,0.01606445,0.73456454,-0.25983566,1.8717415
0.060910422,0.6048397,0.03268286,-0.7933415,0.896188,-0.043015897,1.7720206,0.06261669,0.74604666,0.020294731,-0.66263235,0.001171872,0.6760019,-0.35276127
1.8715091,-0.05622416,0.6039615,-0.09716149,-0.78906846,0.87007,-0.049345627,1.7504493,0.026957307,0.72117025,0.0088915825,-0.6921761,0.00043945014,0.66227895
-0.3919762,1.8564539,-0.17560935,0.8071115,0.11865848,-0.5510468,0.81419456,-0.04960133,1.7342911,0.016900312,0.67488825,0.027587682,-0.73721045,0.016552731
0.65227336,-0.40239114,1.8462654,-0.2433844,0.8316669,0.3006698,-0.3983618,0.75438786,-0.06488609,1.72771,-0.0805918,0.6386356,0.01782724,-0.76506984
0.01630859,0.6718729,-0.40295157,1.8137186,-0.103477485,0.93534154,0.3027725,-0.15085548,0.7269598,-0.09735673,1.7325113,-0.21144818,0.5833988,-0.01411903
-0.7840511,0.015576169,0.656646,-0.40082717,1.8084939,-0.06325575,0.9287565,0.3179693,-0.1797381,0.71621454,-0.113901384,1.7360523,-0.25786382,0.5481014
-0.018189324,-0.7954623,0.00019530952,0.642829,-0.40325356,1.8065686,-0.08306727,0.92579246,0.27814844,-0.24216025,0.71152014,-0.12410839,1.7316723,-0.2872657
0.5495664,-0.022635415,-0.7841829,0.016552731,0.64860547,-0.38635108,1.829264,-0.06617956,0.92745656,0.29501098,-0.22002985,0.7073883,-0.12758434,1.7218151
-0.292015,0.5648464,-0.03431616,-0.7710371,0.016552731,0.670721,-0.38313076,1.834466,-0.029207367,0.9390708,0.289475,-0.1830224,0.7052414,-0.1321021
1.7135165,-0.2949271,0.58517265,-0.0692897,-0.7521901,0.016796872,0.6798719,-0.38477582,1.8346621,-0.023091365,0.9393867,0.2989315,-0.16631077,0.7047347
-0.14001322,1.705338,-0.3113171,0.59174776,-0.09053518,-0.73805124,0.016552731,0.6895805,-0.3923961,1.8282689,-0.0230917,0.946426,0.28794622,-0.14433186
0.7052881,-0.1561322,1.7036375,-0.34566787,0.5852996,-0.11133924,-0.72494256,0.00019530952,0.69532,-0.4017939,1.8290633,-0.039558414,0.94453084,0.29394394
-0.14104491,0.7048059,-0.16208617,1.7090186,-0.35911304,0.58087444,-0.12075829,-0.7204444,0.016552731,0.69990265,-0.40164423,1.8321414,-0.0424999,0.9440943
0.29677737,-0.13712376,0.7038436,-0.16518137,1.716265,-0.3664603,0.5815291,-0.1224977,-0.7159086,0.016796872,0.70385665,-0.39959565,1.8373574,-0.035306904
0.9449633,0.29767582,-0.13109905,0.7049581,-0.16522421,1.7222447,-0.37069064,0.57959974,-0.121908836,-0.71539557,0.016552731,0.7066928,-0.3999261,1.841246
-0.030737659,0.94455236,0.301034,-0.12749341,0.70880485,-0.16887064,1.7269099,-0.37207457,0.5792105,-0.12192011,-0.7149903,0.0014160126,0.71171755,-0.40202165
1.8438996,-0.025062265,0.943832,0.304228,-0.12648478,0.71112686,-0.17011881,1.7293212,-0.37310222,0.5772047,-0.12167283,-0.7161182,0.015332028,0.713992
-0.40253794,1.8439373,-0.022495447,0.94377726,0.30415845,-0.12753841,0.71301436,-0.16896123,1.7275586,-0.37321016,0.57936454,-0.12197255,-0.7142644,0.016552731
0.7145084,-0.40141228,1.8416476,-0.017816488,0.94403124,0.30254778,-0.13020161,0.7140994,-0.14544122,1.7254353,-0.3203266,0.610492,-0.07168788,-0.720799
0.00019530952,0.70649904,-0.3986824,1.8381858,-0.016753493,0.94512963,0.29948846,-0.129445,0.7109208,-0.07836578,1.7119465,-0.11780746,0.70325345,0.048391316
-0.6994385,0.016552731,0.6991524,-0.39306387,1.8381428,-0.0147031,0.9456291,0.30073962,-0.122983895,0.7277035,-0.039835423,1.6947439,0.027421787,0.74437284
0.07744575,-0.66269094,0.017041013,0.6867848,-0.38243547,1.8385524,-0.017332645,0.9476061,0.29930943,-0.110255495,0.7538042,-0.036740202,1.7039747,0.054839004
0.74618953,0.045943227,-0.6618785,0.01630859,0.6926154,-0.37701488,1.8534805,-0.011021684,0.9514894,0.2927528,-0.094033554,0.7803937,-0.045558482,1.7191768
0.040263418,0.74951315,0.015514727,-0.6605817,0.00019530952,0.7116308,-0.38049835,1.8724316,0.0011107606,0.9535961,0.2896071,-0.082346745,0.7799606,-0.075418204
1.7415706,-0.08190861,0.708371,-0.05046977,-0.69925267,0.016552731,0.7249562,-0.37864915,1.8811362,0.007280098,0.95714885,0.2759469,-0.08755807,0.7733412
-0.08046794,1.7623322,-0.10795844,0.67958933,-0.029699571,-0.72499746,0.00019530952,0.7253338,-0.37816712,1.8820186,0.0077666696,0.9572807,0.27490076,-0.08934777
0.7707549,-0.08201814,1.7685921,-0.12364387,0.6701046,-0.020380264,-0.7316124,0.016552731,0.72519284,-0.37565592,1.8799318,0.014728808,0.95714647,0.27140942
-0.09995351,0.76780045,-0.0826907,1.7662034,-0.12614441,0.6659261,-0.016712612,-0.7350856,0.016796872,0.72157335,-0.37435257,1.8749014,0.023612196,0.9569352
0.26806605,-0.10889498,0.7623787,-0.08127408,1.7650571,-0.123861365,0.6612092,-0.0052388296,-0.73988736,0.016552731,0.7182236,-0.37450507,1.8705916,0.02458992
0.957647,0.26445442,-0.111226566,0.7608148,-0.08203752,1.7668366,-0.12975283,0.65274006,0.0088456515,-0.7463353,0.00019530952,0.71771824,-0.37447897,1.8694595
0.024783267,0.95800203,0.26310945,-0.1113166,0.7626976,-0.08198169,1.768012,-0.13620885,0.64393026,0.01991741,-0.7525984,0.016796872,0.71895444,-0.37273934
1.8670481,0.025931478,0.9590951,0.25903267,-0.1112034,0.7636305,-0.081247546,1.7661362,-0.13797995,0.64166373,0.025133476,-0.75405407,0.00068359077,0.719086
-0.3726022,1.8667302,0.026103303,0.95922923,0.2585641,-0.11109685,0.7637389,-0.08153023,1.7644638,-0.13903637,0.6433399,0.025953507,-0.7524023,0.016552731
0.7191019,-0.37252262,1.8665193,0.026085798,0.9592913,0.25836012,-0.11104005,0.7620721,-0.0824997,1.7630322,-0.14784066,0.6450886,0.025697054,-0.7492286
0.01582031,0.71910894,-0.37245315,1.8662435,0.026028406,0.9593619,0.25813073,-0.11097657,0.7600268,-0.0854892,1.7626231,-0.15316087,0.6450326,0.022382043
-0.748314,0.016796872,0.71908236,-0.37242177,1.8656884,0.025966885,0.9595032,0.2576599,-0.110863954,0.76088804,-0.08554726,1.7640321,-0.15415037,0.64652514
0.021391148,-0.74685025,0.016796872,0.7190812,-0.3724896,1.8653575,0.02596387,0.9596231,0.2572403,-0.1108012,0.7612572,-0.08719386,1.7659626,-0.16028266
0.6437217,0.0197918,-0.74802417,0.00068359077,0.71909314,-0.3725313,1.865239,0.025983507,0.9596965,0.2569686,-0.11079132,0.76128745,-0.0874279,1.7672629
-0.161375,0.6417982,0.020723755,-0.7494156,0.016796872,0.71916455,-0.37274158,1.8651116,0.026067704,0.9599214,0.25607163,-0.110899165,0.7598781,-0.08892297
1.7682223,-0.16632393,0.6410698,0.015791913,-0.74907714,0.01582031,0.71916795,-0.37279657,1.8651534,0.02606185,0.95996666,0.255859,-0.11100045,0.7589842
-0.08915323,1.769855,-0.16603576,0.63931215,0.0146084195,-0.7506656,0.016552731,0.7194727,-0.3728308,1.8651147,0.026406536,0.9601015,0.25509998,-0.111498274
0.7602036,-0.08888045,1.7692285,-0.1629772,0.63609207,0.015480435,-0.7540462,0.016796872,0.7201439,-0.37282482,1.8647746,0.027484074,0.96027374,0.25404492
-0.11216162,0.76290256,-0.09630765,1.7679867,-0.18797393,0.6329128,-0.013859626,-0.75092953,0.016552731,0.7217175,-0.3728111,1.8640558,0.030163806,0.96035975
0.25302902,-0.113029376,0.75959265,-0.12191674,1.7660142,-0.26188752,0.6187775,-0.07636118,-0.7366807,0.00019530952,0.72410005,-0.3737657,1.863885,0.03455999
0.9600403,0.25310847,-0.114299744,0.7568511,-0.12954283,1.7709415,-0.27640307,0.6111164,-0.093730874,-0.7357667,0.016552731,0.7258163,-0.37487167,1.8654586
0.03891164,0.95980984,0.25299138,-0.11509266,0.7552791,-0.13015708,1.7738655,-0.2752996,0.604923,-0.09935075,-0.7405456,0.017041013,0.7262018,-0.37503228
1.8663726,0.040020425,0.9597087,0.25311363,-0.11528738,0.7559277,-0.13201867,1.7769502,-0.27509424,0.5953499,-0.10839327,-0.7470827,0.016552731,0.72624433
-0.37499642,1.8665906,0.04018137,0.959685,0.2531672,-0.115310326,0.7562394,-0.13327742,1.7770865,-0.27859423,0.5999995,-0.11102991,-0.7416592,0.01630859
0.7262932,-0.37500104,1.8668234,0.040317435,0.959656,0.25325492,-0.11531189,0.75619686,-0.13518989,1.7815187,-0.27775857,0.58931565,-0.12061883,-0.74900496
0.00068359077,0.72637796,-0.3750165,1.8670799,0.040448803,0.9596241,0.25336793,-0.115283124,0.7577316,-0.13449842,1.7815067,-0.27554306,0.5880799,-0.119287886
-0.75100493,0.00019530952,0.7264893,-0.37502345,1.8674052,0.04064237,0.9595842,0.253508,-0.11523947,0.7575934,-0.13233346,1.7827657,-0.27468848,0.58275896
-0.121697985,-0.7550681,0.00068359077,0.72661966,-0.37503418,1.8676878,0.040894948,0.9595367,0.25366232,-0.1152063,0.7577698,-0.13247564,1.7834684,-0.27545756
0.57811826,-0.12213747,-0.75827765,0.01606445,0.72673976,-0.37504587,1.867883,0.041260503,0.9594688,0.2538567,-0.11521336,0.7575098,-0.13149923,1.784411
-0.27519268,0.57293797,-0.12364278,-0.76205224,0.01582031,0.7269263,-0.3749104,1.8681551,0.042437647,0.9592564,0.25440472,-0.1153454,0.7589475,-0.13327965
1.7877547,-0.27360362,0.57104784,-0.124180175,-0.7639534,0.016796872,0.7269565,-0.37492287,1.8684329,0.043499146,0.9590968,0.25480837,-0.115386136,0.7566951
-0.1332556,1.7866338,-0.2767958,0.5829678,-0.1162321,-0.75499856,0.016552731,0.7269489,-0.3750534,1.8687754,0.044376373,0.95895773,0.2551924,-0.11535904
